CTAC,CTLESS,LABEL
-1.0495595463430476,-1.4678909996322127,1
-0.7653017982936845,-1.4612232549846271,1
-0.5445642692628716,-1.4272909152580409,1
-0.7969619093807018,-1.3011865668672973,1
-0.9142982880292105,-1.2845293798680395,1
-0.7927651495578871,-1.2486705503747784,1
-1.0188783241962733,-1.3244211513284094,1
-1.100474712860502,-1.3766046598272197,1
-1.4350653697431615,-1.3403445232823556,1
-0.1727495461336806,-0.7781316286626582,1
-0.34143882613192755,-0.8483528492710318,1
-0.5187812595625608,-0.9608782482070997,1
-1.0975950458998351,-1.6200204768222104,1
-1.0525912949213942,-1.55125598012662,1
-0.901766164618915,-1.4490157652397804,1
-0.9321239799143579,-1.1645010034292245,1
-1.1430780561983855,-1.2467024508492213,1
-1.366906381420342,-1.3113705315578754,1
-0.023011852094043883,-0.6346952969813987,1
0.041743394324364136,-0.47089544249805365,1
0.06967678476670058,-0.3449457634820869,1
-0.6844348523710306,-1.0167640749752973,1
-0.8651177514359824,-0.9963764578980376,1
-0.9775080909807115,-1.0378832643533713,1
-0.09082956099490272,-1.2006470105428668,1
-0.020155927174950294,-1.1339930705355985,1
-0.034914796065810605,-1.0684297788138175,1
-0.8214640389056014,-1.2595737517505414,1
-1.1645054173381602,-1.2891155550441287,1
-1.39185486784364,-1.3417366467215586,1
-0.5288237328869692,-1.553567103765837,1
-0.5579967042324838,-1.5564454870001194,1
-0.6068126441587199,-1.5523245066698368,1
0.03135673794334881,-0.8127241148375167,1
-0.051687564317132895,-0.8717111058259733,1
-0.34707511785369083,-0.9420176763668603,1
-1.4164661608101743,-0.7899037421061494,1
-1.430086845356216,-0.7876174201391455,1
-1.3377409774659883,-0.771376482223485,1
-1.5726591124223666,-1.6401575939852837,1
-1.687789868659167,-1.6120655974478773,1
-1.8334695017405285,-1.5542467307065961,1
-1.7638053267167173,-1.3611918606243174,1
-1.8578181114045509,-1.4529425414782184,1
-1.5734857825052253,-1.4364197973913142,1
-0.11011795439049665,-0.8011973929729383,1
-0.25325111481128126,-0.8395806001660441,1
-0.5250191940317254,-0.8291864216700635,1
-1.0720295502738741,-1.331578055272992,1
-0.9542349810292933,-1.3697356931394693,1
-0.8721933253212075,-1.3851471478351025,1
-1.2709837748589827,-1.4766671526866113,1
-1.3804812875541654,-1.5244985241843856,1
-1.4930408814354914,-1.5247353061310744,1
-1.0539986099197165,-1.287676327652772,1
-1.0043664840982978,-1.290622737026494,1
-0.9334514804176139,-1.2572085233511427,1
0.02945134211573719,-0.9312260935295391,1
0.01861238542279131,-0.9469122846099394,1
-0.06685836734419709,-0.9479392749191473,1
-0.7331165491338167,-1.6160710961503042,1
-0.6233783386851568,-1.5288299770460396,1
-0.7610783522186286,-1.4359103528100006,1
-1.2017310381895534,-1.4448521149609448,1
-0.9943137679821465,-1.3921165647729017,1
-0.8576460784400952,-1.3126008240957756,1
-0.7639679817124582,-1.0373302956206467,1
-0.9571353616583567,-0.9662063178003246,1
-1.2815576235663637,-0.910359909765674,1
-1.065257333113645,-1.4969343723149982,1
-1.1707047004109299,-1.4784591864316279,1
-1.285176928448201,-1.455569717844519,1
-1.0154737083261178,-1.2986722933155335,1
-1.0760666291511505,-1.263486495439768,1
-1.0613029914236225,-1.2841691731082148,1
-0.8051178103805896,-1.2467354139058395,1
-0.7409194803849721,-1.2215660243705588,1
-0.746978615968266,-1.1833439188892163,1
-0.9443927876573157,-1.167396365103098,1
-0.9128467799287666,-1.1044666941865686,1
-0.9574479936684875,-0.9859658936851983,1
0.08382935728163612,-0.5233353833110856,1
-0.016511157911823005,-0.5140765548877922,1
-0.21182500119527767,-0.5018216542252925,1
-0.9921684370404272,-1.4494216663108348,1
-0.7669346879881744,-1.3970434798000029,1
-0.6772803426026622,-1.338876692826682,1
-1.6042465360148332,-1.0508938551438356,1
-1.0877164539177773,-1.0184744145033426,1
-0.7147149015896264,-1.013738178749361,1
-0.7892615640878451,-1.020497468041253,1
-0.8985600641606144,-1.0223419374246667,1
-1.0905541185504406,-1.04551906645773,1
-1.2923846042188436,-1.3793417801813286,1
-1.5894802958797145,-1.4005017439092857,1
-1.766656911388612,-1.4151848944857686,1
-0.6694769187053576,-0.13175658806771648,1
-0.6860601022811291,-0.04452926515460892,1
-0.729947281242102,0.03629304009273712,1
-1.6574334368062176,-1.6079148056681016,1
-1.5878678136587736,-1.5629899375553598,1
-1.5662721538520679,-1.4990247664795036,1
-1.288831334748275,-1.6406291671203346,1
-1.3048487815278704,-1.643378798791289,1
-1.2427776380956173,-1.6371780152505733,1
-0.887126165425166,-1.4272652033522466,1
-1.0520766554283714,-1.314046244512953,1
-1.235565638140388,-1.2359210534814837,1
-1.0262064660714862,-1.3917336074356694,1
-0.9237073769321317,-1.33491195993663,1
-0.8601095000412184,-1.284709003699009,1
-1.0834152061854838,-1.248599013241331,1
-1.2768395806076511,-1.345431593902175,1
-1.4393806362777406,-1.4116110901298446,1
-1.285177911615677,-1.5686494711782715,1
-1.2238196559832668,-1.5414098057193844,1
-1.2594333685471888,-1.5551506997985003,1
-1.3861602155561639,-1.441855573073779,1
-1.4456522554504785,-1.3617728198286103,1
-1.3759999015948534,-1.2546543794402891,1
-1.3774584421533271,-1.4810636015602778,1
-1.3261478710949066,-1.4855877945036853,1
-1.4356049297385596,-1.4510776094162616,1
-1.5730718042910736,-1.3257233866661462,1
-1.5567929794110817,-1.3628312255440616,1
-1.3086854461538426,-1.4492486208109767,1
-1.1433907024188257,-1.2717676934376827,1
-0.9083693930109364,-1.2448146474020088,1
-0.680013610988061,-1.2813203876837216,1
-0.9498890279032601,-1.1765815685184693,1
-0.9684707808983797,-1.2527290514910496,1
-0.948576423503392,-1.3420530145710106,1
-1.4305364541243273,-1.1050563087594603,1
-1.4477892947780189,-1.1287984672368423,1
-1.2936173356179956,-1.1722278055971138,1
-1.1251882734480014,-1.5348941486760268,1
-0.6896829357064498,-1.4793620541657988,1
-0.4298351736061823,-1.382578668399118,1
-1.1871349562694262,-1.3516173603921204,1
-1.29989396011767,-1.3706195656736182,1
-1.302614999160582,-1.4288641987471213,1
-1.240729514366753,-1.7409705546911625,1
-1.0710782650269175,-1.6673497905767238,1
-0.9699248374051241,-1.5707453557492461,1
-0.735482678939181,-1.338116996155541,1
-0.7804876039967109,-1.3159842808123559,1
-0.7485464733553975,-1.2673753599697812,1
-1.04541871468555,-1.1257970596242362,1
-0.9931750599524745,-1.1872663692718097,1
-0.8438259884381634,-1.30475388652358,1
-0.601663231977261,-1.0726337618118262,1
-0.5471244730661242,-1.1872030455271465,1
-0.4125150914929179,-1.3313384773059245,1
-0.8588697827876315,-1.4531237430901116,1
-0.9633731800442127,-1.325484077137716,1
-0.963804475844861,-1.1767343615900578,1
0.12064318487204895,-0.8824807549625054,1
0.03684667589083673,-0.8931742296264543,1
-0.23633949634963944,-0.934031957219596,1
-0.797299210687379,-1.1161875070327019,1
-1.0290397585758235,-1.1042310809788007,1
-1.3403831015405536,-1.0979619998329397,1
-0.9754996511534015,-1.4074180360661215,1
-0.7983658197682322,-1.4107566873562913,1
-0.7192218771119427,-1.3932473036016806,1
-0.1498442736971184,-0.8782766771517906,1
-0.07377319783997296,-0.8865982532688489,1
-0.171530322894921,-0.8830919988640509,1
-0.1436697339144621,-0.7446108378785969,1
-0.2069087525217186,-0.8662472130551335,1
-0.44310607196788837,-1.0118388170048456,1
-0.8239403591879093,-1.053982153893868,1
-0.7556313917347419,-1.0986398142997165,1
-0.7213338081826823,-1.0441407907981124,1
-0.8525197528593631,-1.2560229550014357,1
-0.6229680357594766,-1.312493568047696,1
-0.4366210284415478,-1.3552001421037014,1
-0.5723521110900369,-1.2619303443424101,1
-0.5240605713530089,-1.3060060546319154,1
-0.5215142875698062,-1.3957902653460206,1
-1.4654390589007251,-1.2846788775685576,1
-1.4995641322954116,-1.3213176028226856,1
-1.6217891476761332,-1.348578646103718,1
-1.2451520848854265,-1.4746132495717312,1
-1.1693384075652815,-1.4744629106572358,1
-1.0578380707070247,-1.4387004442172384,1
-1.5961898098899967,-1.8208207468795625,1
-1.4144842093222105,-1.7461863589674222,1
-1.2157324642951433,-1.6399787446254495,1
-1.2459682251116593,-1.369074101638608,1
-1.1862255139727622,-1.3797900814980257,1
-1.2468479551425253,-1.3672128441960911,1
-0.6798190837225127,-0.9516068511936926,1
-0.6085166226228852,-0.8864936188049239,1
-0.6527806920390888,-0.8257246360228344,1
-1.076601720578746,-1.19386357842388,1
-0.9915417218621863,-1.210540333709131,1
-0.851717860709467,-1.2039162709055788,1
-1.0495616942366952,-1.4678933246688495,1
-0.7653016092614096,-1.4612226354207505,1
-0.5445655239429235,-1.427299030148256,1
-0.7969619277120971,-1.3011863855080228,1
-0.9142991726659083,-1.2845304490793639,1
-0.7927650621944898,-1.2486673938805453,1
-1.0188782393057865,-1.324432305672477,1
-1.100474955363776,-1.3766041732587933,1
-1.4350641002922155,-1.3403435475007242,1
-0.17274950482419615,-0.7781312174137613,1
-0.3414386119142284,-0.8483534605033776,1
-0.5187811904524623,-0.9608932284269058,1
-1.097594981286441,-1.6200201509637517,1
-1.0525913497299042,-1.5512567924562275,1
-0.9017663217177617,-1.4490158122935681,1
-0.9321232423077058,-1.1645034718241487,1
-1.143077089119837,-1.246701704523507,1
-1.3669062492145498,-1.3113889689050133,1
-0.02301230490466455,-0.6346955010111571,1
0.04174346992391059,-0.4709168488836477,1
0.06967904849162226,-0.3449459486778746,1
-0.6844338938366525,-1.0167668709982418,1
-0.8651187047111223,-0.9963770824769633,1
-0.9775079874070938,-1.0378924692877889,1
-0.09082976493569445,-1.2006470345023361,1
-0.020155937842031735,-1.1339924176478617,1
-0.03491206149084014,-1.0684278386666834,1
-0.8214622544569898,-1.2595737883599554,1
-1.1645047665806356,-1.289113015401656,1
-1.39185457401286,-1.3417366838110865,1
-0.5288236881236499,-1.553567297275909,1
-0.5579963902420781,-1.5564459443168246,1
-0.6068125402445468,-1.5523245731516542,1
0.03135675797894591,-0.8127379007691469,1
-0.051687255945803076,-0.8717126650342278,1
-0.347075431204774,-0.9420268137068719,1
-1.4164662195239288,-0.7899029540265212,1
-1.4300872116348047,-0.7876256476087269,1
-1.3377383592619136,-0.7713773523801917,1
-1.5726614314882907,-1.6401571119265879,1
-1.68779010207587,-1.6120656172976067,1
-1.8334697724578832,-1.5542439547752558,1
-1.763804390581206,-1.361191608891443,1
-1.85781818161775,-1.45294119951894,1
-1.5734857150408976,-1.4364207129202347,1
-0.11011822003196925,-0.8011973633689993,1
-0.2532511637693169,-0.8395800352323786,1
-0.5250192164851608,-0.8291863351715983,1
-1.0720273505877445,-1.3315779228934417,1
-0.954234921468576,-1.3697369294024335,1
-0.8721900171726349,-1.385148085789188,1
-1.2709845404049047,-1.4766825619997057,1
-1.380481375890286,-1.5245012926486574,1
-1.493040926650557,-1.5247443373207457,1
-1.053998881362245,-1.2876863171319086,1
-1.004364906918231,-1.290622924824432,1
-0.9334524706207747,-1.2572078822309805,1
0.02945096913343992,-0.9312325329541146,1
0.018612349066645495,-0.9469120399333724,1
-0.06685840112835817,-0.9479499741558114,1
-0.7331168063157438,-1.6160710616718523,1
-0.6233782838335499,-1.5288298585555484,1
-0.7610783805387058,-1.4359100552766282,1
-1.2017316182737123,-1.4448513576015733,1
-0.9943137848627874,-1.3921165135453482,1
-0.8576447930980284,-1.3126008668667648,1
-0.7639680105984428,-1.0373307116403543,1
-0.9571352460438612,-0.9662060759181054,1
-1.2815579275135145,-0.9103818736228142,1
-1.065257281765227,-1.496943965250193,1
-1.1707045847256574,-1.478458416040775,1
-1.2851769581075714,-1.4555702556601453,1
-1.0154740597493115,-1.298672578778864,1
-1.076066152297419,-1.2634869668637978,1
-1.061303901406437,-1.2841692990625293,1
-0.8051180056843443,-1.2467346541264712,1
-0.7409194312792611,-1.221565195519129,1
-0.7469786252611277,-1.183343899677535,1
-0.9443923102150142,-1.1673965854339798,1
-0.9128478833385989,-1.1044666647915848,1
-0.9574480082314376,-0.985965855329022,1
0.08382931035478347,-0.5233352831378792,1
-0.016511399650656094,-0.5140767319957332,1
-0.2118243833664872,-0.5018216571194917,1
-0.9921688694877784,-1.4494225734806379,1
-0.766934340802288,-1.397044093406451,1
-0.6772800419974148,-1.3388770209951621,1
-1.6042425901063246,-1.0508935607153396,1
-1.087716421867782,-1.0184728959827878,1
-0.714714094993174,-1.0137403911929872,1
-0.7892612776608408,-1.020497108305099,1
-0.8985576497491143,-1.0223408277849024,1
-1.090550905927554,-1.045518063424353,1
-1.2923845337082003,-1.3793405848577494,1
-1.589478309203837,-1.4005040422192478,1
-1.766656852887539,-1.415189311039735,1
-0.6694763892281707,-0.13175515366469437,1
-0.6860601732745479,-0.04452957959247664,1
-0.7299476247259116,0.03629414303339917,1
-1.6574333627564592,-1.6079189084522039,1
-1.5878677290546497,-1.5629905347018327,1
-1.566271039952565,-1.4990288096595528,1
-1.2888313627040708,-1.6406290439846236,1
-1.304846589026227,-1.6433785547904014,1
-1.2427775990860206,-1.6371779227508312,1
-0.8871259489651098,-1.4272647544579382,1
-1.0520766139785567,-1.314047462824073,1
-1.2355654485566867,-1.2359200745622672,1
-1.0262047286525031,-1.3917330787227107,1
-0.9237076718273889,-1.3349158048588168,1
-0.8601100584353717,-1.284708316121315,1
-1.083415738840357,-1.248597611543577,1
-1.2768401173035029,-1.3454313206053228,1
-1.4393797839258249,-1.4116124256136202,1
-1.2851778534261697,-1.5686495051879779,1
-1.223819805405514,-1.5414109515564665,1
-1.2594334616187424,-1.555152365006938,1
-1.386160885796638,-1.4418551970288362,1
-1.4456523801855379,-1.361774910014993,1
-1.37599985142655,-1.2546579875090196,1
-1.377457586876951,-1.48106349796233,1
-1.3261471009817922,-1.4855914681242015,1
-1.4356036766545115,-1.4510793618527038,1
-1.5730704312384767,-1.3257262711853879,1
-1.556794034212682,-1.3628378037999624,1
-1.3086853846722142,-1.4492509056144482,1
-1.1433907774633856,-1.2717670658841822,1
-0.9083703827516396,-1.244815301815541,1
-0.6800135850962854,-1.2813196899013453,1
-0.9498889992943285,-1.1765830456138544,1
-0.9684707227837694,-1.2527289483531943,1
-0.9485764504976031,-1.342053046918289,1
-1.4305365350557524,-1.1050635174046948,1
-1.4477902054688703,-1.128796007771684,1
-1.2936173921522496,-1.1722275857848576,1
-1.125188381679295,-1.534896653406313,1
-0.6896827366331211,-1.4793600535486522,1
-0.42983528751302363,-1.3825839449915192,1
-1.187134988658364,-1.3516165231268047,1
-1.299894336398633,-1.3706180670428325,1
-1.302613900728896,-1.4288812485931814,1
-1.2407279789893129,-1.7409729911820984,1
-1.071077443279753,-1.667354326010704,1
-0.9699255693512845,-1.5707448824710681,1
-0.7354827637648191,-1.338124066407637,1
-0.7804880724973984,-1.315984265981653,1
-0.7485464582944323,-1.267378112622849,1
-1.0454198122486413,-1.1257956623502188,1
-0.9931745631430522,-1.187265692276363,1
-0.8438256839806647,-1.304754067790434,1
-0.6016632144714706,-1.0726338286983055,1
-0.5471244831704696,-1.187202897601523,1
-0.4125151258836596,-1.331346119409404,1
-0.8588697028280332,-1.4531202237307401,1
-0.9633741214365512,-1.3254834541118754,1
-0.9638044238849036,-1.1767268633183858,1
0.12064307723715359,-0.8824809892425359,1
0.036846419758096216,-0.8931750090204094,1
-0.23633973609227046,-0.934032436507612,1
-0.7972992933643329,-1.116216983127335,1
-1.0290397368223962,-1.104242992091475,1
-1.3403825188632688,-1.097968039577737,1
-0.9755002057179591,-1.4074181367109577,1
-0.7983663243913482,-1.4107570085967462,1
-0.7192219167488153,-1.3932597026817555,1
-0.14984482264429289,-0.8782790717006936,1
-0.07377322230368394,-0.886602820499879,1
-0.17153051443587486,-0.8830909139114481,1
-0.14366981347663546,-0.7446111993282807,1
-0.20690878155340195,-0.8662520775454974,1
-0.4431057623778705,-1.0118390440951357,1
-0.8239403277524118,-1.0539830056365336,1
-0.7556317428892729,-1.0986486717903046,1
-0.7213340454080414,-1.0441426972285395,1
-0.8525191311605916,-1.2560363573974564,1
-0.6229680315995723,-1.3125007117080991,1
-0.4366211821137429,-1.3552122281828636,1
-0.5723525790873498,-1.2619341373201076,1
-0.5240604854083201,-1.3060054590785357,1
-0.5215145821462284,-1.3957909487498286,1
-1.465439181581956,-1.2846822353958312,1
-1.4995641017879127,-1.3213175884532837,1
-1.6217890680136793,-1.3485789292775767,1
-1.2451527173187191,-1.4746090612412717,1
-1.1693379281294087,-1.4744668926936302,1
-1.0578380004771226,-1.4387079793141213,1
-1.5961897993159657,-1.820819586557946,1
-1.414484873895466,-1.7461894936580067,1
-1.2157326411537368,-1.6399893495911262,1
-1.2459682225518378,-1.3690745974337954,1
-1.1862256929124189,-1.3797861156215632,1
-1.246847905193801,-1.3672130898475607,1
-0.6798191651069655,-0.9516109272266737,1
-0.6085166334934803,-0.8864956571793299,1
-0.6527807005095803,-0.8257243243124199,1
-1.076601845547979,-1.193863074236243,1
-0.9915406307736399,-1.2105380656066846,1
-0.851717872821887,-1.2039215908348229,1
-1.0495622276575225,-1.4678918418457094,1
-0.7653017972993208,-1.4612229341369416,1
-0.544565846083778,-1.427301909236966,1
-0.7969618864287373,-1.3011860345107127,1
-0.9142991781240436,-1.2845260724810847,1
-0.7927656694341472,-1.2486656738864774,1
-1.0188781089577532,-1.3244342288510098,1
-1.1004747061795943,-1.3766202671870305,1
-1.4350642121932662,-1.3403531542495433,1
-0.17274950098884218,-0.7781340126945779,1
-0.3414386744953126,-0.848356690235044,1
-0.5187811862888152,-0.960893312057888,1
