CTAC,CTLESS,LABEL
-0.19220749077044713,-1.2183190825986743,0
-0.42403744951452654,-0.6099562462290029,0
-0.5031451079142115,-0.619655958002123,0
-0.5688080107760907,-0.6824778673840193,0
-0.2450396122984516,-1.1643722125473932,0
-0.28735760720086057,-0.8795103729389332,0
-0.2261112677191427,-0.7434981317691324,0
-0.460658725304812,-0.9344079893834105,0
-0.48255307748297926,-0.9168398721992987,0
-0.4647450618926374,-0.9009146538147994,0
-1.2942916419219737,-1.1484802567497918,0
-1.3530161375951473,-0.9866466952833546,0
-1.2130097401894635,-1.0351614869428571,0
-0.13507284137038872,-0.6330943683596761,0
-0.11127536409793738,-0.6816994866454229,0
-0.10941773618660493,-0.5623284115142086,0
-0.5571153526521356,-0.8173402063479998,0
-0.40870103961221954,-0.6884909129346006,0
-0.1819262378754967,-0.5764954002602045,0
-0.7225517046519221,-1.0098793787800542,0
-1.0051312597665394,-0.9328050987169015,0
-1.1665803811118611,-0.9370883791904522,0
-0.2137590858807298,-0.5690238450046913,0
-0.22950624227895924,-0.23162562383262453,0
-0.24248253812029946,-0.05445774933966396,0
-0.09353168633240233,-1.1222933176484264,0
-0.07173046432974352,-1.0745533798522462,0
-0.13856941781344728,-1.0532948047893003,0
-0.4949114569076916,-1.3444652192165745,0
-0.5929596609318895,-1.3096510108475354,0
-0.6126297297164395,-1.3560229098629795,0
-0.24138884482370274,-0.7282728115879739,0
-0.14592455744764662,-0.832297860859784,0
-0.07062429954029187,-0.7171346380156761,0
0.15372824351189404,0.23137760954085784,0
0.138187256857027,0.517209665428022,0
0.11026328264630417,0.48916178669319044,0
-0.3446539547099745,-1.6443197044450184,0
-0.5369427433685521,-1.5586570450310062,0
-0.706397050128629,-1.502531011745056,0
-0.5639002806909817,-0.7894730055942054,0
-0.7312127802188065,-0.8687524341297388,0
-0.8874771531346972,-0.9915957910553369,0
-0.03678526696754719,-0.984501205724043,0
0.07399810327960818,-0.5309552526079999,0
0.08862884234147851,-0.4960123981124652,0
-0.23145948412311027,-1.1918549340327165,0
-0.4235470622055701,-0.9428024905821808,0
-0.7344858251305513,-0.9528925246833033,0
-0.4367475539108214,-1.0255526472745249,0
-0.5641283036450135,-1.1561920619808146,0
-0.5438008314235934,-0.8481062274200353,0
-0.2532529729490655,-0.1369879158877081,0
-0.2481032481628521,-0.3071618495189086,0
-0.37820766872007,-0.4619898334793122,0
-0.045781045521414904,-0.910064985796907,0
-0.10780095261700826,-1.0184886909833868,0
-0.2366230972549584,-0.9193302204880405,0
-0.3607715497029086,-0.6292987248487962,0
-0.35629840900999576,-0.38833026554811045,0
-0.0805608228052494,-0.09155923927569792,0
-0.3011451351953193,-0.6585247519578686,0
-0.4287762051847202,-0.6838546489896034,0
-0.36063496378829407,-0.6549151756805076,0
-1.0287963297379006,-0.991640482580577,0
-1.1272705129156577,-1.088488790306186,0
-1.1074121548112559,-1.139176043784307,0
-0.22064043680732703,-1.339702122562998,0
-0.2157336411901292,-1.2362977346475525,0
-0.26279749121925733,-1.3407709699850074,0
-0.7235041836927772,-1.1887645903237,0
-0.8393729476554442,-1.4605243800767653,0
-0.9645485161003837,-1.4488990058780888,0
-0.7203073019030433,-1.0008028011092103,0
-0.5064561373788877,-0.6671760450986901,0
-0.2784493835667867,-0.5631899050287588,0
-1.0082082508178651,-1.4498482153304542,0
-0.6728590011065391,-1.0630785099083917,0
-0.6341376145293661,-0.9129406953555976,0
-0.30949098484502013,-0.6353894075880501,0
-0.31673542532924137,-0.9282282536320778,0
-0.25988601756505164,-0.9237603841480161,0
-0.3709600635576112,-0.6696507466190743,0
-0.4814118788096344,-0.3904072523255224,0
-0.6110274562066945,-0.23519118061820432,0
-0.8953885917668036,-1.1239767215917926,0
-0.8721313717496149,-1.0423325409190418,0
-0.7010845912844023,-0.9817101474247222,0
-0.10454019262324662,-1.6207115506121557,0
-0.1788752520368277,-1.35843277627513,0
-0.31937497281226745,-1.2042504265983862,0
-0.5227773013426145,-1.7355070673782367,0
-0.5219074580876019,-1.763467201931452,0
-0.4732089562548443,-1.961152667979728,0
-0.4162234321460659,-0.8471907352136031,0
-0.4208616631869276,-0.753796457074103,0
-0.36524038986019935,-0.5665517921965365,0
-0.6045625588616572,-1.0841445148473425,0
-0.5494756517586664,-1.1714681649600265,0
-0.5466487640163201,-1.1435298750879042,0
-0.6115676084537202,-1.7377787070550248,0
-0.6732215199071704,-1.7009802480451157,0
-0.6627257169120808,-1.5160807276499708,0
-0.8468942331414288,-1.6760104012430277,0
-0.8508700667214832,-1.32550346389372,0
-0.5612003627216916,-1.0563282099174653,0
-0.9165991782145553,-1.6579582384259925,0
-0.7388915527914859,-1.5820923314912703,0
-0.31421080370893106,-1.3836785502977547,0
-0.1086036719075324,-1.112628546101251,0
-0.1891641459335375,-1.0961372381319947,0
-0.23485134970072813,-0.7863238478228656,0
0.03982420351609994,0.03133414848502264,0
0.11862446750229569,0.3351572944865302,0
0.23266700323562128,0.33480239495104497,0
-0.2676083632802489,-0.5357566255949895,0
-0.45496986901376235,-0.7394099436850164,0
-0.5630687026187036,-0.7949629555865367,0
-0.10828678936606152,-1.008644421923816,0
-0.10142767707902109,-0.8168974730145444,0
-0.10726375659476568,-0.6821613618832102,0
0.017227119004443195,-0.5795803940594011,0
0.09257836722498192,-0.2660234475703913,0
0.027668850297195895,-0.3869580063559386,0
-0.4684351008030385,-1.3720866113413552,0
-0.34199430993227464,-1.6417893847564926,0
-0.19642525881420322,-1.6406621685251281,0
-0.3197320274454302,-1.4696955274173746,0
-0.6205414986869351,-0.9215682223340393,0
-0.6464402921680579,-0.9317296834946783,0
-0.18366815258396357,-0.6315367778263542,0
-0.14688200302159005,-0.6296511813064315,0
-0.09094795601301878,-0.5055252554201608,0
0.018061762947693433,0.47301537804802474,0
0.0010312573172280778,0.36374287303718117,0
-0.030324436856537233,0.4327394087160791,0
-0.33056180863152507,-1.240234622734869,0
-0.6108097073612664,-1.1912248760755662,0
-0.8581388236561591,-1.2757312362441446,0
-0.2835990320486492,-1.2150495242621189,0
-0.3959095031998655,-0.782947751303853,0
-0.4548981208221454,-0.749077061446532,0
-0.4663281744546904,-0.5227480799289654,0
-0.604791815032198,-0.6719757323251202,0
-0.7058979321414922,-0.6458758362039,0
-0.22522781462558328,-0.7006012086838709,0
-0.2896530638006818,-0.645139043439301,0
-0.38303927295086526,-0.6454507451172862,0
-0.20652012798602093,-0.7278594893360529,0
-0.24594836296533273,-0.557283727271047,0
-0.32186819653212956,-0.6547630163283678,0
-0.09865073922012758,-0.11613429511462547,0
0.13676909240231058,0.015656674079635412,0
0.1555371073783,0.07633393997076272,0
-0.3875349909838179,-1.0487413019955918,0
-0.5196124234821575,-1.179295240623825,0
-0.5910183767897152,-1.1085933411430389,0
-0.46153398084024133,-0.6675847390905879,0
-0.39833991905551625,-0.6277399984344724,0
-0.4233418206083087,-0.6172653348273628,0
-0.6777837542872115,-1.0402307441711465,0
-1.084711298329612,-1.1281589679616595,0
-1.2813801569162837,-1.2762328804083913,0
-0.0955950773062297,-0.21798054468461775,0
-0.13214069289522112,-0.042821469822908464,0
-0.08518518982331999,-0.16756222902741386,0
0.012353682990614588,-0.21531726943268792,0
0.14822634318349023,-0.03455780513209204,0
0.1999226513884974,-0.024351972538452463,0
-0.6098725378831746,-0.8558781984955398,0
-0.5426314920646544,-0.8309901150090986,0
-0.42053948309031225,-0.8894384912807787,0
-0.3685981517432307,-0.9213252289066921,0
-0.488572185523154,-0.7764887527596571,0
-0.5287113357215283,-0.8492035216665084,0
-0.1876472455184826,-0.6224706068803983,0
-0.3234117557902506,-0.41804991265212954,0
-0.41989994086248017,-0.3989734620577935,0
-0.3387716007109126,-1.056844176503958,0
-0.3249034224378245,-1.0263715231794714,0
-0.2528610084531481,-0.9638390731274736,0
-0.0009524632821301116,-0.227300124171133,0
0.04127400958715943,0.036439587238129484,0
0.035282251638179496,0.135374625133905,0
-0.16936463567166055,-1.0489232845740744,0
-0.1307302825066472,-0.9199865739356775,0
-0.08247477528308617,-0.8603754489138893,0
0.20605953421991285,0.109054925892201,0
0.19914008133288316,0.38949593339103855,0
0.16058939682896486,0.35815870255172705,0
-0.15928782625367294,-0.8428987758032055,0
-0.03617213380607791,-0.5574324278906813,0
0.09500814937075609,-0.6666734138968141,0
0.09318647194427632,-0.6593455588586047,0
0.061478187362841316,-0.5766922360681006,0
-0.037673030745889624,-0.45361688849327997,0
0.10378490472440889,0.2560961963773876,0
0.062211971823353085,0.27977032270044144,0
0.05917414738098162,0.16975462726102486,0
-0.23788340393659116,-1.260497134858728,0
-0.2163957286725856,-0.954409061245092,0
-0.1680155229423978,-0.7736869070434025,0
0.25402889027360714,0.16308445942655603,0
0.2076255745369391,0.3274363449258661,0
0.04430710161677928,0.21211219141548657,0
-0.011457187208193359,0.6212542128218881,0
-0.025982033820009895,0.34170418150700144,0
0.004145883854958343,0.33432383183233555,0
-0.09552246034716616,0.03604284349321869,0
-0.25218422813631786,-0.05245120542189624,0
-0.31851813417248426,0.24403263294637526,0
-0.17259621659185428,-0.6936916882789741,0
-0.30192412092167176,-0.4641257455399487,0
-0.30125212622517583,-0.4490275324940495,0
-0.051945295341563155,-0.6854345973737591,0
0.1062259626446638,-0.7088992257100879,0
0.08062078578775218,-0.5342451423136885,0
-0.5620807811266981,-0.6718355478923006,0
-0.6091107712351266,-1.0775163448129261,0
-0.4606165681976732,-1.0560987851800174,0
-0.32721618917463535,-1.1202274501215714,0
-0.44223120529445825,-1.1501472053403652,0
-0.4514425059741995,-1.2365405312643951,0
-0.012608426571771233,-0.4833020996974434,0
-0.05566936486883094,-0.08869298617529037,0
-0.09082183805642256,0.07053120227434728,0
0.09708011972130656,-0.45533997466611875,0
0.03492229275207347,-0.03300775177813514,0
-0.04955942264153161,0.1681894802886765,0
-0.1679530319693096,-1.1299797098812685,0
-0.09070333571027855,-0.7943516163081359,0
-0.07679626215329381,-0.6822563960385364,0
-0.6342455344958492,-1.7900609023616483,0
-0.3875775631557929,-1.283272626335238,0
-0.21671094299403396,-1.1688630369570434,0
-0.1460881177804078,0.2671482014992131,0
-0.06908359489410801,0.25488523984409706,0
-0.10289795681561988,-0.0474232374978002,0
-0.482035582924517,-0.8909832597437044,0
-0.5029184877337151,-0.9766889810367237,0
-0.6185932943594401,-0.9898864187407633,0
-0.34499177172612283,-0.058079239166411,0
-0.49051834495569824,0.08426809746656344,0
-0.6389062493194113,0.05531760140696371,0
-0.4787545671334284,-1.5179901351002671,0
-0.47736228028433825,-1.5260644470307625,0
-0.5988327768849645,-1.3100145697629095,0
-0.4753756747000577,-1.048194624355135,0
-0.4952398041737942,-1.036793011924918,0
-0.46869606278775405,-0.866492604652102,0
-0.5287636530469639,-1.2375598753914054,0
-0.5038529166033588,-1.3999938085186434,0
-0.4287111302775848,-1.4085031824237797,0
-0.4288297045430175,-0.5424312678787322,0
-0.5489188726512367,-0.5689339541593655,0
-0.4240445271198289,-0.5800614824772405,0
-0.2218091110840165,-0.40791631541707485,0
-0.29669370397494854,-0.5037097795701675,0
-0.3642059258212139,-0.5292460724850829,0
-0.2908097930306743,-1.1179984455832244,0
-0.15911983020769166,-1.0316163985032194,0
-0.18959962258753796,-1.1628254518461696,0
-0.14564119197281225,-0.15343774118664041,0
-0.004786382933117471,-0.05627272395490815,0
0.1741789040112275,0.03648761499450327,0
-0.5225549428672914,-1.8663967152412575,0
-0.49901311652675645,-1.585203163000236,0
-0.5361030140890385,-1.4081886969076476,0
-0.15856202970356004,-0.01639125251847051,0
-0.42429746142252445,-0.13715548562232016,0
-0.5557559006399143,-0.1384551775029662,0
-0.16382081522018666,-0.9140544745116495,0
-0.16209787093502034,-0.9245425226725678,0
-0.2085867591488423,-0.6858190584005028,0
-0.29042781536938855,-1.1472631822771961,0
-0.16902842220651004,-0.8802932459199395,0
-0.11871816953440352,-0.9134072378897882,0
-0.21405249654561906,-0.010759885380457551,0
-0.11728610358606698,0.024100446216127114,0
-0.006259710773334946,0.08750238118967768,0
-0.3097558844907956,-0.6131606584025828,0
-0.5744455619417759,-0.4402352383497586,0
-0.9366701956048538,-0.40881089440035145,0
-0.04620151577737092,-1.0332729900480215,0
-0.11095855878486575,-0.8924941887813322,0
-0.19041678782990812,-0.8146386299407151,0
-0.6699203727684995,-0.8767271852041574,0
-0.3850654655012556,-1.1144931519103503,0
-0.10858203226247168,-1.1772450656983233,0
-0.38355880894018113,-0.2404191892363953,0
-0.5421708362322988,-0.3297706425172009,0
-0.8270036100856771,-0.5029256361315764,0
-0.4230972541583974,-1.4399922516511343,0
-0.1736276319351367,-1.183547963142349,0
-0.010776825929930726,-1.0328690483435172,0
-0.4446057910555188,-0.9801914502878686,0
-0.5145196778679064,-0.9719220397830916,0
-0.4594752117886323,-0.9918525630306562,0
-0.4209661920011283,-0.43772027189367624,0
-0.5493459468439149,-0.5905953836432754,0
-0.643631124929767,-0.5568960852947533,0
-0.19810551008721014,-0.6260048354297068,0
-0.26332630776592203,-0.5736419426167729,0
-0.35300831364928575,-0.5952257066744324,0
-0.18483453615557652,-0.6878346662697457,0
-0.22613251783938437,-0.5044271453033142,0
-0.29997617933389326,-0.6065514653462399,0
-0.08334073586597691,-0.08950056702739377,0
0.1483133296036282,0.04353356838354784,0
0.16513606011578663,0.10565390053206647,0
-0.3479320729780622,-0.984204985258017,0
-0.4825979805921387,-1.1055190215307504,0
-0.55736904388292,-1.0188604118027302,0
-0.4297716579444212,-0.5724723291888218,0
-0.3716395425106438,-0.5475645963669201,0
-0.4004591609539294,-0.5421593517591663,0
-0.6510382088071579,-0.9893742580859182,0
-1.0736257538952776,-1.0719941902265644,0
-1.2715790775635,-1.2182264111806766,0
-0.09711442339313897,-0.15330087550254,0
-0.12899099819556226,-0.0168152972155734,0
-0.08898498273751715,-0.15961615529271955,0
0.009718334878536194,-0.1906158639108229,0
0.1457596325358,0.00842553544255388,0
0.20693601771351763,0.031049897282278874,0
-0.5361512001304221,-0.8473593751947217,0
-0.4740806207694007,-0.7863410436378248,0
-0.36536873949274845,-0.8279041280724314,0
-0.3480766061128291,-0.7276074234602249,0
-0.49066375652183936,-0.6035293405870431,0
-0.5432716945397037,-0.6712638291515464,0
-0.15905046015840857,-0.4986425100151627,0
-0.28891902491567834,-0.26460199206186763,0
-0.38983518580201426,-0.2566418313958231,0
-0.35382319246545585,-1.0772682512379246,0
-0.34440804848105777,-1.0183633114206028,0
-0.281619024967997,-0.9375156259308616,0
0.06482293321397682,-0.1196146519357773,0
0.10874915128629568,0.17068677965264745,0
0.09231513725006135,0.2539907655520486,0
-0.09832417047763276,-0.9538901403596386,0
-0.11070684994167801,-0.8544271200730149,0
-0.09002404872454728,-0.8062573088919743,0
0.17248499988782084,-0.04865225053135239,0
0.16960034508660043,0.19183646198685145,0
0.13311824827425137,0.18536759747267584,0
-0.1706160259437473,-0.9070717168596151,0
-0.041305254338385305,-0.6101418446682313,0
0.08904224050692865,-0.7311517389857243,0
0.13952475815846718,-0.544553869972053,0
0.08715049932186353,-0.506949619746126,0
-0.0038509253625064353,-0.4193346446202497,0
0.12200165687662061,0.31040779410912445,0
0.07046925010466779,0.3038961728971919,0
0.05232321620803283,0.16979918502942573,0
-0.235917184240359,-1.2070733346590656,0
-0.19595931032815958,-0.9235143540738437,0
-0.12273189936957274,-0.7435949400273516,0
0.32142711258359546,0.2602344299678576,0
0.29205639019948776,0.4468556027338383,0
0.15330497534063717,0.3493484513794307,0
-0.025023228260833336,0.4577643460243309,0
-0.05477761925875108,0.19111959988984384,0
-0.02888613339331557,0.20517796799767526,0
-0.08349027605467271,0.08541467019141794,0
-0.2243349427023231,0.01610256092145304,0
-0.2582940528572964,0.31531852308181896,0
-0.10701286759364363,-0.5890457756453041,0
-0.23826083061122816,-0.28821450243073155,0
-0.23742664255107293,-0.283294265696757,0
0.022289335368207784,-0.6932123710253832,0
0.17999524024510857,-0.6075666175063947,0
0.13901587346557628,-0.42425913769163126,0
-0.5424326184801649,-0.6283197682114008,0
-0.563040759055901,-1.0618128973517447,0
-0.420591783621113,-1.0585886347649327,0
-0.292455604974433,-1.0101179999551197,0
-0.38603335578948883,-1.018931440158844,0
-0.3965794133582905,-1.125641947636796,0
0.03352310060799264,-0.3170767522466404,0
-0.0035124874978654935,0.08235099926694056,0
-0.030463787813865092,0.19837220168971806,0
0.058419757399381086,-0.3882461558868496,0
-0.020247028812064444,-0.06871633108216124,0
-0.10643160220379491,0.1067987739586584,0
-0.09261176770397739,-0.9371438979971124,0
-0.03083807758656882,-0.5659870197490373,0
-0.013097441644625975,-0.45988038939813114,0
-0.6460357133234569,-1.8392870095318623,0
-0.38290113479521815,-1.3231327635249461,0
-0.21239533862493154,-1.2004489920602543,0
-0.14361389789097342,0.2697651063845015,0
-0.06773769056538803,0.25412851508570244,0
-0.09992203724833486,-0.04736669750139802,0
-0.4604640947464028,-0.8381522205028716,0
-0.47976350723700945,-0.9240965147742257,0
-0.5876763945276786,-0.9289791407899957,0
-0.31192499066718565,-0.015546293486924073,0
-0.45448307354442996,0.1288908348619382,0
-0.6004534168917275,0.10102482631806797,0
-0.44583019252501654,-1.4512876059367794,0
-0.4394153346219202,-1.4441431355166268,0
-0.5522843249370553,-1.261782775485473,0
-0.45539632525078205,-1.0097992109558191,0
-0.47642999079136295,-0.9856889806710876,0
-0.4482066114682332,-0.8177582341381993,0
-0.48837180839261596,-1.171124144783453,0
-0.46055858601730865,-1.3362827890134625,0
-0.38716032154922553,-1.344536909620886,0
-0.3739727191512438,-0.45096383316095495,0
-0.49567342473096776,-0.472289719400828,0
-0.3902529413338907,-0.4827221818232924,0
-0.19439484660061732,-0.3086142171384092,0
-0.26513481295397767,-0.40232692132507375,0
-0.3313166629059484,-0.4271110826901205,0
-0.2558637261551058,-1.1095625432715706,0
-0.1234105911999464,-0.9810383585561467,0
-0.15209084316537022,-1.0962505861036982,0
-0.11628488734793008,-0.23162369397585306,0
-0.004638896983545852,-0.13195916535043786,0
0.14570479931402908,-0.030898266321478074,0
-0.4942686538663869,-1.9112402470834167,0
-0.4583104348996655,-1.5901335112771886,0
-0.4956786183705014,-1.4588160192413586,0
-0.07190732796822029,0.1948175736739428,0
-0.30139447196822566,0.10246962505537949,0
-0.36282769715832835,0.09218616644176747,0
-0.13641639016151968,-0.9146520676082737,0
-0.14516021736656448,-0.8821910803634452,0
-0.19702763992363287,-0.6855701093419679,0
-0.2568576221121368,-1.1505084713694047,0
-0.14159661925260625,-0.8956655490646164,0
-0.09806303797469121,-0.9321696287297794,0
-0.19462208576367018,-0.18662474467684909,0
-0.10463267016176109,-0.08891369400415633,0
0.004787708898856914,0.002211962911001758,0
-0.33689386499167645,-0.48811945376190297,0
-0.6272889647649118,-0.34296909106813106,0
-0.9822164476723847,-0.32105630302515054,0
0.0033787323033254574,-0.8981458466959051,0
-0.053292777654428185,-0.7000214262282486,0
-0.13214840552172813,-0.6277787023880506,0
-0.6393839178574007,-0.9387705124716498,0
-0.3634180535721167,-1.1669869250013636,0
-0.10073720266478604,-1.2325346561789439,0
-0.4228465516516653,-0.3048514611029038,0
-0.5518390023189129,-0.34693616472576894,0
-0.7968759627795328,-0.502437771282166,0
-0.33192654706731983,-1.325352883824954,0
-0.10768761534798493,-1.0811264241101257,0
0.03608942124688465,-0.9094669568675067,0
-0.5549832001021265,-1.1338341529759521,0
-0.6361305060237047,-1.126239380508439,0
-0.5715864096745489,-1.1289133357357342,0
-0.3759564584600645,-0.35678561760867494,0
-0.494523999032511,-0.5101958516711878,0
-0.5823826933851552,-0.4724941050149678,0
-0.17110836846475083,-0.5508815899087993,0
-0.23704052971199774,-0.5035663459745616,0
-0.3231631794517592,-0.5527312535809875,0
-0.16339254170103468,-0.6458496333784851,0
-0.20652418957639737,-0.45108180102575807,0
-0.27828762340907925,-0.5603257364784939,0
-0.06860264805242546,-0.07040487630302239,0
0.1585578674937234,0.06788846012979002,0
0.17451456155338504,0.13203229559048307,0
-0.3088392770868419,-0.9276941467823011,0
-0.44596825923739514,-1.0337018406082352,0
-0.5239757561083989,-0.9405728653534464,0
-0.3985471241945192,-0.5033284460805427,0
-0.3454274754855431,-0.48557223233570346,0
-0.3779551041699474,-0.47921360567738375,0
-0.624514300125464,-0.9390216417729902,0
-1.0621030256243313,-1.01745728105613,0
-1.2613783030511143,-1.162199123179082,0
-0.06759042297262514,-0.16557706581901177,0
-0.1011106977714119,0.032125253484856925,0
-0.05756134690000992,-0.1011818309558726,0
0.034830539710989164,-0.21608863600788497,0
0.16166232955438675,-0.00979344917997399,0
0.1935767366829222,0.02109585571777936,0
-0.5256389075187582,-0.8514637336820536,0
-0.47969677697594404,-0.7872819232532438,0
-0.3716210374492666,-0.8456725522393269,0
-0.3133150410064989,-0.8783765743577673,0
-0.4715657693046471,-0.6913164499956221,0
-0.5314451085108892,-0.7589345362923317,0
-0.08283936852459602,-0.4596606488480024,0
-0.2328879326335072,-0.20395344013204064,0
-0.3558934218971147,-0.18683145467238116,0
-0.33754584552360173,-1.0590004887158908,0
-0.32189223923788535,-1.0075557741543841,0
-0.2520525631177244,-0.9235639841986527,0
0.03990228644987624,-0.10377192939869845,0
0.09481913956217705,0.1741416748500208,0
0.09373730919955565,0.26864494157346064,0
-0.07350568477183592,-0.8178002617814893,0
-0.09047477691857436,-0.7108900573281514,0
-0.07617637624639845,-0.6590587699854787,0
0.1841379478430203,-0.005811513715276523,0
0.16408773791063758,0.2725112753683626,0
0.11817497067280125,0.24339331644750808,0
-0.08890666594023164,-0.845536237288653,0
0.031153559450305998,-0.5528602405635614,0
0.14318316773120893,-0.6785246742935827,0
0.1274424879041855,-0.6818859497993177,0
0.08600984532466692,-0.5803134033837325,0
-0.008793634529441777,-0.4616720875389425,0
0.12536785277836204,0.3416942281465651,0
0.08247220228019296,0.3444323415641716,0
0.07019544465472483,0.22360827648751483,0
-0.21886553218241156,-1.132419124841372,0
-0.16474024354741035,-0.8529961241695494,0
-0.0793422517897753,-0.6538962808359674,0
0.34554549530537193,0.27952598779900417,0
0.3042453260955647,0.4796039387857845,0
0.1495521794384761,0.36351591083639495,0
0.03654478765701431,0.5931739161139586,0
0.011760496731781644,0.39844119071133344,0
0.02475190954344962,0.42182746741078136,0
-0.04953644044070131,0.0852946529196856,0
-0.16195815087504986,0.12364909800875348,0
-0.18207586812081378,0.4707365024740557,0
-0.04640951335321444,-0.5139887883674351,0
-0.15841998210492497,-0.2162910096396906,0
-0.18961640064858393,-0.2096538254581698,0
0.0009991392960123774,-0.6876448446428045,0
0.14469385149477643,-0.63866725689694,0
0.11259393079944,-0.4416105162509273,0
-0.46979353444159105,-0.5394872036640365,0
-0.4952268111709208,-1.0063102673061564,0
-0.40036285389647885,-0.9608197054040867,0
-0.27765535248588824,-1.0236241411252387,0
-0.34149397952784144,-1.0446832067406402,0
-0.33541971155722833,-1.1144023279465545,0
0.05930247257596852,-0.27477929786402316,0
0.02229826403606694,0.18351202140296677,0
0.0013350668868290505,0.274365937315045,0
0.10984637445417945,-0.47376089084155076,0
0.03096543247929953,-0.1160287639566279,0
-0.06489778567605571,0.047657896099282546,0
-0.06158490289098673,-0.9569631712699909,0
0.0017270193267239081,-0.5670435992189722,0
0.020644420582587995,-0.440336515309198,0
-0.49516795797933527,-1.698956119630568,0
-0.2840788015747745,-1.065204127032099,0
-0.126072543931993,-0.9668922189811133,0
-0.1411972766199846,0.2746550832712087,0
-0.06642679066390078,0.2533285019262537,0
-0.09697058522355165,-0.04857781724451102,0
-0.4388747561984107,-0.7843814049465331,0
-0.45659659696225807,-0.8654839934559113,0
-0.5568550299728232,-0.8581218912851143,0
-0.2790674963159968,0.02102945816293386,0
-0.4187068013660013,0.16820451377637882,0
-0.5623275688657997,0.14282056828036577,0
-0.411830843678361,-1.382436881675314,0
-0.40090280342195933,-1.3635876796400812,0
-0.5060568305015439,-1.189279237303113,0
-0.4355718711082682,-0.9733445525259629,0
-0.45772246359731167,-0.9367701218873645,0
-0.4278261880778597,-0.7685760573614309,0
-0.4485021828418101,-1.1040960432676126,0
-0.41792553139032873,-1.2676241153737846,0
-0.34628671688173346,-1.2758458661955723,0
-0.3204454378329324,-0.3629992482268992,0
-0.4434057662238928,-0.373494828526056,0
-0.35683692743869316,-0.3799605179839754,0
-0.16729334855907052,-0.2263526486088775,0
-0.2339735014537343,-0.3115980091811077,0
-0.29886856975641946,-0.33181044565570833,0
-0.22107004456924764,-1.0945275833918742,0
-0.08803164339787067,-0.9321583492890967,0
-0.11490525513089311,-1.0343369817456451,0
-0.14769321437648922,-0.19265975979444142,0
-0.02514826710774333,-0.20096812043396767,0
0.14707488598152252,-0.128184584550818,0
-0.46460029591492796,-1.8123039255779845,0
-0.45580098342336295,-1.5539041519169063,0
-0.5037715586429277,-1.3988596981785002,0
-0.047140654156913764,0.1683177301490691,0
-0.28448302812587023,0.1309303126792083,0
-0.3726375797254699,0.16066432984664797,0
-0.08649085659808,-0.7498933005343769,0
-0.09291711882080642,-0.6741675686305925,0
-0.1331214754791245,-0.4470429381370777,0
-0.2582520025331043,-1.1321823641519893,0
-0.15490227353566502,-0.8702920289375777,0
-0.11212245862189449,-0.9016733215628562,0
-0.19159261411744313,-0.08417373306019277,0
-0.10275533488747289,-0.0222765399647694,0
0.004959292853339847,0.060925346102732286,0
-0.22743478335237527,-0.36920970977098017,0
-0.48797818857118797,-0.20096743514425514,0
-0.8562019209362958,-0.1371294849986484,0
-0.06442046635752535,-1.0257052429347886,0
-0.12631328525326516,-0.8464814591183336,0
-0.19363645845683095,-0.7603692778540114,0
-0.5593763892333614,-0.8464065867454622,0
-0.3013691947742174,-1.0348688828966761,0
-0.04705921084539868,-1.0959472221360291,0
-0.3884851444116457,-0.3638227202947131,0
-0.567064296894609,-0.43982409243366005,0
-0.881605138837791,-0.5743613588827199,0
-0.3512117036229221,-1.373763849329134,0
-0.11273741091664102,-1.0792846889912227,0
0.031374403028905304,-0.9063137831030976,0
-0.4138243010497341,-0.8082409233272562,0
-0.5113841197320598,-0.7985638284659008,0
-0.47115700682338457,-0.8490353213967634,0
-0.5495834030256745,-0.602951087491481,0
-0.5132338436604842,-0.8441630503960161,0
-0.4216615154029907,-0.8203413261347514,0
-0.07122758482412186,-1.0300784664047733,0
-0.09907826799266975,-1.0255145685754918,0
-0.1513802041005756,-1.1356510487158218,0
-0.18555259921147524,-0.8068246802563677,0
-0.17093256391434603,-0.6977247154239398,0
-0.17917393042329874,-0.7901905202211399,0
0.03727250853133503,-0.2610718033288444,0
0.07717368534597661,-0.20079654178437462,0
0.015530579644859696,-0.25101282418179427,0
-0.4153757519321371,-1.1015147088856485,0
-0.46426238962493527,-1.112615462930058,0
-0.45660521088370926,-1.1328672437878273,0
-0.01878563415441284,-0.6317826594295027,0
0.011778655697087782,-0.48306172136498543,0
0.054487485810889504,-0.3747577043720123,0
-1.057130569921144,-1.7203686239016511,0
-1.357716829495381,-1.4283561456148026,0
-1.1092847381327247,-1.352315410356998,0
-0.13509246747512876,-0.6827726146014346,0
-0.15713343928838308,-0.6534104272784909,0
-0.198051060276386,-0.757105947049685,0
-0.26021627154892857,-0.5923439595292737,0
-0.04859730764309095,-0.5374304852855555,0
0.0696598392538969,-0.3559718000624757,0
-0.09586549617161805,-1.2540602294882166,0
-0.10349089897178727,-0.875713104348234,0
-0.0886465277610397,-0.7769480057366926,0
-0.09140768188042647,-0.572316363019678,0
-0.27096325328147597,-0.5111235177222888,0
-0.43828463212263535,-0.48776085260576024,0
-0.5101029635988493,-0.3890043200239839,0
-0.35201832017688245,-0.32005286929721577,0
-0.29259447276105816,-0.3387041290546918,0
-0.49574899028123687,-0.8593357310612755,0
-0.4243263804440632,-1.0231444797290177,0
-0.3379400544533373,-0.9167225207768028,0
