CTAC,CTLESS,LABEL
-2.573523144970138,-2.0151302228909325,1
-1.7183093502813236,-2.0197697698787556,1
-2.0178503757297275,-2.214092334409342,1
-2.045140143733573,-2.174823049691445,1
-2.79203445459879,-2.7165214305267216,1
-2.5415898527326313,-2.795492806085237,1
-2.3884099680379016,-2.741194105322684,1
-1.9974146640173023,-1.6694741103882098,1
-2.1423856926586744,-1.7212262561462945,1
-2.1314657258589236,-1.7361592213844343,1
-0.5828803180581164,-0.6678868935180774,1
-0.8871003604699216,-0.7128708060820569,1
-1.1482869050146594,-0.759214117531637,1
-2.178757653327538,-1.9564053691651382,1
-2.1849172474237704,-1.974325510321889,1
-2.0876130684980527,-2.0372327531174843,1
-2.1997913456619944,-2.5228024216917886,1
-2.1308262475466977,-2.415833496363913,1
-2.0956865387325987,-2.2572446041096357,1
-2.061441369331532,-1.8775272391589026,1
-2.7676958273142414,-2.1373164908042996,1
-2.9205713419902617,-2.278870713672046,1
-1.9407942483371223,-2.3265169253458637,1
-1.7842666798120472,-2.2901830610563754,1
-2.013506070064157,-2.328639569967807,1
-1.9831041388721498,-1.765338400510657,1
-1.926878878239037,-1.8825561188511082,1
-1.9875619339912771,-1.8701044237064264,1
-1.0143035635707967,-1.4001104054945828,1
-0.8349003644761375,-1.216361514444881,1
-0.5686309450545866,-1.1617318796798894,1
-3.132114091326736,-2.696408708278925,1
-2.9677235340374453,-2.494837763979122,1
-2.6160082388080936,-2.3224782510178823,1
-2.7705191706311743,-2.582118028710303,1
-2.498700500232524,-2.549449046978915,1
-1.8754295267013879,-2.3580526208258856,1
-1.967130911018296,-1.7936207599004468,1
-1.9656855475331438,-1.7285250189143064,1
-1.7304735141244885,-1.70623743801774,1
-2.6561089120103807,-2.366203170241782,1
-2.4180136641088996,-2.4753327394150406,1
-2.3154817718742278,-2.3408516971106526,1
-2.7253319319951688,-2.658264202936881,1
-2.876528414692233,-2.550670255942236,1
-2.721081941660886,-2.482081648287475,1
-1.8607271782644088,-1.7206565138824919,1
-2.061412271842548,-1.8123631358577972,1
-2.078704355326139,-1.8099145304804072,1
-1.5281979007666615,-2.025023304096544,1
-1.7630218521089076,-2.028117504908837,1
-2.060161539909451,-2.111165436278693,1
-1.3661256839270184,-2.0339898971448847,1
-1.495825565832035,-1.916148606593807,1
-1.5015870667965,-1.6928524604283737,1
-2.230446456548856,-2.166148573230215,1
-1.8501495911365178,-1.9709329308178933,1
-2.007418314666506,-1.9182777720743704,1
-2.233755765580494,-2.2181079733839413,1
-2.2561162485781012,-2.115315280482104,1
-2.41157892202152,-2.0439338359451953,1
-2.5397305266818426,-2.612116970843024,1
-2.8308714922843254,-2.794352074575784,1
-3.084573483643947,-2.7313669766701274,1
-2.201893088523792,-2.153855366925655,1
-1.8760681261129641,-1.904394629014844,1
-1.3552954829245283,-1.6824375556914888,1
-2.3537673364167886,-2.0428895596403676,1
-2.357723396585122,-2.179570040966543,1
-2.424764576345022,-2.3010209770970937,1
-0.8781230130923681,-1.1545219574810042,1
-0.7162723375654906,-0.9794720061445166,1
-0.7177665181486097,-0.9427918339995451,1
-1.1193276499867835,-1.1751331001058323,1
-1.1268085893017923,-1.0705724416276325,1
-1.027613466908374,-0.9585692010108451,1
-2.2559554672817814,-2.6405989022427088,1
-2.1922001322396647,-2.5687383891900013,1
-2.1339990853151836,-2.3619126254152603,1
-1.9318074741706739,-1.9518089691910472,1
-2.0204858063438476,-1.8018861446545562,1
-1.960637627726077,-1.7181613442567696,1
-2.916844124115853,-2.1804931783081942,1
-2.7133644028730197,-2.406214835159422,1
-2.7752670550556546,-2.461523000693593,1
-3.179529856384832,-2.070480716296805,1
-2.913140141752236,-2.0356900850408794,1
-2.3557466962160922,-1.9010465801881007,1
-0.19929108096287018,0.0037505642518822213,1
-0.26373949499253824,0.08546364125361253,1
-0.4127982461919605,0.004103623720274424,1
-2.7730407464894586,-2.429979602339498,1
-2.1820823296878005,-2.4762881495758253,1
-1.8970791688368034,-2.370894705643848,1
-2.7570571198999856,-2.7671869827759017,1
-3.1389139911295127,-2.8540072437240243,1
-3.182869460011008,-2.7363044247471136,1
-2.801419820422323,-2.19241904836929,1
-2.669238382793316,-2.1495855010045455,1
-2.3366639373939053,-2.1396859774170807,1
-2.6697935622274103,-2.251902296122356,1
-2.5374660845735293,-2.0770395470897363,1
-2.2244426241799093,-1.8980925683243985,1
-2.7223582260340455,-2.210322279943625,1
-3.042619409260432,-2.3353515468642323,1
-3.0823869278064024,-2.381257015249332,1
-2.485922556055229,-2.1944030816824567,1
-2.1764426550015963,-2.175599127229226,1
-1.8569867983036836,-2.21426307360777,1
-2.225182610535799,-2.441899570750787,1
-2.2961046416639386,-2.4887187843323826,1
-2.6932684636430135,-2.4834909694258487,1
-3.0721365098633946,-2.6069369250085224,1
-3.076814872141764,-2.676546771203133,1
-3.049985642062868,-2.875286142296666,1
-3.01958208700261,-2.358121040432822,1
-3.0483497730458584,-2.0947709561588574,1
-2.8721940214157584,-2.023446868861593,1
-2.526330701362896,-2.321812344550644,1
-2.206478901072132,-2.4508192013716896,1
-2.1452144399320403,-2.464852236209617,1
-2.2838811377208303,-2.4332314102021835,1
-2.1657119287718514,-2.411179347213695,1
-1.791318653784197,-2.181180466300539,1
-2.2423715784912934,-2.67769312448081,1
-2.1677263536426596,-2.7775386608773087,1
-2.1565256344094084,-2.68154551708395,1
-1.899522619363303,-2.4640532778906765,1
-1.9502710157622793,-2.4024466109057125,1
-1.9717398783934459,-2.358054634605205,1
-1.9216754604840238,-2.213856523046532,1
-2.277036875271679,-2.3794871900694776,1
-2.298128111063428,-2.4126321958610486,1
-2.823422482667861,-2.8165271317119953,1
-2.7672365820952054,-2.716168554369623,1
-2.614217931814875,-2.5474237269531015,1
-2.814107927323946,-2.6220505015691673,1
-2.8883846777587094,-2.617474067347607,1
-2.6203288735891093,-2.6055999333552275,1
-2.2385030905938574,-2.01391687879187,1
-2.022281381368935,-2.107426234103417,1
-2.1700053858325026,-2.1234507249255086,1
-1.385453741136787,-1.4528690982865577,1
-1.418652077987026,-1.666142041273945,1
-1.6746542427229723,-1.8669851115076526,1
-2.5950209644480577,-2.172772509390628,1
-2.4596514455481695,-2.14660419735494,1
-2.241527639361051,-2.0540129150057935,1
-2.22959642467644,-1.9648025757052254,1
-2.1230702265322963,-1.998845785050655,1
-2.108513820424618,-1.9859081970701131,1
-2.001335994987924,-1.7502536540518723,1
-1.8464248741631786,-1.627375250644946,1
-1.653040037279703,-1.5187574728844724,1
-2.5457728115056093,-2.248269422466097,1
-2.810035623735267,-2.388724281212272,1
-2.8770160771490567,-2.3362299483532984,1
-2.395693195916521,-2.0204579246535306,1
-1.7895433557729135,-2.005837747103037,1
-1.6151550173117604,-2.1313491171127046,1
-2.5630808269057557,-1.8318009918490996,1
-2.348256625996469,-1.789429888567327,1
-1.9939398122763872,-1.826296159668264,1
-1.3750798033944247,-1.4259259534115105,1
-1.5394970282775362,-1.463637299786226,1
-1.4158650971511122,-1.3290656600925148,1
-1.3757148400366117,-1.8694745025002428,1
-1.7835210894236817,-2.1208275617220123,1
-2.3758649481964147,-2.2505496401538627,1
-3.004708108191296,-2.923779148192955,1
-2.65344420567884,-2.968268328034635,1
-2.2922344128461423,-2.9300788752361,1
-2.208141533128007,-2.1841209249429774,1
-2.414829196605728,-2.217011844642966,1
-2.3864684813147856,-2.207007067281528,1
-1.9308920757713939,-2.097730841878981,1
-1.9060771904846634,-2.1721540706670126,1
-1.7586974198113845,-2.0444034351297207,1
-2.5124402172995497,-2.7541153202726925,1
-2.4165497733935206,-2.7137369864749115,1
-2.473803994261899,-2.5676142120300876,1
-2.3184823274578577,-2.049860606608876,1
-2.4725711698143042,-2.0855848930220473,1
-2.4166538462647518,-2.0652067950073354,1
-2.15511468086405,-1.7717396782388957,1
-1.830449856034619,-1.66454114446395,1
-1.722576666687191,-1.5017471369801623,1
-1.6623276935077063,-1.7086366743977135,1
-1.801102978292712,-1.6210112703330886,1
-1.4779581129274497,-1.3609875896743593,1
-2.8447780017284856,-2.8092330469733486,1
-2.4289205064009938,-2.836006931088139,1
-1.629897409557679,-2.3470393504794522,1
-1.6667740373585627,-1.167712398796485,1
-1.2476692870454316,-1.1544763388532873,1
-0.9114295700776333,-1.1844443695151037,1
-1.6136670250293044,-1.8981805170220232,1
-2.0386826783981693,-1.8857194507873745,1
-2.5735236308371925,-2.015130564994584,1
-1.7183086910160639,-2.0197699619422465,1
-2.017850198322089,-2.214092812532221,1
-2.0451402719363205,-2.1748233060803006,1
-2.7920346677358525,-2.7165213851063132,1
-2.5415897132255214,-2.7954923493459454,1
-2.3884098612434856,-2.7411939729983734,1
-1.9974146084227042,-1.6694734438378458,1
-2.1423856784391293,-1.7212262707267905,1
-2.1314657636255534,-1.7361591229725697,1
-0.58288033358568,-0.6678870266123027,1
-0.887100303547498,-0.7128709006395549,1
-1.1482870972440586,-0.7592142440097753,1
-2.178757796166713,-1.956405971893621,1
-2.184917128029059,-1.9743253746646472,1
-2.0876129595788457,-2.0372325468971244,1
-2.199790853505242,-2.5228027034661116,1
-2.1308260853008,-2.4158333732158344,1
-2.095686092098193,-2.2572447830754374,1
-2.0614413228371884,-1.8775272116967754,1
-2.7676958181922005,-2.1373172927843953,1
-2.9205716020024726,-2.27886995845012,1
-1.9407945059337681,-2.3265171284280077,1
-1.7842666861836372,-2.2901830238257377,1
-2.0135062842853984,-2.328639503671779,1
-1.9831043060366642,-1.7653385087245272,1
-1.9268787930859466,-1.8825571221055826,1
-1.9875615039230867,-1.8701046232164202,1
-1.0143035456515286,-1.400111072557575,1
-0.8349003707593335,-1.216361532409536,1
-0.5686314067973449,-1.1617320316341782,1
-3.1321138263042183,-2.6964082253354396,1
-2.967723376692776,-2.4948380350434864,1
-2.6160083361979956,-2.322478297605625,1
-2.7705189099969854,-2.5821169673261117,1
-2.4987003575090627,-2.5494486331494812,1
-1.8754294792893718,-2.3580524501706006,1
-1.9671310345449202,-1.7936208018392341,1
-1.9656856054409708,-1.7285258021042686,1
-1.7304737645013577,-1.706237658547423,1
-2.6561103799756762,-2.366202215661806,1
-2.4180136466988404,-2.475332528857966,1
-2.3154817749601744,-2.340852312404704,1
-2.7253316789661803,-2.6582643134033264,1
-2.87652843269234,-2.550670463702544,1
-2.7210815475571035,-2.482081645032673,1
-1.8607268679001647,-1.7206555550602252,1
-2.061411902843086,-1.8123612788421497,1
-2.078703976976291,-1.8099122276114041,1
-1.5281979332658955,-2.025023017947538,1
-1.7630217220173456,-2.0281176748567895,1
-2.0601611001886577,-2.111165803723273,1
-1.3661255709162323,-2.0339899623705486,1
-1.495825569496957,-1.9161487152840482,1
-1.5015874189381786,-1.6928523821239827,1
-2.2304467420242267,-2.1661492118654504,1
-1.8501500734456657,-1.9709327428134258,1
-2.0074187674797708,-1.918277837830357,1
-2.233755610386625,-2.218108031608817,1
-2.2561162065940508,-2.115315408425567,1
-2.411578828282383,-2.0439334143492762,1
-2.5397304813297703,-2.6121169450992636,1
-2.830871596199936,-2.794351126056165,1
-3.08457351661139,-2.731366796037369,1
-2.201892716706845,-2.1538520647100783,1
-1.8760671120059804,-1.9043886799765983,1
-1.3552953571951187,-1.6824354123736727,1
-2.353767992927318,-2.0428899275293686,1
-2.357723281247271,-2.179572157019857,1
-2.424764578603064,-2.3010212761305184,1
-0.8781230869705982,-1.1545217742017535,1
-0.7162723493371748,-0.9794710814543385,1
-0.7177665501548134,-0.9427906709535051,1
-1.1193274485908344,-1.175133436121277,1
-1.1268083801647624,-1.0705720926276454,1
-1.0276134550080005,-0.9585692398769424,1
-2.2559554139231768,-2.6405993441241526,1
-2.192200292257088,-2.5687385557151385,1
-2.1339991770006344,-2.3619125982522498,1
-1.931807215931815,-1.9518084315795514,1
-2.0204858111239545,-1.8018861612455561,1
-1.9606375771122218,-1.7181615915618627,1
-2.9168438983683926,-2.1804936523866623,1
-2.713364184502937,-2.4062149419153984,1
-2.7752669186850105,-2.4615230076005155,1
-3.1795297346691456,-2.0704806012763624,1
-2.913139886664829,-2.035690605825088,1
-2.355746315495367,-1.9010466209436854,1
-0.1992911033238785,0.0037494874189655802,1
-0.2637402879789283,0.0854630976379196,1
-0.41279946603686307,0.00410032352196954,1
-2.7730410331064443,-2.4299788578699175,1
-2.182082269917973,-2.4762885042090597,1
-1.8970791493440746,-2.3708949682300062,1
-2.7570571944092896,-2.767186906969531,1
-3.1389140730871743,-2.8540066732618135,1
-3.18286938184328,-2.736304887539115,1
-2.8014198483062858,-2.1924193458413743,1
-2.669238251058286,-2.1495858975693074,1
-2.3366638669762807,-2.1396906650322474,1
-2.669793447166159,-2.251901419091463,1
-2.53746597835331,-2.0770396552012746,1
-2.22444256133048,-1.8980925224803347,1
-2.7223580870407087,-2.210322050267715,1
-3.0426193790423106,-2.3353437774736925,1
-3.0823866617534246,-2.381257395200793,1
-2.4859226318203707,-2.1944031164151747,1
-2.1764426156971752,-2.1755996524447987,1
-1.8569867750205966,-2.21426397913773,1
-2.2251828267928566,-2.4419006024802123,1
-2.2961046571860555,-2.4887185110303074,1
-2.6932684220008873,-2.4834904314672803,1
-3.072136356665482,-2.6069367427588603,1
-3.0768148804679036,-2.6765465631883227,1
-3.0499857062617823,-2.8752712565655765,1
-3.0195820699172047,-2.3581141919820223,1
-3.048349492369959,-2.094769451154262,1
-2.872194274346651,-2.02344701050657,1
-2.526330936500475,-2.321810977887804,1
-2.2064789399882727,-2.4508191576159657,1
-2.145214341254318,-2.4648530335110355,1
-2.283880997002031,-2.43323134148143,1
-2.1657119749181977,-2.4111789312893013,1
-1.7913185559373042,-2.181173556551527,1
-2.2423717572138226,-2.677693257168922,1
-2.1677265104506818,-2.777531090750978,1
-2.1565254507240574,-2.6815258041374017,1
-1.8995226903471294,-2.4640533685446995,1
-1.9502710761841588,-2.402446579449321,1
-1.9717398257299548,-2.35805508899344,1
-1.9216754808970915,-2.213855942936555,1
-2.277036883779378,-2.379487637959954,1
-2.298128049481707,-2.4126280259889357,1
-2.823422443294955,-2.816529355109182,1
-2.767236630170298,-2.716168639798192,1
-2.614218469793666,-2.5474296287608182,1
-2.81410788389977,-2.6220513343308407,1
-2.888384656982954,-2.6174658767696037,1
-2.620329030924201,-2.6056005846728523,1
-2.2385032305563293,-2.0139144378298295,1
-2.0222814646516944,-2.1074275305422656,1
-2.1700053488155024,-2.123451102771064,1
-1.38545373152516,-1.452868677135101,1
-1.418651993962437,-1.6661422418707141,1
-1.6746541561868902,-1.86698274765214,1
-2.595021238318947,-2.17277112512325,1
-2.459651649123115,-2.1466042143593103,1
-2.2415276918767675,-2.054009890635414,1
-2.229596459697974,-1.9648012659013092,1
-2.123070253160992,-1.9988470454260283,1
-2.1085137576787227,-1.9859085318770355,1
-2.0013363777861404,-1.7502511556878293,1
-1.846424978749592,-1.6273756872965737,1
-1.6530400994829932,-1.5187574014158731,1
-2.545772912621646,-2.248268950373626,1
-2.810035556438838,-2.388722065341063,1
-2.8770161624627155,-2.3362302130618997,1
-2.395693278725867,-2.0204545359594737,1
-1.7895433439267245,-2.0058236935088374,1
-1.6151549190733778,-2.1313554571814666,1
-2.5630809718216074,-1.83179920447955,1
-2.348256117794411,-1.7894284125895537,1
-1.9939402510975277,-1.8263002640542545,1
-1.3750798147118795,-1.4259273610790022,1
-1.5394970535488528,-1.463637973049026,1
-1.4158649955191807,-1.3290666516558365,1
-1.3757148405556359,-1.8694736298723154,1
-1.7835211545308716,-2.1208253497230443,1
-2.375864947335712,-2.2505491712805794,1
-3.0047084689608967,-2.9237786610403242,1
-2.6534441715737835,-2.968268622097461,1
-2.2922344302618765,-2.9300787278991223,1
-2.2081413307540485,-2.1841208639400733,1
-2.414829054744693,-2.2170118693003387,1
-2.386468245950371,-2.2070035699276893,1
-1.9308920575839421,-2.0977310107345932,1
-1.9060769841622256,-2.172155710235826,1
-1.7586974497186265,-2.0444025938658337,1
-2.51244030483055,-2.7541102650479536,1
-2.416549638172813,-2.7137368889363747,1
-2.4738040789238487,-2.567614422125591,1
-2.3184823701356683,-2.0498606609286654,1
-2.4725711613455683,-2.085584120429498,1
-2.41665383921689,-2.065207391376261,1
-2.1551147369706682,-1.7717398936546158,1
-1.830449898161743,-1.6645420521955154,1
-1.7225766716572486,-1.5017473634742047,1
-1.662327699195282,-1.7086364909181284,1
-1.8011029864631216,-1.6210119628667656,1
-1.4779581398047639,-1.360987477537229,1
-2.8447780664158664,-2.809237367433751,1
-2.4289204664182122,-2.836006763410726,1
-1.6298973369572411,-2.347044707886114,1
-1.6667741193240637,-1.1677084753023106,1
-1.2476690912529238,-1.154477540994288,1
-0.9114297254992297,-1.1844424598034076,1
-1.6136669840961884,-1.898181393029267,1
-2.0386827567495773,-1.8857161995078568,1
-2.573524164279769,-2.0151277150181306,1
-1.7183083771028862,-2.019771500998307,1
-2.017849185392566,-2.214095294880161,1
-2.045140295311277,-2.1748210172059608,1
-2.792034770678311,-2.716521955663085,1
-2.5415897819987725,-2.7954793876449284,1
-2.3884099279778885,-2.7411934099239583,1
-1.9974149412027717,-1.6694745481499007,1
-2.1423857621522755,-1.7212277102965134,1
-2.1314658934500663,-1.7361595723703627,1
-0.5828807007138818,-0.667886997514201,1
-0.8871004125597839,-0.71287100325627,1
-1.1482870326402106,-0.7592140939119081,1
-2.178757896550671,-1.9564055869120365,1
-2.184917256426577,-1.9743242567038215,1
-2.0876163039938396,-2.0372147230302207,1
