CTAC,CTLESS,LABEL
-1.1131789959738108,-2.932575621152785,1
-1.2902790710821017,-2.66481227025168,1
-1.2581575179979578,-2.568637184255946,1
-0.5510695819145718,-3.334367100778972,1
-0.307985222760198,-2.7197923313054977,1
-0.16536306064041345,-2.8828965786939778,1
-0.3916020954675585,-2.1211417055147974,1
-0.5619724138406066,-2.2098224553026977,1
-0.7465612416706848,-2.2244733330923854,1
-0.6787827806625928,-3.0282323607102617,1
-0.7195605432633592,-2.5139501433334344,1
-0.7488725526758653,-2.9518024552416184,1
-1.2482263724871931,-3.460253417093279,1
-1.568203666613345,-3.3616106184757455,1
-1.7014931450757824,-3.7149599698613844,1
-1.1514900832689101,-3.124191735220925,1
-1.3996207750145122,-3.654643447095405,1
-1.7313653821925283,-3.5695216031704406,1
-1.0553042906131145,-2.9743346584387362,1
-1.0355139381044203,-2.53235018214018,1
-0.8144836647524135,-2.3548503585841685,1
-1.5139104825099818,-4.273429910544409,1
-1.5073121580664988,-4.15499392632016,1
-1.1003641899536614,-3.768465163925148,1
-0.7671989930463793,-1.873724403724938,1
-0.9191089028501525,-2.343600899747499,1
-0.8857608688273999,-2.407197452509133,1
-1.134371831819336,-3.2377483605930415,1
-1.2746996807998439,-3.1568677164855234,1
-1.2203975148289348,-3.172575237564111,1
-1.150068322397236,-2.729705528621235,1
-1.0815695611298286,-2.645674581823152,1
-1.2173177926641783,-2.530331407009831,1
-0.8668368324876145,-3.090285052216662,1
-1.127556767454196,-2.609404988591948,1
-1.4116392896531582,-2.3025967759782597,1
-0.7632873356747194,-2.801948875451869,1
-1.1698520880976042,-2.8034655546955873,1
-1.1830240309401996,-2.734975393427608,1
-0.459487609539962,-3.3311261998066777,1
-0.6066320768541192,-3.321250878134646,1
-0.8093217130593936,-3.029265057662662,1
-0.607184296176091,-2.795951576332688,1
-0.5621139012016353,-2.7206599754641445,1
-0.6027484489837974,-2.409022709567711,1
-0.5735342553898365,-3.965240974167505,1
-0.556791678422776,-4.454335426252492,1
-0.39329386517313353,-3.9366108162971316,1
-0.4052235375005231,-2.4426020749016937,1
-0.16008879111403224,-2.5235323833767973,1
-0.08447200432782767,-2.405582282002656,1
-0.8683655285808055,-2.0996705185902713,1
-0.7396839373076982,-2.1946695316258253,1
-0.48771613342357606,-2.262339571152061,1
-0.8083596888332469,-2.9091435403489587,1
-0.9637985033873495,-3.3757259578060204,1
-0.8393999900607043,-3.462400164635971,1
-1.5391974782620388,-4.076763732303133,1
-1.631607872892842,-4.109427954788898,1
-1.6781318356328006,-4.1241885230495345,1
-1.015595601984852,-3.3733551776204873,1
-1.097113447221855,-3.105398839791459,1
-1.0388252494897598,-3.0984930047318544,1
-0.8006503334045475,-2.65851536498952,1
-1.029039808805786,-3.521997894880325,1
-1.2793741622279047,-3.5527034255589602,1
-1.6609248049772087,-4.447770946073265,1
-1.4959978160976393,-3.7311500415823096,1
-1.408793159560697,-3.797155077834786,1
-1.4567237538345867,-4.117235523234787,1
-1.5528016145734478,-4.234529675099276,1
-1.316409790841507,-4.03799088443488,1
-0.7734150283149952,-3.0767815978590862,1
-0.7359363178455748,-2.6630108782380013,1
-0.528372670944759,-2.427667740496274,1
-0.6945876595335359,-3.021664629521713,1
-0.8578546723979845,-3.1199152489220703,1
-1.0581319867271883,-2.931524875980694,1
-1.1449847674532752,-3.6826104405213944,1
-1.1586330479437381,-4.052671541340037,1
-1.088486146601349,-3.9071900143509986,1
-1.4521895531062732,-4.1036977753081,1
-1.5358964689800874,-3.803779161120127,1
-1.3915400815030687,-3.537602915678547,1
-0.7146362540018225,-3.0397670223910693,1
-0.6735343972463324,-2.8365918296127064,1
-0.6826458722675464,-2.872333628246023,1
-1.0914107862973204,-3.5976601671811546,1
-0.9230022376897622,-3.5085980870485933,1
-0.978847798931997,-3.3980186761537676,1
-1.805644118470495,-4.075091304289394,1
-1.885281027195074,-4.107187225274185,1
-1.7588209995143067,-3.9180368442775464,1
-1.3371619637481285,-3.632367322677098,1
-1.2645107983156998,-3.7730154271061505,1
-1.0420018619347107,-3.810295428442593,1
-0.9103075803294303,-3.0643531271327102,1
-1.2612997361144,-3.3357744697814082,1
-1.1943076711805858,-3.429427204821129,1
-1.2583952048802833,-3.4458784691917366,1
-1.453374003840236,-3.843335605583006,1
-1.2903980637306485,-3.727607724858274,1
-0.6023010630633008,-2.1342943337423876,1
-0.31310788655306976,-2.1717945392752465,1
-0.20625717303002408,-2.444802019266249,1
0.0459883648522158,-1.7595527827070563,1
-0.015466397450222987,-1.8756889440132574,1
-0.2976087236197916,-2.4707963246147626,1
-1.1899884913639587,-2.2888461476393456,1
-1.2075738144859962,-2.3184528980440584,1
-1.233657772001404,-2.3877932470467225,1
-1.6447196574649543,-3.0163306998598207,1
-1.575443833171383,-2.899317147577075,1
-1.2837779722088882,-2.5865080279432795,1
-1.4277602184156546,-3.0377202396474874,1
-1.102218266810003,-2.517123917139652,1
-0.8060625566636266,-2.1695134413833217,1
-1.1284340447357655,-3.288981686219158,1
-1.059342048077335,-3.020785533778388,1
-0.8941034930659493,-3.2038414370582324,1
-1.2719186813603294,-3.386602503898414,1
-1.1905401210958118,-3.032250263055037,1
-0.8014359750622443,-2.6631578819774506,1
-0.7587861487861574,-2.569241234417203,1
-0.7561046527377735,-2.1861529608950594,1
-0.7652527072143316,-1.7386641572487855,1
-1.0774242071345375,-3.0044635601613816,1
-0.861026331545484,-2.7459133475587807,1
-0.5918981624333985,-2.3289349346851314,1
-1.4578783251527283,-3.425651289230578,1
-1.4547647417189127,-3.112335973917271,1
-1.4208034940280767,-3.471699648048905,1
-1.2621471875343766,-2.9209472237228207,1
-1.2560148057595693,-2.8176707870993245,1
-1.4880939890231315,-2.819457111796293,1
-1.2805438501658675,-3.763067992152892,1
-1.2210806586709133,-3.8095439006562097,1
-1.2196125882203168,-3.713281825314866,1
-0.8888172555928333,-3.2743097790842697,1
-0.977860494844669,-3.099923350220462,1
-1.2021612386513407,-3.237364764659893,1
-1.2602916941094067,-2.698623768159703,1
-1.2408991299367278,-2.534749524539834,1
-1.2598007109917353,-2.85260895922175,1
-0.5551836697201324,-2.3908010578465624,1
-0.5288006814344983,-2.3541705157679513,1
-0.5699857111918353,-2.5234309387324885,1
-1.3356682439365541,-3.438646814799522,1
-1.2142928062965672,-3.2650979655153,1
-1.0439995665129063,-2.2897328004322484,1
-0.9179148901917211,-3.5292440295098544,1
-1.1806257638373112,-3.6285421029719522,1
-1.313926222021973,-3.3993312760358996,1
-0.9320336366092715,-2.596156203068712,1
-1.0995253814062151,-2.097603277416283,1
-1.171119201707931,-2.1970804028423636,1
-0.642856772769521,-2.3216240333028635,1
-0.8706052070421462,-2.5462966953740174,1
-0.9761731080379034,-3.210551366546914,1
-1.330960802613865,-3.2234701996049253,1
-1.3305511268303163,-3.532278086346863,1
-1.3336486014943434,-3.2898851152593185,1
-1.5161594866604933,-2.5959400904194725,1
-1.417131873090269,-2.8742709755529186,1
-1.1908877845996395,-2.7325977014151044,1
-0.9470920693326441,-3.0925244210747005,1
-1.195838644094038,-3.350472690919946,1
-1.3650864237271065,-3.8837213911620667,1
-1.1625801348464593,-3.5029081064800005,1
-1.2591637061350178,-3.716333380159897,1
-0.9913242543504807,-3.4362098105093195,1
-1.4045432874541397,-3.213776058881111,1
-1.277936672071883,-3.106082527324441,1
-1.0644115054207417,-2.7677114575531063,1
-1.482459329510035,-3.578958214618345,1
-1.3221707728209957,-3.4729916067664965,1
-1.222382054333448,-3.1905198474890284,1
-1.1150881382700994,-3.8792433100879404,1
-0.9801237521314443,-3.412451879523609,1
-1.102957836071269,-2.7215381577597526,1
-0.6103315339337531,-2.9430499535258754,1
-0.6301250356177517,-2.7581419135340925,1
-0.6680006878126852,-2.5437814715397358,1
-0.3425237256052668,-2.6767629290137167,1
-0.4363131363656958,-2.692762232718527,1
-0.578950630487282,-2.6259808783858793,1
-0.9936467161865107,-1.9091748249682143,1
-0.7442972380412409,-1.8093392430547748,1
-0.6480132559378875,-2.00940449260683,1
-0.6936501974241499,-2.3971318399069266,1
-0.461587110751512,-2.5481834083703796,1
-0.1859719819844194,-2.481144599182173,1
-0.4848274126455226,-2.710934416172343,1
-0.5336235299543739,-2.3966893210777975,1
-0.3493501628160912,-2.123327647463804,1
-0.27113598415828094,-2.797332941380091,1
-0.31720452567575397,-2.9844264900924227,1
-0.5903048623061683,-2.883012724876004,1
-1.7440256300154633,-3.875476067054358,1
-1.6928774490045047,-3.685077867036445,1
-1.3862026909393137,-2.9860154850780036,1
-0.9353252300907836,-2.731001573317528,1
-1.0165756985590888,-2.814884062492544,1
-1.1041323935794298,-3.15924587809667,1
-1.1131787684030308,-2.9325770036098033,1
-1.2902791267819678,-2.664811941067514,1
-1.2581575056443062,-2.5686365998228755,1
-0.5510700794941192,-3.334368430748948,1
-0.30798591616966836,-2.7197922937730015,1
-0.16536272522261983,-2.882897007236236,1
-0.39160214877888516,-2.1211423636708773,1
-0.5619724764751451,-2.2098234999970585,1
-0.746561192006688,-2.2244733429215646,1
-0.6787830501250035,-3.0282323991791964,1
-0.7195604852738966,-2.5139486156691007,1
-0.7488727371052557,-2.9518021098469003,1
-1.248226357120855,-3.460253379345887,1
-1.5682034519373398,-3.361610699436137,1
-1.7014935070843356,-3.714960525090486,1
-1.1514901471008083,-3.12419125016972,1
-1.399620777779595,-3.6546443094143077,1
-1.7313651118739508,-3.5695214949212737,1
-1.0553042575724156,-2.9743334722533414,1
-1.0355140019446583,-2.5323498555874067,1
-0.8144839387673608,-2.3548496559690113,1
-1.513911476477649,-4.273432453256638,1
-1.5073125873250914,-4.154994326181721,1
-1.1003644333025042,-3.7684654701589304,1
-0.7671965499563543,-1.8737245179396456,1
-0.9191085323675365,-2.3436013866907706,1
-0.8857609427196009,-2.4071971747828673,1
-1.1343716764817322,-3.2377468235826226,1
-1.274699746525715,-3.1568677455351337,1
-1.2203975241554508,-3.1725750685370007,1
-1.150068040912154,-2.7297058482982557,1
-1.0815701971275788,-2.645676478372163,1
-1.2173184977252796,-2.530334230110156,1
-0.8668365167294612,-3.090286671558753,1
-1.1275565770802343,-2.6094051081984557,1
-1.411639150953381,-2.3026017797393656,1
-0.7632879057984376,-2.801949119459801,1
-1.169852225291686,-2.803465476745487,1
-1.1830236189263836,-2.7349748892130465,1
-0.45948789427211595,-3.331126587892333,1
-0.6066320806094219,-3.321251324988853,1
-0.8093216074822913,-3.029267218935769,1
-0.6071841498470996,-2.7959518004610504,1
-0.5621138351520988,-2.7206599435968304,1
-0.6027484220392799,-2.409022464374767,1
-0.573534136046809,-3.9652409405005544,1
-0.5567914473053086,-4.454340906622887,1
-0.3932937979357506,-3.9366119108204174,1
-0.40522352948294593,-2.4426017257987165,1
-0.16008887331976343,-2.5235327085226955,1
-0.0844720868802653,-2.405582256707025,1
-0.8683654736874369,-2.099670662379979,1
-0.7396844052061032,-2.1946694116179177,1
-0.48771628664877575,-2.262347879481906,1
-0.8083600093110357,-2.9091434755732597,1
-0.9637994568687442,-3.3757260812067793,1
-0.8394005998203236,-3.4624001322417532,1
-1.5391983113084995,-4.076763935771518,1
-1.631607781703141,-4.1094279493105885,1
-1.6781323530652497,-4.124189128383283,1
-1.0155954653179637,-3.3733550267056334,1
-1.0971133882786888,-3.105397948234879,1
-1.0388252497963342,-3.0984925727870474,1
-0.8006500944552076,-2.6585151027556106,1
-1.0290395654653783,-3.521997324224805,1
-1.27937399856455,-3.5527034414219845,1
-1.6609254952889965,-4.4477707251357765,1
-1.4959978286773377,-3.73115088135854,1
-1.4087933069982703,-3.797154809745702,1
-1.4567240337470297,-4.11723551369402,1
-1.552801722702852,-4.234532626099034,1
-1.3164100968919412,-4.037991018675113,1
-0.7734148719094254,-3.0767819825452456,1
-0.7359362456195163,-2.663010402699496,1
-0.5283726268384966,-2.42766758868326,1
-0.6945873508881703,-3.0216644524934893,1
-0.8578542285285834,-3.1199283896470646,1
-1.0581318430865694,-2.9315239427129702,1
-1.1449853800562344,-3.6826106150138167,1
-1.1586330589249934,-4.052670858324651,1
-1.0884861955422083,-3.907192025461508,1
-1.4521895108883467,-4.103689852431398,1
-1.5358968245353457,-3.803777132059379,1
-1.3915404194048122,-3.5376033110663254,1
-0.7146362003250596,-3.039766946977826,1
-0.6735340429232743,-2.8365977012335746,1
-0.6826460453487684,-2.8723335538933257,1
-1.0914107746150443,-3.597660189020105,1
-0.9230022504109336,-3.5085981774163297,1
-0.9788479211117056,-3.39801853462077,1
-1.8056443159847484,-4.075090535262226,1
-1.8852816202025229,-4.107185464121274,1
-1.7588210551122678,-3.9180369271060984,1
-1.3371623672606863,-3.6323669708250415,1
-1.2645108551013493,-3.773017928537551,1
-1.042001890324656,-3.810295088088721,1
-0.9103074428935866,-3.0643533072038895,1
-1.2612997452855774,-3.3357744644820517,1
-1.1943080029686999,-3.4294200600434626,1
-1.258395373586417,-3.4458782017460257,1
-1.4533740561456403,-3.843335773857027,1
-1.2903980689116414,-3.7276078358452294,1
-0.6023010919046158,-2.1342947487871333,1
-0.31310797520660755,-2.171794134319925,1
-0.20625728697164805,-2.444802299667003,1
0.045988431242080935,-1.7595529057323744,1
-0.015466314016404624,-1.8756889160223666,1
-0.2976087071159499,-2.470797596585457,1
-1.1899885253057312,-2.288845861087408,1
-1.2075737957831156,-2.318453150898248,1
-1.2336576800346923,-2.3878006360005823,1
-1.6447195753686026,-3.0163298537336134,1
-1.5754437524886682,-2.899316912417717,1
-1.283777989617664,-2.586508299524819,1
-1.427760526206402,-3.037730488407067,1
-1.1022184065469116,-2.5171254245431633,1
-0.8060625168760266,-2.169513567456811,1
-1.1284341880561422,-3.2889816065038056,1
-1.0593418573765787,-3.020785512373362,1
-0.8941035787863885,-3.2038433209528576,1
-1.271918841168259,-3.386603963062154,1
-1.1905401264832831,-3.0322489933871766,1
-0.8014361554661668,-2.6631640672722336,1
-0.7587859852122926,-2.569240667235545,1
-0.7561045934761683,-2.1861529498465346,1
-0.7652526661152502,-1.7386640675723504,1
-1.0774242333631996,-3.0044643118546057,1
-0.8610263346478477,-2.745922900817227,1
-0.5918981483501615,-2.3289335748208884,1
-1.4578783694028241,-3.4256528644978497,1
-1.4547647643552015,-3.1123345565347065,1
-1.420803487968605,-3.4716996442649406,1
-1.262147052124722,-2.9209475110158407,1
-1.256014928482815,-2.817671642607311,1
-1.4880939023504534,-2.819457093446687,1
-1.2805440238245047,-3.763067566907737,1
-1.2210807620116968,-3.809543330952703,1
-1.2196126109076777,-3.7132832304348904,1
-0.8888172747337283,-3.274306889210149,1
-0.9778603961190557,-3.099923928852501,1
-1.2021612851666197,-3.237363357159197,1
-1.2602920160574889,-2.698623264656817,1
-1.2408991320923202,-2.5347504538609145,1
-1.2598007830766125,-2.8526083068789583,1
-0.5551836988077855,-2.3908008148977897,1
-0.5288005277892499,-2.354170632909714,1
-0.5699856718671261,-2.5234307942897956,1
-1.3356684532036458,-3.4386484805314756,1
-1.2142928342073591,-3.265099056847207,1
-1.0439995610204496,-2.289730755566798,1
-0.917915083584916,-3.5292462252254833,1
-1.1806258223551784,-3.6285420077062995,1
-1.3139263300795563,-3.399333661351821,1
-0.9320335576861066,-2.596156446214359,1
-1.0995253614503728,-2.0976007302237676,1
-1.1711191384053787,-2.1970813100519315,1
-0.6428567355454764,-2.3216242921322587,1
-0.8706052009368327,-2.546296379047652,1
-0.9761731126192216,-3.210556351580906,1
-1.330960745453755,-3.2234709583917214,1
-1.3305511911238097,-3.5322778512276676,1
-1.333648827652842,-3.2898866954576578,1
-1.5161596738652972,-2.595941350259779,1
-1.4171320422919782,-2.8742702393188937,1
-1.1908877526840709,-2.732597442121473,1
-0.9470921351443036,-3.0925228874855026,1
-1.1958387138801903,-3.35047299455423,1
-1.365086551381441,-3.88372350116818,1
-1.1625801314979711,-3.5029082690838256,1
-1.2591640090589589,-3.7163337441659827,1
-0.991324560947435,-3.4362074310204602,1
-1.4045430856916505,-3.2137685897640247,1
-1.277936565097679,-3.1060846127985338,1
-1.0644113324378481,-2.767711433355301,1
-1.4824593375141895,-3.578957251870053,1
-1.322170787442955,-3.4729915142536,1
-1.2223820662491496,-3.190519582435525,1
-1.1150880894744246,-3.8792429998717877,1
-0.9801235449790994,-3.4124514733922027,1
-1.1029569311185,-2.7215417209651998,1
-0.6103315881708781,-2.9430493602792973,1
-0.630125100410454,-2.758144445460819,1
-0.668000703286589,-2.543779968864522,1
-0.34252373063000374,-2.676762908127338,1
-0.4363131150537096,-2.692761299248894,1
-0.5789506169995176,-2.625980944436235,1
-0.9936466320705817,-1.9091818417890853,1
-0.7442972497235855,-1.8093397180081225,1
-0.6480132247438657,-2.0094030136959677,1
-0.6936501398115362,-2.397131682985986,1
-0.4615870604945018,-2.5481831846297407,1
-0.18597188631803477,-2.4811437549847994,1
-0.48482734196340516,-2.7109366620595763,1
-0.5336236003952913,-2.3966889500714696,1
-0.34935028134632035,-2.123336065630312,1
-0.2711358291508546,-2.7973341936608764,1
-0.31720442578334884,-2.984425913655822,1
-0.5903046593102069,-2.8830126038327344,1
-1.7440259934169853,-3.8754811675838945,1
-1.6928778763644217,-3.685074611045134,1
-1.3862026786748767,-2.9860134791188866,1
-0.935325265302108,-2.7310023442459217,1
-1.0165756529338295,-2.814883587842818,1
-1.1041323999093515,-3.159244677119502,1
-1.1131787367715418,-2.9325762875986974,1
-1.2902791462684347,-2.6648119923525204,1
