CTAC,CTLESS,LABEL
-0.6425944871366971,-3.1252164006817376,0
-0.5901899529957824,-3.2025201284329716,0
-0.10614199152164823,-1.7389507723435833,0
-0.16857763635579723,-1.5089070563397107,0
-0.2606717720472297,-1.3831479871695322,0
-0.6222672487558865,-0.4456695204832245,0
-0.7187164059765058,-0.512043888942789,0
-0.8824206155659693,-0.64723639813723,0
-0.6022078403140614,-2.2638461489589172,0
-0.3739165763706588,-1.9478426843835923,0
-0.19819415024062934,-1.9398689701374359,0
-0.16830268515163718,-1.4048960930006467,0
-0.29881226668977284,-1.667202598997601,0
-0.36196454782618104,-1.9005488384080693,0
-0.497740026304911,-0.8308550421440299,0
-0.5453026471686864,-0.8773160314933443,0
-0.5089673004316494,-0.9286152712571141,0
-0.16175341033336102,-0.5333126896285417,0
-0.30261683114901167,-0.6091725064212676,0
-0.44327323548016095,-0.7469430528074954,0
-0.3311887899118419,-1.237127240444726,0
-0.47480287705232327,-1.2201946479631476,0
-0.4495118178749717,-1.3633211885625665,0
-0.7740872858259582,-1.5024307899623042,0
-0.8269520561738465,-1.6148004666883753,0
-0.715182179452263,-1.9649715507138352,0
0.18441469407367272,-0.3471951294503359,0
0.09171135757631699,-0.3119152487167125,0
0.014675735458119732,-0.21052700252428247,0
-0.5130386706505544,-1.2211118179199643,0
-0.45431817614003134,-1.0922656613212394,0
-0.38096861992953157,-1.0348510378364093,0
-0.5173272884388559,-0.9086019107612155,0
-0.5440353916103353,-0.7294074172549065,0
-0.5539859050545317,-0.6428913811778019,0
-0.2789301113040884,-0.9750079891037761,0
-0.3545223716977775,-1.2654036182557544,0
-0.40663308405188814,-1.2911927870536035,0
-0.10883754121502245,-2.2434539957654542,0
-0.21309852311842087,-2.424660424287963,0
-0.3408484413204996,-2.5149774896600836,0
-0.23547716083505665,-1.7561909605651962,0
-0.40541320801805775,-1.964373170425016,0
-0.5187414880552113,-2.1343331012122664,0
-0.8114603985860204,-1.9505414152934053,0
-0.7840249153078556,-1.7215518630849846,0
-0.5763409096063778,-1.5846371733162692,0
-0.9470229937402421,-0.5471757872778078,0
-0.6484752338567856,-0.46746931290496707,0
-0.4022347848600578,-0.2520999879623031,0
-0.3051687136388237,-0.4118318490502814,0
-0.19815111232512533,-0.24434255941922625,0
0.08752568728264082,-0.11660762130241784,0
-0.4819949398924543,-0.6692090167764574,0
-0.48115839593906096,-0.6138108264718642,0
-0.39424543607716706,-0.4728343687836617,0
-0.3249732818999585,-1.4977742458926113,0
-0.31629299391626375,-1.41091980770653,0
-0.28299285821803594,-1.314985460958595,0
-0.7150441847188642,-1.858330043987571,0
-0.7201434980715826,-1.799911481190648,0
-0.6128716858523622,-1.9196819029928198,0
-0.4843166309801355,-1.1179987334228736,0
-0.6826964598100141,-1.2103564677267502,0
-0.7872118633113105,-1.3367020376828347,0
-0.7775914736271882,-1.6436865108365506,0
-0.7913506697649345,-1.846069584396325,0
-0.8521203643384272,-2.023143179340628,0
-1.0047349209001875,-1.3606853148707279,0
-1.1591366830235281,-1.5363936102868723,0
-1.2658238394180572,-1.7558952020455272,0
-0.6637176152984106,-1.5456090731507084,0
-0.6965182100753078,-1.835589291090166,0
-0.6609982216674453,-1.9224321425163122,0
-0.7811945981974127,-1.951094950234163,0
-0.5718841842337494,-1.9476209448286004,0
-0.43958180178885986,-1.9033776885372793,0
-0.4232341491444976,-0.7491288287183479,0
-0.3792204312989847,-0.8011008348183131,0
-0.25142940271565134,-0.853650904135631,0
-0.7530583596343765,-2.1475989020486823,0
-0.5588439537458643,-2.56863400753665,0
-0.4645382137661561,-2.66101684998534,0
0.158124542311809,-1.1699886955461845,0
-0.07609069213750635,-1.023252962037691,0
-0.3581547974076461,-0.7472122849466,0
-0.8624948300787524,-1.3419351188116786,0
-1.0157424128337356,-1.3972220519854828,0
-1.0776933202390317,-1.6131154629440823,0
-0.98544803416734,-2.248793804355438,0
-0.9944395805503783,-2.1938077772823186,0
-0.9463034770886677,-1.9887722961073604,0
0.2819479282106884,-1.2618388992059324,0
0.20435370418780543,-1.2434360744607897,0
0.05121986296712144,-1.062415606567335,0
0.04158497417826544,-0.04733550481102325,0
-0.10298096958811456,-0.1791081406484572,0
-0.1866333140451787,-0.34569968763717007,0
0.10479862828894623,-0.27235768558663837,0
0.19263959101759615,-0.38323099462995863,0
0.11250440966169298,-0.45902524706314896,0
-0.8294623007633869,-1.0519914235878116,0
-1.4239984122806637,-1.1004534702091084,0
-1.261307828610167,-1.0755168321095674,0
-0.6868621263701092,-1.7562367215907697,0
-0.3882112866255077,-1.87259181219977,0
-0.4161975106240594,-1.871574528357763,0
-0.8909105876916268,-1.2250009975166756,0
-1.1433665012859848,-1.5456733926181558,0
-0.998949467731824,-1.951890404240548,0
-0.21546626023837367,-2.1630601643040075,0
-0.2736259516147236,-1.8272394850312375,0
-0.3725793400517823,-1.4799379767974183,0
-0.3764535165310251,-1.1241275070121906,0
-0.35793595547681467,-1.1702124280289656,0
-0.3018249909758657,-1.2340471967662554,0
-0.23888525029316024,-0.8842456738903048,0
-0.24985593367046394,-1.0788052259457221,0
-0.26296479752232477,-1.1719711006251718,0
0.04026375601518495,-2.7250008324671726,0
-0.08491488090853452,-2.7386173395036097,0
-0.32716281180834694,-2.724733766108372,0
0.058994366436824264,-2.573837359428517,0
-0.0979371901728662,-2.4981041446969043,0
-0.19323634344328397,-2.088326404355844,0
-0.005832636710367711,-2.1520839999676977,0
0.07193866276115346,-2.0680417503192734,0
0.14401568663827602,-1.9408772320365637,0
-0.6746859268215485,-1.0684492379842117,0
-0.5133361852830047,-1.1381790439501849,0
-0.3976383511792744,-1.1555236082743225,0
-0.2748310277616243,-0.6367149853225147,0
-0.43235543275524474,-0.751846340246443,0
-0.6005362071523375,-0.8842674975008773,0
0.015316182554158786,-1.2544422825629953,0
0.0058048170402069665,-1.2777117768396062,0
-0.12581256553684828,-1.2475765495775453,0
-0.5951776405774271,-0.8671811717041438,0
-0.6187101196961272,-0.8465573626914407,0
-0.6116946998336554,-0.7087992013015052,0
-1.4718920198670025,-2.0383540673422957,0
-1.4331649383942462,-2.14187934188148,0
-1.5247076407091316,-2.3623135223806937,0
-0.45145835473937473,-2.146840365787828,0
-0.4218975848061878,-1.9046332008808904,0
-0.7148612617142875,-1.914657955176513,0
0.26117112245913765,0.38641958950110494,0
0.10481321188492992,0.10206223810027781,0
-0.10963595585132646,-0.35975357205303116,0
0.10879926132434403,-0.8817669954621269,0
0.22792416832621187,-1.2715276052276756,0
0.42533013516008067,-1.738103471505502,0
-0.8128343239271545,-1.8179903517755154,0
-0.5719208129604102,-1.7676494343096718,0
-0.48840470276771064,-1.7553951179397138,0
-0.6982796546154245,-2.699510510030796,0
-0.863557269980976,-2.7253940667554555,0
-1.0263789273342947,-2.762389016136395,0
-0.4533948259696569,-1.4959318429915838,0
-0.3807979548863465,-1.3684899034378701,0
-0.3669031199004243,-1.415810047821071,0
-0.3716792075187508,-0.85354123974316,0
-0.4875521795846125,-0.7610254709161645,0
-0.5293203008904026,-0.6541556151929089,0
-1.139716375043311,-0.7142243945429008,0
-1.312502173733329,-0.8705978636283948,0
-1.4914912661145485,-0.9983411312295183,0
-0.7460417738406155,-1.065577768308473,0
-0.6314826254493315,-1.1417645173754114,0
-0.5715944298514405,-1.2794999420176127,0
-0.41543105683574216,-0.9682993526375177,0
-0.5606303214563935,-0.991581746206939,0
-0.7633589081924927,-1.023550246777509,0
-0.024827152251075874,-0.5907797302027502,0
-0.32961632089683857,-0.8760613026348335,0
-0.6013698013831144,-1.2635575956131722,0
-0.29880080051663493,-1.00446995005712,0
-0.4883605236399898,-1.2959944286622551,0
-0.7041177691859694,-1.3427655499969386,0
-1.1231652322098418,-1.7291767107334484,0
-1.3233199862649716,-1.9516242041484704,0
-1.4598884408675619,-1.8336401989227418,0
-0.1513525521034819,-2.1895132567069915,0
-0.17271123116124024,-2.3490926587977916,0
-0.2082936817526694,-2.2790118686178356,0
-0.33070061147760166,-0.9627981935443981,0
-0.2648671386031153,-0.9518276922884026,0
-0.18014742760932978,-0.9223088341253443,0
-0.9664568662895558,-2.3852965622567837,0
-0.9351963633476739,-2.2947453886645235,0
-0.6871596252760842,-2.1014347332030123,0
0.4546962864240503,-1.5680019762264266,0
0.24441243621167066,-1.6961142683673978,0
0.10552339725308406,-1.9688467297473258,0
-1.4139423916435523,-2.102470643187512,0
-1.5379688427775453,-2.2251183588432433,0
-1.5749647844241572,-2.457802013156212,0
-0.3051242745608072,-1.2137073584227693,0
-0.18454326572998728,-1.292942955228829,0
-0.179901894277674,-1.3621590327613076,0
-0.24297265626073705,-1.7650210373625561,0
-0.1438013802986764,-1.5849350953573027,0
-0.08817740396508622,-1.4415843686453456,0
-0.6917334530468973,-0.9183396521126974,0
-0.6153178894270306,-0.8272714044461734,0
-0.5529167980907992,-0.7282232170708398,0
-0.5721267426813041,-0.9401539513056347,0
-0.6567989859267558,-0.9288008975535025,0
-0.5874883781786027,-0.9919492930853798,0
-0.22449252190469618,-1.4571534757983793,0
-0.18010482749802098,-1.6155901046987053,0
-0.21409053368162936,-1.902821039160486,0
-0.7334411792857396,-1.4382650273548432,0
-0.8742973019412685,-1.780204315890177,0
-0.8765008914331437,-1.9704918594059788,0
-0.23573431194873629,-1.3292244103055486,0
-0.48993472965424123,-1.612760817096639,0
-0.8545817257262527,-1.883819054615354,0
-0.3352477660526436,-1.9855714409313947,0
-0.32432927294494884,-1.892133172270828,0
-0.40671012978874005,-1.750019946550116,0
-0.6808512024427895,-2.0719674190885513,0
-0.9012096182887611,-1.9086793160744346,0
-1.012891189299451,-1.6808010261263604,0
-0.26336460438325604,-1.9625833993585504,0
-0.5170417084704964,-1.8795945499035225,0
-0.6690448788925656,-2.029995091291817,0
-1.1133110242137432,-1.5129124933052673,0
-1.2409336821222199,-1.5544243746956603,0
-1.0873921522202235,-1.4713017882003152,0
-0.30711194107835077,-1.8540714932716917,0
-0.2698590682868213,-1.7157230915002495,0
-0.3553587193509631,-1.5532804737017187,0
-0.2919287565787859,0.2661098668961561,0
-0.5876530208063624,0.19583167839230528,0
-0.7304819518675746,-0.05250231214613292,0
-0.5736294299827118,-2.842721901122799,0
-0.5877305512398865,-2.8041689849550404,0
-0.5020609677041841,-2.8865371996408906,0
-0.06254496257094169,-1.4471415341767258,0
-0.100799799000419,-1.2278354680001287,0
-0.15398731535631957,-1.096289714535133,0
-0.5398367494695839,-0.3661639334665687,0
-0.6445222019052602,-0.4393937691683357,0
-0.7917119465911282,-0.5831625147822799,0
-0.5599633752939952,-1.8700726082791879,0
-0.33157322079332274,-1.596592935334809,0
-0.15924302828300205,-1.5844741898695605,0
-0.19454357869463257,-1.1143009886920694,0
-0.34285804391263597,-1.3860806891671982,0
-0.4116952258674521,-1.5953089566990672,0
-0.47289591096596095,-0.7124257312795222,0
-0.4895324082574066,-0.7578207456953316,0
-0.4517938516738341,-0.7935794814015247,0
-0.05215055135190418,-0.3350402321592326,0
-0.20451780446624152,-0.4180997002944759,0
-0.3265585757410065,-0.5483104375758158,0
-0.29729324315930605,-0.9899591927045924,0
-0.41744419580067904,-0.9827585720541361,0
-0.38021272785733123,-1.1309895963327716,0
-0.6788415710131952,-1.261863854679007,0
-0.7272436834931908,-1.3504603802642827,0
-0.6427637513772038,-1.69196410003312,0
0.2672969363216533,-0.13540467256254737,0
0.15858874440945603,-0.10605613198411382,0
0.06639575570834377,-0.000525384353272651,0
-0.4447488140694383,-1.0279958484904201,0
-0.4036386434340282,-0.914288184073007,0
-0.3532557817814895,-0.8724133402987098,0
-0.5327018997069475,-0.7793214118957088,0
-0.5254150680648226,-0.6045453970852873,0
-0.49774341406845374,-0.5213905364058371,0
-0.3634647068761795,-0.8250269675693516,0
-0.4342840205646156,-1.1467820478200679,0
-0.47868167384819743,-1.172888115799298,0
-0.12855567561675116,-1.9307595315021597,0
-0.22114005977978513,-2.11297337362035,0
-0.3240106477845679,-2.23750447322123,0
-0.1946463585157789,-1.5730201660473937,0
-0.3524681591374257,-1.7882088978287416,0
-0.464674465746787,-1.9437869305873894,0
-0.8021830278254025,-1.7350889317673657,0
-0.7486221525926335,-1.5200855551169155,0
-0.5100141053464198,-1.3841916993752401,0
-0.8314813909768561,-0.3602108514664999,0
-0.5876197040372292,-0.27240965700483105,0
-0.38111760300986586,-0.06617032918959669,0
-0.2849350721787587,-0.26453748912432495,0
-0.17429793827514845,-0.10218761265883068,0
0.07183451943064112,0.03396699583613122,0
-0.4404483591660798,-0.394174320880503,0
-0.47954707727753976,-0.35969998618732335,0
-0.4164283629874707,-0.2501631667473059,0
-0.2667648362242636,-1.312778980703237,0
-0.27629490622039177,-1.2228543034145094,0
-0.252441999554834,-1.121639985088356,0
-0.6676786692166492,-1.632918993185616,0
-0.6747057966334138,-1.567859696980002,0
-0.5649718959096885,-1.6709404748289511,0
-0.4282442740496259,-0.887342268053384,0
-0.6141686015056682,-0.9815014107060853,0
-0.7149767078394421,-1.111551230531179,0
-0.7207185229494897,-1.4127765112544952,0
-0.7384605014916641,-1.61915060194227,0
-0.809895945003773,-1.788785782829694,0
-0.9725338640285746,-1.146207325887881,0
-1.123840580321717,-1.3202070942820554,0
-1.2262796018361712,-1.5453763077723208,0
-0.6235395105827934,-1.3418814925335556,0
-0.6524086967115466,-1.6183323589372636,0
-0.6205185863560848,-1.7125211837331968,0
-0.7223176603974415,-1.776978642059825,0
-0.525604227250472,-1.7779254428427853,0
-0.40145820486135975,-1.7427168064409737,0
-0.3655197769491496,-0.5755017613376421,0
-0.3234010858930233,-0.6267310549438972,0
-0.19748965196755605,-0.6800283426750906,0
-0.7012324050001555,-1.890252149714565,0
-0.5160614132579062,-2.3133342781074937,0
-0.4276921914168411,-2.4141714604087543,0
0.22698731061501362,-1.130224116261502,0
-0.0230838943595911,-0.9949338306443175,0
-0.3068931464962759,-0.7258051439872231,0
-0.791198012766716,-1.0602846779343467,0
-0.9518937426082157,-1.159210718872,0
-1.0266390323557477,-1.3933546980042946,0
-1.0120100614862748,-1.974786363001793,0
-0.992538518320755,-1.9276694736281224,0
-0.8950899103862666,-1.741171046969741,0
0.3493734119885421,-1.049651658583091,0
0.283509913465142,-1.0272222354757414,0
0.1532292879594933,-0.8607746928417632,0
0.10296152512868997,0.048772340711364215,0
-0.057249475120625726,-0.07699847503897086,0
-0.16318216943393074,-0.2223087984272178,0
0.18363100009095149,-0.0699095679227202,0
0.22642490634028822,-0.21524669904148983,0
0.11852570720708017,-0.31203186927468474,0
-0.7656412043661609,-0.8780294276944045,0
-1.3297856210039394,-0.9296081386237599,0
-1.1759719715581551,-0.9184337888183979,0
-0.6362340561681137,-1.5702903903179535,0
-0.33458651832825104,-1.6654337337323457,0
-0.3854151020756673,-1.6456563948814926,0
-0.7806728131773695,-1.1053268112981418,0
-1.0137842527456267,-1.4333722903301078,0
-0.9331681071643003,-1.8384172213820387,0
-0.2110243593588765,-1.9060660814222699,0
-0.24395666584470077,-1.5984439790819245,0
-0.3170936426252236,-1.2746162626110795,0
-0.26285144190946463,-0.893112485086495,0
-0.27633492338775867,-0.9587335246997438,0
-0.22530491605544173,-1.0365466282163247,0
-0.20176439464214171,-0.6842716998978698,0
-0.20513783424329396,-0.8764723439355455,0
-0.2167412623534816,-0.9810709488456726,0
0.06852767332619789,-2.511060409674479,0
-0.04921015965207129,-2.4889119660135615,0
-0.2611507847972677,-2.493997051189762,0
0.04800365144043908,-2.3556157221754246,0
-0.1071566468549793,-2.270086480239006,0
-0.193119402083612,-1.8397075897341981,0
0.030308787489679634,-1.7995387471030684,0
0.08691631614327194,-1.723904821035886,0
0.14936641078891083,-1.6191378610142273,0
-0.6423167674161039,-0.7690930033674868,0
-0.5049524734112296,-0.8661637013465341,0
-0.40859442068190754,-0.9067498291406526,0
-0.20007744556761659,-0.44632589988775284,0
-0.3161547062028498,-0.581566993950656,0
-0.49447101375815394,-0.7365960460628067,0
-0.022577285750894724,-1.1458738103688357,0
-0.05414045201501058,-1.1346383773381277,0
-0.19486777048964513,-1.069552745808887,0
-0.4582788630880124,-0.6822130649158371,0
-0.4708143752966022,-0.6428796285157289,0
-0.46029350006956793,-0.5034990022137991,0
-1.465155667693049,-1.8133248735890009,0
-1.4345647317506842,-1.9212448017057187,0
-1.5138215124697236,-2.1402168221773827,0
-0.32057465191676626,-1.9490130593827089,0
-0.27794127891782594,-1.7181822235052984,0
-0.5243462847331932,-1.7029168561028025,0
0.28392307117330756,0.5011794577520243,0
0.13464427547544355,0.24436721749237392,0
-0.04533413098235925,-0.20410558382780036,0
0.11820948046935842,-0.7340129688250213,0
0.24491843250612427,-1.1155959536848206,0
0.4193247110550402,-1.5867661791132497,0
-0.6924566833353796,-1.5876519046133584,0
-0.4506267316347224,-1.544833332934261,0
-0.33855870181274517,-1.5415073086422,0
-0.6207370721152303,-2.419465881759051,0
-0.7922136321473656,-2.434100082778378,0
-0.9470850246290272,-2.428680453157348,0
-0.3913402302166802,-1.2622004361817436,0
-0.31905256226298134,-1.1534902335765664,0
-0.3020999814195371,-1.216600020348048,0
-0.2930306905466466,-0.6536574052982532,0
-0.3974663942244155,-0.5762107371674846,0
-0.4306763839778232,-0.48410215944052726,0
-1.088035783090407,-0.5640271306754285,0
-1.2568391162674069,-0.7193088706898941,0
-1.4336606947800552,-0.8409814575166641,0
-0.6839430502268318,-0.8297534870420447,0
-0.5730692342833232,-0.9143521218354943,0
-0.5149891381147411,-1.059644355565756,0
-0.3744091380339341,-0.8607861718542611,0
-0.5097098125996912,-0.8782140497614992,0
-0.7100392597370646,-0.9104466216247017,0
0.014475001125961645,-0.41329059972617554,0
-0.28271357113556816,-0.6935781716365417,0
-0.5566899317749097,-1.0760108707979805,0
-0.28111598488885414,-0.9102543551537647,0
-0.49624815778157805,-1.185588495491317,0
-0.7347711788137936,-1.224395163661653,0
-1.046143485773955,-1.3964629960819055,0
-1.2540757006762049,-1.610767925235386,0
-1.3238710865577974,-1.5259082814982943,0
-0.13836765381669736,-1.987983477120642,0
-0.15614504487467173,-2.154243797544625,0
-0.1870770922924259,-2.101463435865452,0
-0.2801725218758698,-0.8381063832400362,0
-0.19539027858299385,-0.8337163961745945,0
-0.13460222675468123,-0.8079291838150293,0
-0.9001286855448557,-2.1522439632277357,0
-0.8845432654146503,-2.0596742821760987,0
-0.6279839410686603,-1.8663634515010308,0
0.46614056459880315,-1.2176970129261293,0
0.2737708751612743,-1.3255848818548366,0
0.14847987033640658,-1.5770205903487244,0
-1.4333798182988393,-1.8900750517406064,0
-1.558278889668639,-1.989253043806044,0
-1.5979901763527526,-2.1811745800580327,0
-0.1706445669612719,-0.9557019179933303,0
-0.07901044565126014,-1.0645698804577475,0
-0.09719253955610152,-1.144048090557593,0
-0.1742025247045359,-1.521874566114378,0
-0.07734173745344017,-1.3547924416324126,0
-0.020472133408735632,-1.2260298887425536,0
-0.5140407144984745,-0.6692126355109937,0
-0.45292239065019707,-0.5856590227802558,0
-0.4216734166751056,-0.4983204867432508,0
-0.638418776092984,-0.8015150527256026,0
-0.7351218339744777,-0.7811976782508391,0
-0.689978263361436,-0.8279065842147144,0
-0.15299769231649152,-1.2630648691647646,0
-0.1129515562278347,-1.4322349431392496,0
-0.14569690021901188,-1.7412158511466282,0
-0.6242490782117934,-1.1871960678991749,0
-0.753053249414932,-1.516353026842857,0
-0.7534245036117124,-1.7003775144987259,0
-0.1795771018325594,-1.2150431595056608,0
-0.4266912396344813,-1.4904639123669865,0
-0.8539977289178631,-1.7736661015074207,0
-0.3109678513084882,-1.7952154715931734,0
-0.2897495134624466,-1.7099618557836944,0
-0.36230087405665945,-1.5728418439391838,0
-0.607093768547004,-1.8499772857828338,0
-0.8082918768952922,-1.6740638359395212,0
-0.9454864219358381,-1.4665618707153856,0
-0.3267277978519023,-1.728979471728032,0
-0.5008311357947444,-1.6415486379741022,0
-0.5699644612435558,-1.7898931255943302,0
-1.1599184207353561,-1.1860831765440771,0
-1.3175492775835076,-1.2087047906391744,0
-1.1666449266469527,-1.1413808306997881,0
-0.2782600036669087,-1.6118479111304453,0
-0.24919369099844538,-1.467547049323029,0
-0.32086380621222466,-1.2795250954131807,0
-0.3155971509590038,0.41601076301229833,0
-0.6117094297018976,0.3227623605601849,0
-0.8474520583607525,0.0785449473824657,0
-0.5186643691450752,-2.5963204799565127,0
-0.5492793152868796,-2.5612201018302505,0
-0.4888005958813622,-2.6585436937279843,0
-0.005706703812211781,-1.1598052757406516,0
-0.03970324400918538,-0.9809166384827926,0
-0.07908075021661477,-0.8665506498115263,0
-0.4535506279399259,-0.1981745343301574,0
-0.5517179840881735,-0.27369851685887264,0
-0.7120126972072792,-0.434086460697771,0
-0.30477252450158826,-1.7646928246589493,0
-0.0860469983684643,-1.525268832463063,0
0.027554750310670867,-1.5375496779306475,0
-0.17974289120563713,-0.875990248816762,0
-0.28033424389162265,-1.1240657052271845,0
-0.3040445251800463,-1.3063591292028678,0
-0.435669118912201,-0.5699133069149942,0
-0.49340502591796453,-0.6089449265971837,0
-0.4689982224845287,-0.6312876157331856,0
-0.048383958135073436,-0.23311316587688996,0
-0.21067804720227462,-0.32665326253957433,0
-0.3387911864958886,-0.4454930081207825,0
-0.1881208688155982,-0.8000683012294529,0
-0.29263078688675404,-0.8085594006762663,0
-0.2870504985435298,-0.9546872267400215,0
-0.7118357566724789,-1.093550498572276,0
-0.7558039588017748,-1.199803694611306,0
-0.6640438874150079,-1.523680655238808,0
0.33894192641528853,0.131235610724158,0
0.2213449541651732,0.15155660502998053,0
0.12016679269828101,0.24260301262352468,0
-0.42361623905389567,-0.7904434940506074,0
-0.3605563131965396,-0.6934267794063607,0
-0.2947878741395039,-0.6736722573978667,0
-0.4400928331577613,-0.5981437968518153,0
-0.43365121293054987,-0.42877279679923863,0
-0.4094435813792232,-0.341171098687615,0
-0.26059297140408116,-0.48631971734506846,0
-0.33825047316931867,-0.7857140812172415,0
-0.34765596302835333,-0.8481890136052684,0
-0.10169175276804776,-1.6898506215505424,0
-0.20184588823916125,-1.8914864665787827,0
-0.3175834321213581,-2.0115992378655636,0
-0.20873360140490319,-1.4297928080825029,0
-0.374679457695709,-1.6356962448221797,0
-0.4766237011468527,-1.7925779357902736,0
-0.6901871319937092,-1.526752289570806,0
-0.6390196469905463,-1.3074770949193824,0
-0.39200813503995047,-1.1604533886269004,0
-0.8467295381964872,-0.11454720034709064,0
-0.5851224915841692,0.00926847603849476,0
-0.382724160918186,0.2035397597558111,0
-0.1701968001710158,-0.09280954115675438,0
-0.06545680195185855,0.0813510716289933,0
0.16991988897943827,0.23114761597306224,0
-0.2934783068086084,-0.22725304316612932,0
-0.3460029398521677,-0.18868391246076194,0
-0.3123897114808094,-0.07604052983597265,0
-0.20936577835701448,-1.154541710798965,0
-0.233196673863537,-1.0772369218442137,0
-0.2217688889107145,-0.995263981380104,0
-0.6327440056087241,-1.4229483041533109,0
-0.613158364641424,-1.3767023747300917,0
-0.5131086604095597,-1.4576331457883742,0
-0.37244141503441497,-0.6611484653423698,0
-0.5459241861797489,-0.7571284539510137,0
-0.6430660737532262,-0.8909179330205075,0
-0.6642193013832998,-1.1856037714665955,0
-0.6858015840177291,-1.3963119170531606,0
-0.7674700868772353,-1.5588444934077077,0
-0.9386723558965909,-0.9340589959958396,0
-1.086622020232181,-1.1070405731326505,0
-1.1845660761642827,-1.3380426373076593,0
-0.5836233186229448,-1.1404809028389493,0
-0.6086072841716322,-1.4033411305043355,0
-0.5801260931003719,-1.5042180666013294,0
-0.6638668021484961,-1.6035093316707425,0
-0.4795674886609621,-1.6087442935549188,0
-0.3634848577451321,-1.5826009933814553,0
-0.30809273640464757,-0.4046045372540676,0
-0.2678993015484318,-0.45537819738092905,0
-0.14392702447361055,-0.5095891033247884,0
-0.6499581962716736,-1.6380310755433714,0
-0.47376991066774354,-2.0601241344608057,0
-0.3912865252910039,-2.1706799444843794,0
0.29198148138001095,-0.9206489571176226,0
0.008387107435338853,-0.8226932915028615,0
-0.2890608887699684,-0.6003684559606799,0
-0.7790963529432055,-0.8574946112190809,0
-0.9512038608613709,-0.9414511528141826,0
-1.0454403416469455,-1.1597074303127117,0
-0.9769384834173059,-1.7840510689318123,0
-0.9766208241008696,-1.7550067673365106,0
-0.9216551425543706,-1.558418090912202,0
0.4447391475587245,-0.8037516102617694,0
0.3879470098845976,-0.7765449648750234,0
0.2527021821859142,-0.6081319392796115,0
0.18435025209288555,0.11528559914485174,0
0.02745860125118177,-0.0011539328765264034,0
-0.07364217221814391,-0.13374549175184658,0
0.18870255144891837,0.06430302395835127,0
0.25773952607675366,-0.06440468461861237,0
0.16899922411733692,-0.15104165489020766,0
-0.7618167257807625,-0.7154656945423548,0
-1.302408468955625,-0.7815485516763464,0
-1.178543430377319,-0.7929432068731693,0
-0.5710059110434964,-1.368935631214736,0
-0.3451304291920622,-1.4509279997232505,0
-0.40470608523858853,-1.4310647872252509,0
-0.767018661155787,-0.9296454758305055,0
-1.002659921511286,-1.2425639422736587,0
-0.9214302043610831,-1.597765511071449,0
-0.0886089995530095,-1.6287098069876702,0
-0.1009339736992648,-1.3127524884340573,0
-0.14153905006259715,-1.0280642172927479,0
-0.21074197114059873,-0.7439062180111026,0
-0.19658824424050492,-0.8258916652602231,0
-0.1330193554518234,-0.9134307427796049,0
-0.08084447651958568,-0.5548291957716629,0
-0.08318664966149215,-0.7496762157483077,0
-0.09889268876144663,-0.8542772412227699,0
0.18189535406100948,-2.2908526927523516,0
0.046539948709171663,-2.2836078297408733,0
-0.1900991069433168,-2.294160769126342,0
0.15237994237071492,-2.1460708158952233,0
0.005472984774191336,-2.0861278265447503,0
-0.12609396319023491,-1.6751110518579768,0
0.10924385908084033,-1.53664622934358,0
0.17303170601302775,-1.468470930358995,0
0.22168669116829326,-1.362295485033901,0
-0.5647439263348133,-0.5506290391932984,0
-0.42193173346625185,-0.6438196584713238,0
-0.3222323355771778,-0.6804626237829559,0
-0.15322622418640217,-0.2005251025458753,0
-0.29407136234103826,-0.3201303915223931,0
-0.4672272375747117,-0.45509149493950757,0
-0.009164898941428176,-1.0282095771715867,0
-0.030399575738307844,-1.0381686314166507,0
-0.17038858050283723,-0.9821572598889979,0
-0.5380766253219231,-0.47386599073729224,0
-0.5535485497234831,-0.4545848789086869,0
-0.548891661797314,-0.3282469137187068,0
-1.4172587657183016,-1.5468511035875339,0
-1.3649410986363768,-1.6565682154733112,0
-1.426638931576882,-1.8781116905977098,0
-0.3604374042878284,-1.7035289374491926,0
-0.32127634985773773,-1.4530203452050348,0
-0.5544942555736461,-1.4319150960685314,0
0.2996242387558752,0.5536313524452193,0
0.12597600858540406,0.31001972395563915,0
-0.0688616746839942,-0.12486957533811296,0
0.17004154290140663,-0.6997569586520156,0
0.29827209896767276,-1.0562043259550866,0
0.4625133061383631,-1.4787482172865714,0
-0.5969017316154237,-1.2842148329216316,0
-0.3921817277427848,-1.2518186883009799,0
-0.31777722538684006,-1.279547686199094,0
-0.5721067439295995,-2.223354820840286,0
-0.7030483110708986,-2.2836390041171986,0
-0.7849475850915215,-2.3118793865210034,0
-0.6600258988907901,-2.4838953267819925,0
-0.5523944975604274,-2.5201437754948,0
-0.4850494436305889,-2.4375470790511655,0
-0.5552611359357613,-0.8857821689178198,0
-0.6814416933100204,-0.8122252310943061,0
-0.7990369377302324,-0.7983022658020209,0
-1.0332427186028177,-1.0602762463666495,0
-1.1923908616612449,-1.1943686941961,0
-1.31246288985146,-1.3842633145743473,0
-0.8748009131184401,-1.5133659704991305,0
-0.7934707240123955,-1.5582001484116352,0
-0.7694704978645721,-1.7058668852538836,0
-0.5332389493535995,-0.9026212884200673,0
-0.6755224604828235,-0.92009311323466,0
-0.8625215607431546,-0.9625436359713051,0
