CTAC,CTLESS,LABEL
-1.6032998702941028,-1.4172656699939266,1
-1.6789092527961942,-1.338603441871327,1
-1.2932671174664847,-1.562509620120789,1
-1.312276751070792,-1.4864433895992835,1
-1.5506930064332818,-1.5783879779844838,1
-2.420947425436559,-1.3945535967316482,1
-2.3775778416910516,-1.1889496684957117,1
-2.101831952782865,-1.036838120010343,1
-1.3739422753922599,-1.2395261694726791,1
-1.3690111779888867,-1.1510732962609351,1
-1.3991600673782916,-0.9976550213587037,1
-1.696017555130746,-1.3980139538400798,1
-2.036988669044047,-1.5067465179312318,1
-2.324365484680805,-1.5199344693189596,1
-1.8833464879628288,-1.0677715389656308,1
-1.8198117001194984,-0.9172609911141298,1
-1.8010905079566728,-0.8399725581136614,1
-1.478956269987939,-0.5445138783748937,1
-1.517702492978643,-0.6027764202107795,1
-1.6155796236226727,-0.7218906168876036,1
-0.7350476626280185,-1.8129999501224547,1
-0.8050337989893221,-1.8410505949134843,1
-1.0174614845285967,-1.7982311347902034,1
-0.946485441371087,-0.9156250729993352,1
-0.8386181631698633,-0.8968133882883346,1
-0.649609881565558,-0.7995048430772715,1
-1.3580086279774415,-1.1232371478046428,1
-1.3734358370326327,-1.150164782275715,1
-1.4857453646228937,-1.1965524977264188,1
-2.3367815039362734,-1.054502657858059,1
-2.3120479577025645,-1.124416805337773,1
-2.148579204837086,-1.1930826813812594,1
-2.4708029419005912,-1.8233141004042448,1
-2.0575094882947367,-2.047629885888869,1
-2.1535825312100103,-2.2813121025257117,1
-2.648210077790097,-1.8694104116428965,1
-2.5135509168176524,-1.9379049109196993,1
-2.7220038966060724,-1.9911466561270812,1
-2.2734725820056463,-1.5288594727839429,1
-2.3142512180449035,-1.7903265134586188,1
-2.004299478770357,-1.899727008373159,1
-2.571462381645038,-1.0249854887529235,1
-2.188346548644252,-0.9833942360272024,1
-1.9193936581062963,-0.8369332776229748,1
-0.6420500819265331,-1.4180299393426736,1
-0.6103602292080896,-1.5674711928716982,1
-0.6128842725954557,-1.718517110542547,1
-0.9240646546191512,-1.4943312085739264,1
-0.5600503959370272,-1.5101805288184633,1
-0.7046026091970085,-1.6207174210815354,1
-1.8328556050835219,-1.21591945584855,1
-1.7636398052825977,-1.14611639948496,1
-1.8393128263462568,-1.1689495788739082,1
-1.3747896415555185,-1.125217414796726,1
-1.377866857305955,-1.1563043146386314,1
-0.9991124786072121,-1.220577753433675,1
-1.73235893269677,-1.026895970400473,1
-2.1804821283085505,-0.9909133200410765,1
-2.411054261154304,-1.0424725435820779,1
-2.1754556563818874,-0.9266007611819225,1
-2.0648996275147127,-0.9091920168679781,1
-2.0455304164902945,-0.9726740077140713,1
-1.7972257557076878,-0.35318800460621314,1
-1.8383659117133606,-0.4226510973242781,1
-1.9334470244387947,-0.49376197863018084,1
-1.9480918267486966,-1.6046033026740307,1
-2.5275744152157618,-1.5566904695187762,1
-2.5440093389168785,-1.572489786127754,1
-2.6731740079166237,-2.0805063691613723,1
-2.318008646755927,-1.9058415201549854,1
-1.3945275840487596,-1.9070294056175707,1
-2.1636920644991267,-1.7708797625286397,1
-2.28855197564903,-1.6863629204312063,1
-2.740191757060064,-1.6795070464334576,1
-2.195120565037742,-0.7369541284457193,1
-2.415743708893776,-0.7804727778792319,1
-1.9356889082377637,-0.9905936121803572,1
-2.1367004018023112,-1.3985417926738206,1
-2.6660885120801323,-1.2267539184128582,1
-2.9263526555695254,-1.1042547564111267,1
-1.5350704809815778,-1.6763265687029243,1
-1.4985089668683473,-1.64456251916249,1
-1.560897121934204,-1.6485544846877673,1
-0.9990551058432928,-0.802423918194914,1
-0.6724795274578687,-0.7671239010948063,1
-0.4493347704101798,-0.6086799790434525,1
-1.033530059650258,-1.8848871780491787,1
-0.7765397915731141,-1.9681652266586116,1
-0.791852499818638,-2.1191353022333295,1
-0.9297883109296976,-0.6288570026206555,1
-0.9927775398809462,-0.7859562728795618,1
-1.1264446069571468,-0.9123901344104792,1
-1.0652625159806928,-1.4793812691969621,1
-1.2732746771173231,-1.4510447258141221,1
-1.3752272538604542,-1.450960921512603,1
-1.5466247275649272,-0.8335144706767168,1
-1.6999696213145477,-0.8130824859379615,1
-1.5197119078578396,-0.793672180038746,1
-2.350458801340001,-1.0932682982066395,1
-2.1633814819177566,-1.2567863274494404,1
-2.058216989833582,-1.2795883786722726,1
-1.321034540884727,-0.09789905647865552,1
-1.2073518117917237,-0.12105783232662407,1
-1.2789051706482768,-0.24597416396665622,1
-1.748358826759356,-0.7968338503341901,1
-1.3979216338267357,-0.9520809729593958,1
-1.0462658627729269,-1.0345037160598372,1
-1.5381029887958433,-1.3975696557732074,1
-2.234123219768728,-1.3995780689424469,1
-2.730956710898873,-1.3924112031850258,1
-2.0637156934004013,-1.492595746763342,1
-1.7406515525042678,-1.4941317023651992,1
-1.5390266002560262,-1.4687448946637733,1
-0.9417259607083224,-1.4035137968905607,1
-0.9614535705990751,-1.4876179298615488,1
-1.2024989591216073,-1.2845441291348205,1
-1.3676409035589552,-1.716275141435057,1
-1.4484598573701286,-1.634164102105248,1
-1.2560029427217017,-1.5272007548173185,1
-1.2792028464432361,-1.2428045010931053,1
-1.327082439061574,-1.1733970407792795,1
-1.490151890355345,-1.0576839520438046,1
-1.0957573608740874,-1.642944224548315,1
-1.005835257633223,-1.6942333632777231,1
-1.021241457770509,-1.7805568391232875,1
-1.4990184355568907,-1.6490825440830705,1
-1.3949652551377532,-1.5038630856066106,1
-1.3022483432411334,-1.425946861388172,1
-1.2475363954798322,-1.2564231485162543,1
-1.115938572851141,-1.4923784031475256,1
-1.4308296362787738,-1.6395402150126688,1
-2.4238240448488884,-1.2770703476719019,1
-2.105893731929059,-1.1974853521871212,1
-2.184619905539729,-1.242881148828948,1
-2.814607951081496,-1.2984609245111556,1
-3.0042525658812513,-1.3366875687521316,1
-3.174194956752771,-1.3444545098351717,1
-1.5534401463929068,-1.2463456533824449,1
-1.8723372753041416,-1.2761530737018405,1
-1.8973602242800718,-1.2060253572094952,1
-1.2722147880997858,-0.860242349111068,1
-1.528704982101647,-0.8337709475599347,1
-1.7986120299588473,-0.8600450839242906,1
-1.5276619721123583,-1.2038427137602872,1
-1.4172516909738604,-1.180482679518992,1
-1.3736861002645249,-1.0719971496623717,1
-1.504610490645177,-1.1541232289189902,1
-1.290614984912207,-0.9779852381646065,1
-1.2859161154340808,-0.8167930376767251,1
-1.6773177554413419,-0.55172282653731,1
-1.7218492572839876,-0.5655616529908208,1
-1.7274340247706705,-0.5462314029931171,1
-2.0589326135560566,-1.976909279630285,1
-2.1375663250468473,-2.1327952776793717,1
-2.021617393813721,-2.207432746020582,1
-0.7289299437228453,-1.0931095453089008,1
-0.6247767568228453,-1.3696438705004632,1
-0.6841332239860781,-1.6130099551990382,1
-2.2746133673471416,-1.8065476205517272,1
-2.25008130368796,-1.6705081335430108,1
-2.465890451441413,-1.6469614313576668,1
-1.6452748234063241,-1.403780219050761,1
-2.099671894488189,-1.152594816336606,1
-2.3680029450823903,-0.9838442711298057,1
-1.5227302254966695,-1.0525512549678298,1
-1.3399895304853993,-1.0239960980686473,1
-1.2887134318021034,-1.0454647539355777,1
-2.4426647790324427,-0.913453547357262,1
-2.0471635558803025,-0.9061494377560613,1
-1.7478429363159387,-0.9244149741125448,1
-0.9938927174266978,-2.180702644348016,1
-1.009246073443178,-2.304136158855154,1
-1.2146177029042944,-2.3468455454347197,1
-2.226148936485363,-1.8590153176505138,1
-2.0244470621846324,-1.7149333339494863,1
-1.9761690189119414,-1.5451994094724495,1
-1.6649653647573335,-2.0891957034689783,1
-1.4844192245393808,-2.1595027291931475,1
-1.3940642451618712,-2.1595448710652647,1
-1.0222216787310872,-1.1754405933122931,1
-1.4039005745389357,-1.2035291355761266,1
-1.947586342597408,-1.2713761161572257,1
-1.619759065536214,-0.9025616210876997,1
-1.8929046054489822,-0.8600231157510885,1
-2.455558720527036,-0.8514594104793719,1
-1.5966445109273724,-2.1867515494249496,1
-1.4346606769553234,-2.263710028669462,1
-1.341636110822005,-2.331298069799767,1
-0.6283079899830908,-1.1739080551820997,1
-0.6054691469584408,-1.0128133727862472,1
-0.5315464109591281,-1.0843361505522984,1
-2.0525253902134764,-1.109345848456769,1
-2.24522086782173,-1.5466856729208591,1
-2.3166514075316833,-1.853593501261099,1
-1.1551979168404833,-0.6627033795724132,1
-1.7094189134789197,-0.7605360263462737,1
-1.9033108553297289,-0.8888805888984193,1
-1.6841902377613902,-0.9669516624654606,1
-1.603299855180759,-1.0751485221163632,1
-1.6789092312861882,-1.1973934307288832,1
-1.2932671633406276,-0.85472570698063,1
-1.312276708267381,-0.9111019322102365,1
-1.5506931432355677,-0.9061118857525968,1
-2.420947475168771,-1.0054218942082769,1
-2.377577756383878,-1.0915606569728922,1
-2.101831992846359,-1.0468471099738308,1
-1.3739422501237417,-1.206215013431656,1
-1.369011189054032,-1.3476795875530345,1
-1.399160227285047,-1.351318031851238,1
-1.6960174692935022,-0.9283800904605728,1
-2.036988697894654,-0.9772879735308285,1
-2.3243655217901744,-0.9661634786587276,1
-1.8833464938003845,-1.5014387313786628,1
-1.8198117282550526,-1.6037080802679236,1
-1.8010904984309488,-1.6227378101972936,1
-1.4789561567927747,-1.7585082747928364,1
-1.5177022895153656,-2.0154137090856956,1
-1.6155796815760353,-2.2493427886420756,1
-0.7350476523820151,-0.9233092804666037,1
-0.8050337750270272,-0.9087548628397767,1
-1.0174615080643714,-0.8299268696588071,1
-0.9464854397430966,0.14741673823616003,1
-0.8386181531856994,-0.021021831757036757,1
-0.6496098330138584,-0.33339861280022687,1
-1.3580086268953728,-1.4672387847478539,1
-1.3734357899134177,-1.3906544033660344,1
-1.4857453278043067,-1.3874238047243264,1
-2.336781440794037,-1.6792582478604299,1
-2.3120480119685407,-1.592498011467176,1
-2.1485792070656493,-1.6081040866556975,1
-2.4708029529126128,-1.4244638479185228,1
-2.057509568528367,-1.444750592181229,1
-2.153582741110875,-1.3404636680351851,1
-2.648209584618069,-1.8157868032218298,1
-2.513551157428974,-1.7937290666346108,1
-2.7220039251919963,-1.7600685657945858,1
-2.2734725149340473,-1.9388610305508132,1
-2.314251190370934,-1.8870197887381024,1
-2.004299436823861,-1.913967038168281,1
-2.571462294503771,-1.3697953750393874,1
-2.188346556425374,-1.4005553310036474,1
-1.9193936628093327,-1.4561535953039266,1
-0.6420500977108681,-1.8159155177080701,1
-0.6103601781730192,-1.734120617384239,1
-0.6128841657710102,-1.6366924690751992,1
-0.9240643032521063,-1.1922416334836716,1
-0.5600503607136313,-1.2503505338699776,1
-0.7046029907604363,-1.236357593755734,1
-1.8328555171567666,-1.2302003874857772,1
-1.763639471585886,-1.3058141655478437,1
-1.8393129948257392,-1.2965221903700628,1
-1.3747896277793075,-1.7017022060925946,1
-1.377866900228688,-1.6209201172910017,1
-0.9991124462634046,-1.5671120230518243,1
-1.7323589490576006,-2.2376683937756994,1
-2.1804821384683777,-2.3866787681208677,1
-2.4110544247212644,-2.478664291060408,1
-2.1754557490296484,-0.25813855902046445,1
-2.0648994827978915,-0.3062503207998303,1
-2.0455301189583723,-0.3105171898667912,1
-1.797225869132761,-1.4272198872034214,1
-1.8383659010815516,-1.446305612944069,1
-1.9334472369312197,-1.4280696163707818,1
-1.948091680920397,-2.064858328458001,1
-2.5275743275087654,-1.7955992357057275,1
-2.544007902277083,-1.7815048237324982,1
-2.67317390233696,-1.19709262136363,1
-2.318009900376474,-1.2740158394303653,1
-1.3945286434352049,-1.2528357331781577,1
-2.1636917028217373,-1.433669942349988,1
-2.2885517581982255,-1.340869066012482,1
-2.7401922342639535,-1.3317375707112489,1
-2.1951204840630547,-1.5882802183672897,1
-2.4157437522307816,-1.6311471693246673,1
-1.9356892271051662,-1.7122269962730257,1
-2.1367004362657624,-1.080676031168428,1
-2.6660894743280217,-1.114257605915486,1
-2.926352612844358,-1.2798563346696878,1
-1.5350706522122333,-1.3020641901027792,1
-1.4985089856043445,-1.3518733188283962,1
-1.5608974034684646,-1.413891077336082,1
-0.9990551568419257,-0.863744079274173,1
-0.6724796141529125,-0.9437386654633113,1
-0.4493349372345791,-1.0843949527744283,1
-1.0335298288842898,-2.123439416121352,1
-0.7765399235290769,-2.035525507871533,1
-0.7918524113912786,-1.9275565550642544,1
-0.9297883592695908,-1.631529788682963,1
-0.992777634598047,-1.6840306574603852,1
-1.126445022547446,-1.7590571838836855,1
-1.065262563221759,-0.6250165059332264,1
-1.2732746909566306,-0.6290088849331913,1
-1.3752274395750004,-0.6357674164020082,1
-1.5466248290409896,-1.318694187714387,1
-1.6999693751589775,-1.2103637625398602,1
-1.519711996707917,-1.134518306090433,1
-2.3504588878049173,-2.0072660967346567,1
-2.16338113946713,-1.710781711819196,1
-2.0582167399838105,-1.5851546360671427,1
-1.3210336203346043,-1.198419753526495,1
-1.2073520649872442,-1.26146348431696,1
-1.2789044313555322,-1.2403099063623413,1
-1.7483586229605752,-1.3531252562585507,1
-1.397921797879322,-1.3566496829158283,1
-1.0462658999193963,-1.3923783119524922,1
-1.5381024764387732,-1.0459859164271994,1
-2.2341219838347435,-0.9967334920011367,1
-2.7309570716637674,-1.0575886316972207,1
-2.063715933647466,-1.5810567438210053,1
-1.7406508699869914,-1.4172656009259395,1
-1.5390267738426275,-1.3386039431521457,1
-0.9417258945630995,-1.5625072827681912,1
-0.9614535619899081,-1.48644225799785,1
-1.2024987894536783,-1.5783872827636596,1
-1.3676410916575796,-1.394553985371332,1
-1.4484597473512917,-1.1889492646054785,1
-1.2560029341787295,-1.0368384366685393,1
-1.2792031127902685,-1.2395253990473112,1
-1.327082442126328,-1.1510720850194511,1
-1.490151909460864,-0.9976546967173796,1
-1.0957573818099555,-1.3980140153699576,1
-1.005835262735878,-1.506746880538778,1
-1.0212414549688282,-1.5199352519218623,1
-1.4990184604488286,-1.0677718589472018,1
-1.3949648489878212,-0.917261706528661,1
-1.3022483002998162,-0.8399720910074002,1
-1.2475364133816633,-0.5445126227974728,1
-1.1159390967805585,-0.6027765681109083,1
-1.4308295934256166,-0.7218903486391843,1
-2.4238239004389506,-1.8130005982101594,1
-2.1058937300094267,-1.8410521085076152,1
-2.1846199141950082,-1.7982311345866533,1
-2.8146078104958328,-0.9156222613253504,1
-3.0042525050704576,-0.8968131371303001,1
-3.1741951613376784,-0.7995055763222052,1
-1.5534398875568969,-1.1232377384828514,1
-1.872336861000093,-1.1501587947664194,1
-1.8973605265525029,-1.196546779542846,1
-1.2722151024425465,-1.0545022651725093,1
-1.5287052997721324,-1.1244173773390487,1
-1.7986116345812269,-1.1930826810896473,1
-1.5276618471779224,-1.8233134243249844,1
-1.4172518077061367,-2.0476304287717033,1
-1.3736861018928899,-2.2813138066413865,1
-1.5046102386263653,-1.869407807364478,1
-1.2906151186122272,-1.937905091210752,1
-1.2859160595496837,-1.9911465995227677,1
-1.67731776074431,-1.528862990972643,1
-1.7218492432584689,-1.790327444553402,1
-1.7274339052568384,-1.8997286798168198,1
-2.0589322905445067,-1.0249850731136734,1
-2.1375669243136315,-0.983393965667736,1
-2.0216173702955613,-0.8369333053939351,1
-0.7289302286874423,-1.418028102393634,1
-0.624776774936816,-1.5674707310812153,1
-0.6841332942115698,-1.7185168610762358,1
-2.2746130659701347,-1.4943314605380196,1
-2.2500816001033375,-1.510179949542922,1
-2.465890554682118,-1.6207181458233362,1
-1.6452744587572141,-1.2159190952301095,1
-2.0996713271014427,-1.146117116266288,1
-2.368003609773553,-1.1689490964347278,1
-1.5227301970611222,-1.1252160277156,1
-1.3399895157722512,-1.15630338625774,1
-1.2887133165176605,-1.2205749343240702,1
-2.4426650045803884,-1.0268960445307815,1
-2.0471636603963344,-0.9909137811600701,1
-1.7478429203717911,-1.0424718545981857,1
-0.9938927195754405,-0.9266005781273776,1
-1.0092461038153324,-0.9091925246810668,1
-1.2146174200602982,-0.9726742560380952,1
-2.2261491831671814,-0.35318763947664594,1
-2.0244469163901013,-0.42264950243260635,1
-1.976169100101909,-0.49376198182988573,1
-1.6649657302864114,-1.604598873626791,1
-1.484419133634093,-1.556689350612468,1
-1.3940643656199443,-1.5724890807792828,1
-1.0222217419193205,-2.0805064556287007,1
-1.4039004815773914,-1.9058373317037576,1
-1.9475862882560202,-1.9070303897690568,1
-1.6197590728999511,-1.7708787897794447,1
-1.8929046413154897,-1.6863619353948427,1
-2.455558776622243,-1.6795057705766778,1
-1.596644293507539,-0.7369556617657889,1
-1.434660627180573,-0.7804725549133591,1
-1.341636347539982,-0.9905874320458906,1
-0.6283080500205231,-1.3985454698968414,1
-0.6054692597759087,-1.2267537320305493,1
-0.5315463866347278,-1.1042549293203232,1
-2.0525264754395494,-1.6763249032915004,1
-2.2452207568673574,-1.6445624434946757,1
-2.3166512551503473,-1.6485555978058675,1
-1.1551980041466787,-0.8024249826402357,1
-1.709418908678793,-0.7671240358691951,1
-1.9033109459158233,-0.6086804691744174,1
-1.6841905150915577,-1.8848805830009434,1
-1.6032998842186734,-1.9681610423884686,1
-1.6789092055822317,-2.119133400570017,1
-1.2932672820934348,-0.6288537963086409,1
-1.3122765130046992,-0.7859544260232263,1
-1.5506925351657124,-0.9123905895846597,1
-2.420947482803312,-1.4793770825564998,1
-2.377577856553745,-1.4510439937651902,1
-2.1018319067924716,-1.45096047136837,1
-1.3739419894545324,-0.8335123917098167,1
-1.3690109396555954,-0.8130797287310796,1
-1.3991601257172008,-0.7936702883638376,1
-1.6960174475706575,-1.0932705882805323,1
-2.036987921409081,-1.2567864584046329,1
-2.3243653019057042,-1.2795893057578047,1
