CTAC,CTLESS,LABEL
-0.5903053099213282,-0.8583434287854724,1
-1.7440265261163976,-1.773673913772088,1
-1.6928770756219131,-1.6826934444985664,1
-1.3862026194250505,-1.543717129413007,1
-0.9353262241049186,-1.3764575060355595,1
-1.0165756090799731,-1.3845785579013112,1
-1.1041322783153866,-1.3695421118033295,1
-1.1131789959738108,-1.2733884263543016,1
-1.2902790710821017,-1.4214018011711589,1
-1.2581575179979578,-1.5319610467346891,1
-0.5510695819145718,-0.6535039237738711,1
-0.307985222760198,-0.4576016826377606,1
-0.16536306064041345,-0.4243802150779413,1
-0.3916020954675585,-1.0003224505906447,1
-0.5619724138406066,-0.9994254778772828,1
-0.7465612416706848,-1.0091117082255636,1
-0.6787827806625928,-1.0091049501218254,1
-0.7195605432633592,-1.045530247971324,1
-0.7488725526758653,-1.2170913983563882,1
-1.2482263724871931,-1.5790438778517362,1
-1.568203666613345,-1.5421047144241034,1
-1.7014931450757824,-1.7362201103929575,1
-1.1514900832689101,-1.4820050918650927,1
-1.3996207750145122,-1.7492880963040511,1
-1.7313653821925283,-1.7244990703330132,1
-1.0553042906131145,-1.0280510620656844,1
-1.0355139381044203,-0.9403818674916278,1
-0.8144836647524135,-0.8946184609069945,1
-1.5139104825099818,-1.8900881311860573,1
-1.5073121580664988,-1.789546187977451,1
-1.1003641899536614,-1.680615194154392,1
-0.7671989930463793,-0.8688629026820868,1
-0.9191089028501525,-1.191739100197576,1
-0.8857608688273999,-1.3524503046696106,1
-1.134371831819336,-1.2382075868054334,1
-1.2746996807998439,-1.1065503126961067,1
-1.2203975148289348,-1.0072755398317852,1
-1.150068322397236,-1.5167473327914642,1
-1.0815695611298286,-1.4518393213844527,1
-1.2173177926641783,-1.242252841036017,1
-0.8668368324876145,-1.424969907352818,1
-1.127556767454196,-1.3005139511381294,1
-1.4116392896531582,-1.1858029682311255,1
-0.7632873356747194,-1.5192764674767334,1
-1.1698520880976042,-1.4626773509091104,1
-1.1830240309401996,-1.320466775165358,1
-0.459487609539962,-0.8309199480591635,1
-0.6066320768541192,-0.8369682079165338,1
-0.8093217130593936,-0.8116660186599443,1
-0.607184296176091,-1.0681252727911088,1
-0.5621139012016353,-0.9824234334483194,1
-0.6027484489837974,-0.9495454392764384,1
-0.5735342553898365,-1.3695921324484115,1
-0.556791678422776,-1.4177835941667247,1
-0.39329386517313353,-1.4455588656329394,1
-0.4052235375005231,-0.815756014232343,1
-0.16008879111403224,-0.8075688601191351,1
-0.08447200432782767,-0.7185370411371739,1
-0.8683655285808055,-0.9901791575617604,1
-0.7396839373076982,-0.9253857239246188,1
-0.48771613342357606,-0.8417950483061957,1
-0.8083596888332469,-1.3167901036794367,1
-0.9637985033873495,-1.3844412970756337,1
-0.8393999900607043,-1.281436588032918,1
-1.5391974782620388,-1.8206725991019206,1
-1.631607872892842,-1.8037913833142212,1
-1.6781318356328006,-1.7277594393074858,1
-1.015595601984852,-1.1698414923921896,1
-1.097113447221855,-1.1953569003673508,1
-1.0388252494897598,-1.1928794291310632,1
-0.8006503334045475,-1.5869453654149193,1
-1.029039808805786,-1.8199994301231448,1
-1.2793741622279047,-2.0292122823527583,1
-1.6609248049772087,-1.8706623061990688,1
-1.4959978160976393,-1.6273616986227788,1
-1.408793159560697,-1.61494297423416,1
-1.4567237538345867,-1.7855862791387702,1
-1.5528016145734478,-1.80821376036932,1
-1.316409790841507,-1.6945915136252223,1
-0.7734150283149952,-1.3595200383210888,1
-0.7359363178455748,-1.2856856773046141,1
-0.528372670944759,-1.1687116122620658,1
-0.6945876595335359,-1.156760878054934,1
-0.8578546723979845,-1.2476650695863802,1
-1.0581319867271883,-1.3604981461437688,1
-1.1449847674532752,-1.65325004134787,1
-1.1586330479437381,-1.7992020081364013,1
-1.088486146601349,-1.7610168398202592,1
-1.4521895531062732,-1.6646065893315045,1
-1.5358964689800874,-1.6342701303036302,1
-1.3915400815030687,-1.588130943475183,1
-0.7146362540018225,-1.3819587961003859,1
-0.6735343972463324,-1.3339305304738747,1
-0.6826458722675464,-1.2964251710652483,1
-1.0914107862973204,-1.4993832660108393,1
-0.9230022376897622,-1.5284719348542541,1
-0.978847798931997,-1.5613297425650745,1
-1.805644118470495,-2.31509058191055,1
-1.885281027195074,-2.419112877199945,1
-1.7588209995143067,-2.3065611425182286,1
-1.3371619637481285,-1.5219272598155502,1
-1.2645107983156998,-1.4576886173069683,1
-1.0420018619347107,-1.4634805735907848,1
-0.9103075803294303,-1.2355524434180973,1
-1.2612997361144,-1.3056469041172503,1
-1.1943076711805858,-1.3043222311662257,1
-1.2583952048802833,-1.5465605090570542,1
-1.453374003840236,-1.6562642419927,1
-1.2903980637306485,-1.734057872127279,1
-0.6023010630633008,-0.9447065362296513,1
-0.31310788655306976,-0.837831855573417,1
-0.20625717303002408,-0.7264272667876419,1
0.0459883648522158,-0.3841219803642814,1
-0.015466397450222987,-0.4588198437854933,1
-0.2976087236197916,-0.5968943689405277,1
-1.1899884913639587,-1.1285741448795252,1
-1.2075738144859962,-1.0429766872316604,1
-1.233657772001404,-1.0009105746588214,1
-1.6447196574649543,-1.5181379149131737,1
-1.575443833171383,-1.5387455534964067,1
-1.2837779722088882,-1.443587521037608,1
-1.4277602184156546,-1.7795990576525356,1
-1.102218266810003,-1.5432611653126955,1
-0.8060625566636266,-1.2295285586340983,1
-1.1284340447357655,-1.479017065518429,1
-1.059342048077335,-1.4537390236591716,1
-0.8941034930659493,-1.4326046710272908,1
-1.2719186813603294,-1.4038877189656238,1
-1.1905401210958118,-1.2284747984405247,1
-0.8014359750622443,-1.083808477852303,1
-0.7587861487861574,-0.9902451765520469,1
-0.7561046527377735,-0.8931801571693132,1
-0.7652527072143316,-0.8314244985628793,1
-1.0774242071345375,-1.3385479580773962,1
-0.861026331545484,-1.2295327421818463,1
-0.5918981624333985,-1.0460642630390966,1
-1.4578783251527283,-1.7966070544436694,1
-1.4547647417189127,-1.633181026785496,1
-1.4208034940280767,-1.6004041199157122,1
-1.2621471875343766,-1.4319775556736016,1
-1.2560148057595693,-1.6287026046206527,1
-1.4880939890231315,-1.6162446682961304,1
-1.2805438501658675,-1.5060833348907385,1
-1.2210806586709133,-1.4413653813302219,1
-1.2196125882203168,-1.4337814906935507,1
-0.8888172555928333,-1.7266097243706113,1
-0.977860494844669,-1.732707178904695,1
-1.2021612386513407,-1.6361339705204727,1
-1.2602916941094067,-1.3319961163987815,1
-1.2408991299367278,-1.2595199217899287,1
-1.2598007109917353,-1.2450379144779564,1
-0.5551836697201324,-1.26544080877399,1
-0.5288006814344983,-1.319767104809374,1
-0.5699857111918353,-1.400614105285576,1
-1.3356682439365541,-1.7383967729774104,1
-1.2142928062965672,-1.648527286986579,1
-1.0439995665129063,-1.4145743230965988,1
-0.9179148901917211,-1.406611559063299,1
-1.1806257638373112,-1.3374799564064346,1
-1.313926222021973,-1.1853697792449172,1
-0.9320336366092715,-0.9659599155619858,1
-1.0995253814062151,-0.9398294993927887,1
-1.171119201707931,-1.007310150518982,1
-0.642856772769521,-1.0572716102665949,1
-0.8706052070421462,-1.1695383752183028,1
-0.9761731080379034,-1.2660544295160623,1
-1.330960802613865,-1.9087814412753477,1
-1.3305511268303163,-1.8564902192266284,1
-1.3336486014943434,-1.7293169646144553,1
-1.5161594866604933,-1.5128089778614455,1
-1.417131873090269,-1.5051957245650938,1
-1.1908877845996395,-1.4200711846684109,1
-0.9470920693326441,-1.8054574266120031,1
-1.195838644094038,-1.8435606519250562,1
-1.3650864237271065,-1.809313974779246,1
-1.1625801348464593,-1.1963972567242318,1
-1.2591637061350178,-1.258291711582471,1
-0.9913242543504807,-1.1655323095921961,1
-1.4045432874541397,-1.3498483851045404,1
-1.277936672071883,-1.4606284518444115,1
-1.0644115054207417,-1.4981262398171593,1
-1.482459329510035,-1.45539328739543,1
-1.3221707728209957,-1.4340066777756673,1
-1.222382054333448,-1.2778490177935704,1
-1.1150881382700994,-1.7687514289624762,1
-0.9801237521314443,-1.6221510619812132,1
-1.102957836071269,-1.4441350805164743,1
-0.6103315339337531,-1.206101708608381,1
-0.6301250356177517,-1.2012299906868134,1
-0.6680006878126852,-1.1769369255475235,1
-0.3425237256052668,-0.665588759103456,1
-0.4363131363656958,-0.6727445899194945,1
-0.578950630487282,-0.6712099488647733,1
-0.9936467161865107,-0.9502435876018379,1
-0.7442972380412409,-0.7810278300775074,1
-0.6480132559378875,-0.6744624307678144,1
-0.6936501974241499,-1.1725257808035783,1
-0.461587110751512,-1.0677445644980659,1
-0.1859719819844194,-0.9069495107106418,1
-0.4848274126455226,-0.7425079366537664,1
-0.5336235299543739,-0.6919637442068498,1
-0.3493501628160912,-0.5920511196046514,1
-0.27113598415828094,-0.8818327730474995,1
-0.31720452567575397,-0.8559793787900665,1
-0.5903048623061683,-0.8583444584904445,1
-1.7440256300154633,-1.773663662061457,1
-1.6928774490045047,-1.6826935248048618,1
-1.3862026909393137,-1.543715838770388,1
-0.9353252300907836,-1.3764568317301449,1
-1.0165756985590888,-1.3845774397547106,1
-1.1041323935794298,-1.3695442202798283,1
-1.1131787684030308,-1.2733884471565775,1
-1.2902791267819678,-1.4214019923998649,1
-1.2581575056443062,-1.5319608868099701,1
-0.5510700794941192,-0.6535054642159828,1
-0.30798591616966836,-0.4576052772126929,1
-0.16536272522261983,-0.4243806040848526,1
-0.39160214877888516,-1.000316664172914,1
-0.5619724764751451,-0.9994230561476164,1
-0.746561192006688,-1.0091108680600152,1
-0.6787830501250035,-1.0091049494108875,1
-0.7195604852738966,-1.0455342898525937,1
-0.7488727371052557,-1.2170909891576525,1
-1.248226357120855,-1.5790438874610913,1
-1.5682034519373398,-1.5421048240043034,1
-1.7014935070843356,-1.7362223559542247,1
-1.1514901471008083,-1.4820053737008594,1
-1.399620777779595,-1.7492805634969972,1
-1.7313651118739508,-1.7245000761493423,1
-1.0553042575724156,-1.0280507038592306,1
-1.0355140019446583,-0.9403822505839267,1
-0.8144839387673608,-0.8946207911059351,1
-1.513911476477649,-1.890087883374917,1
-1.5073125873250914,-1.78954696980565,1
-1.1003644333025042,-1.6806173666498603,1
-0.7671965499563543,-0.8688662707693879,1
-0.9191085323675365,-1.191738926003644,1
-0.8857609427196009,-1.3524477391194756,1
-1.1343716764817322,-1.2382071254829792,1
-1.274699746525715,-1.1065504444760104,1
-1.2203975241554508,-1.0072754214832682,1
-1.150068040912154,-1.516747047087965,1
-1.0815701971275788,-1.4518369576990113,1
-1.2173184977252796,-1.242253609765821,1
-0.8668365167294612,-1.4249695047221582,1
-1.1275565770802343,-1.3005136496615788,1
-1.411639150953381,-1.1857987288092524,1
-0.7632879057984376,-1.5192696149380067,1
-1.169852225291686,-1.4626710380513344,1
-1.1830236189263836,-1.3204673116778807,1
-0.45948789427211595,-0.8309170169387928,1
-0.6066320806094219,-0.8369663440590103,1
-0.8093216074822913,-0.8116668398988663,1
-0.6071841498470996,-1.0681277757674614,1
-0.5621138351520988,-0.9824233468269845,1
-0.6027484220392799,-0.9495456396808648,1
-0.573534136046809,-1.3695900813522521,1
-0.5567914473053086,-1.4177786494664508,1
-0.3932937979357506,-1.4455596969989337,1
-0.40522352948294593,-0.8157575839661949,1
-0.16008887331976343,-0.8075689474093164,1
-0.0844720868802653,-0.7185365577336669,1
-0.8683654736874369,-0.9901798492348581,1
-0.7396844052061032,-0.9253860777318729,1
-0.48771628664877575,-0.841789751170502,1
-0.8083600093110357,-1.316790757460729,1
-0.9637994568687442,-1.3844424653716205,1
-0.8394005998203236,-1.2814363345153075,1
-1.5391983113084995,-1.8206722253672956,1
-1.631607781703141,-1.8037922935864197,1
-1.6781323530652497,-1.727750357173101,1
-1.0155954653179637,-1.1698423686296935,1
-1.0971133882786888,-1.1953570941021445,1
-1.0388252497963342,-1.1928801865028302,1
-0.8006500944552076,-1.5869456903787875,1
-1.0290395654653783,-1.8199992139393812,1
-1.27937399856455,-2.0292127689622204,1
-1.6609254952889965,-1.8706633123164678,1
-1.4959978286773377,-1.6273622689141702,1
-1.4087933069982703,-1.6149422857296956,1
-1.4567240337470297,-1.78558622865263,1
-1.552801722702852,-1.8082137921076378,1
-1.3164100968919412,-1.6945908884738625,1
-0.7734148719094254,-1.3595200263794562,1
-0.7359362456195163,-1.2856864753541957,1
-0.5283726268384966,-1.1687127150106087,1
-0.6945873508881703,-1.1567572871657774,1
-0.8578542285285834,-1.2476635136610552,1
-1.0581318430865694,-1.3604935023272555,1
-1.1449853800562344,-1.6532447097357514,1
-1.1586330589249934,-1.799205547657853,1
-1.0884861955422083,-1.7610163816806166,1
-1.4521895108883467,-1.6646124688673507,1
-1.5358968245353457,-1.6342625175634597,1
-1.3915404194048122,-1.5881299660425803,1
-0.7146362003250596,-1.3819584068225685,1
-0.6735340429232743,-1.3339301265635182,1
-0.6826460453487684,-1.2964277346290547,1
-1.0914107746150443,-1.499382908671472,1
-0.9230022504109336,-1.528471738627646,1
-0.9788479211117056,-1.5613296075442766,1
-1.8056443159847484,-2.3150912941032664,1
-1.8852816202025229,-2.419117924835524,1
-1.7588210551122678,-2.3065611473239245,1
-1.3371623672606863,-1.521927932845624,1
-1.2645108551013493,-1.4576886915883915,1
-1.042001890324656,-1.463479987972511,1
-0.9103074428935866,-1.2355510337438895,1
-1.2612997452855774,-1.305646806440847,1
-1.1943080029686999,-1.3043224788221561,1
-1.258395373586417,-1.5465602131914147,1
-1.4533740561456403,-1.656265655647992,1
-1.2903980689116414,-1.734061908799307,1
-0.6023010919046158,-0.9447053611041423,1
-0.31310797520660755,-0.8378318191817851,1
-0.20625728697164805,-0.7264272300277205,1
0.045988431242080935,-0.3841221562058493,1
-0.015466314016404624,-0.45882098227416135,1
-0.2976087071159499,-0.5968947484025018,1
-1.1899885253057312,-1.1285781868181644,1
-1.2075737957831156,-1.0429762987343625,1
-1.2336576800346923,-1.0009099532215642,1
-1.6447195753686026,-1.5181380653147285,1
-1.5754437524886682,-1.5387456571986946,1
-1.283777989617664,-1.4435870613505535,1
-1.427760526206402,-1.779599935171231,1
-1.1022184065469116,-1.5432630060105215,1
-0.8060625168760266,-1.2295289284742819,1
-1.1284341880561422,-1.479014702826658,1
-1.0593418573765787,-1.4537440939413437,1
-0.8941035787863885,-1.4326043914161861,1
-1.271918841168259,-1.4038918922142058,1
-1.1905401264832831,-1.2284738812747997,1
-0.8014361554661668,-1.0838079451061189,1
-0.7587859852122926,-0.9902446749827547,1
-0.7561045934761683,-0.893182600587926,1
-0.7652526661152502,-0.8314236186920217,1
-1.0774242333631996,-1.3385470720931862,1
-0.8610263346478477,-1.229533784871436,1
-0.5918981483501615,-1.0460642570517806,1
-1.4578783694028241,-1.7966079230470298,1
-1.4547647643552015,-1.6331844898901338,1
-1.420803487968605,-1.6004033839280103,1
-1.262147052124722,-1.4319780919846186,1
-1.256014928482815,-1.6287021744771626,1
-1.4880939023504534,-1.6162443635734025,1
-1.2805440238245047,-1.5060831136719122,1
-1.2210807620116968,-1.4413650917877723,1
-1.2196126109076777,-1.4337836383195293,1
-0.8888172747337283,-1.7266073906473394,1
-0.9778603961190557,-1.7326929477205564,1
-1.2021612851666197,-1.6361330690789913,1
-1.2602920160574889,-1.3319961599835004,1
-1.2408991320923202,-1.2595210319336467,1
-1.2598007830766125,-1.24503935266981,1
-0.5551836988077855,-1.2654428149372081,1
-0.5288005277892499,-1.3197694847231374,1
-0.5699856718671261,-1.4006145640883747,1
-1.3356684532036458,-1.7383961756869029,1
-1.2142928342073591,-1.6485275139950513,1
-1.0439995610204496,-1.4145731176134804,1
-0.917915083584916,-1.406603298242223,1
-1.1806258223551784,-1.3374816353090484,1
-1.3139263300795563,-1.185375019496035,1
-0.9320335576861066,-0.9659598098228516,1
-1.0995253614503728,-0.9398292677792524,1
-1.1711191384053787,-1.007314770943096,1
-0.6428567355454764,-1.0572715038304317,1
-0.8706052009368327,-1.169535262597666,1
-0.9761731126192216,-1.266040344103354,1
-1.330960745453755,-1.9087817351295704,1
-1.3305511911238097,-1.8564901484973961,1
-1.333648827652842,-1.7293159247478607,1
-1.5161596738652972,-1.5128099769852952,1
-1.4171320422919782,-1.5051944954976317,1
-1.1908877526840709,-1.420070352099944,1
-0.9470921351443036,-1.8054476352376068,1
-1.1958387138801903,-1.8435637392913657,1
-1.365086551381441,-1.8093085462228116,1
-1.1625801314979711,-1.1964013927533683,1
-1.2591640090589589,-1.2583016481753333,1
-0.991324560947435,-1.1655289176909196,1
-1.4045430856916505,-1.3498404943074642,1
-1.277936565097679,-1.4606279956275934,1
-1.0644113324378481,-1.498125682353484,1
-1.4824593375141895,-1.455392836974967,1
-1.322170787442955,-1.4340039943971499,1
-1.2223820662491496,-1.2778485789762946,1
-1.1150880894744246,-1.7687628893435499,1
-0.9801235449790994,-1.6221580015844579,1
-1.1029569311185,-1.444137031786573,1
-0.6103315881708781,-1.2061009783014947,1
-0.630125100410454,-1.2012381195945008,1
-0.668000703286589,-1.176945724817212,1
-0.34252373063000374,-0.6655891376296752,1
-0.4363131150537096,-0.6727513434122854,1
-0.5789506169995176,-0.671210087417522,1
-0.9936466320705817,-0.9502466931831213,1
-0.7442972497235855,-0.7810294154840287,1
-0.6480132247438657,-0.6744624911018731,1
-0.6936501398115362,-1.1725245128108859,1
-0.4615870604945018,-1.0677414771711233,1
-0.18597188631803477,-0.9069453537286353,1
-0.48482734196340516,-0.7425122041812882,1
-0.5336236003952913,-0.6919723933727837,1
-0.34935028134632035,-0.592054905163987,1
-0.2711358291508546,-0.8818323260114025,1
-0.31720442578334884,-0.85597946535569,1
-0.5903046593102069,-0.8583533985862813,1
