CTAC,CTLESS,LABEL
-2.603794224463838,-1.624018762262728,1
-2.5188630524372475,-1.3514958338098655,1
-2.5526776580106225,-1.1843867440068667,1
-3.13636507660927,-2.0103277967397504,1
-3.3873142584998064,-2.301835543435009,1
-3.2792322409284322,-2.3783200771170416,1
-1.9648486034336352,-1.9916423571822488,1
-1.856993070676852,-1.947002557480359,1
-1.6581245827947475,-1.6947698425011868,1
-2.906805623483792,-1.6504829851885852,1
-2.97921879980049,-1.5124504106790853,1
-2.4085025432602927,-1.3081447562337334,1
-3.491644307488521,-1.3370173023218577,1
-3.5571593110582986,-1.1882365192637148,1
-3.1934782408271274,-0.9641201014249485,1
-2.3257656660971318,-1.5970904397630428,1
-2.163266917749394,-1.1914662420953601,1
-2.3071986125981616,-1.055688885922402,1
-1.1323450995757325,-0.6591898887832746,1
-1.271350920691637,-0.5210182056093476,1
-1.4865660598594361,-0.5105452296491055,1
-1.505676891642762,-1.2189560581587728,1
-1.8575573558405511,-1.387181287460038,1
-2.2647432893565025,-1.791769639484523,1
-3.4648807413233413,-1.6544723293179973,1
-3.017800778788462,-1.3698197761338315,1
-2.6433178598203675,-1.0198744649575502,1
-2.0944164937832035,-0.8157778495464882,1
-1.941676660720681,-0.8851769574256803,1
-2.0212816282681016,-1.0337504194561553,1
-1.813369098661724,-0.5419402394481728,1
-2.0456669683850826,-0.5535751235804697,1
-2.208297806713276,-0.629809335554721,1
-1.944919435524018,-1.6197543519297766,1
-2.0819930979011674,-1.9413625607670881,1
-2.165764081426096,-2.0850640885187377,1
-2.3976008188604703,-1.7193088777192544,1
-2.632786588103935,-1.573724574799175,1
-2.528323152707657,-1.0230144553630658,1
-4.370963470220286,-3.7698318558477473,1
-3.885469016898561,-3.770237935793185,1
-3.578736995518995,-3.567233776396599,1
-2.656929419111619,-1.2955872897019094,1
-2.7194580367825125,-1.5798736535835751,1
-3.2033357174390993,-1.9430553104704644,1
-2.699439272024544,-1.5430007964705603,1
-3.0787654654658505,-1.698235181527187,1
-3.0481129912870735,-2.3808571313419953,1
-2.478876354595241,-1.1423485077523101,1
-2.653070377872954,-1.2854433753479084,1
-3.2207496077590183,-1.8226419440980688,1
-2.863440909234135,-2.0691375420602514,1
-2.896487076650915,-2.341678024026723,1
-2.373440845276229,-2.3121323773474187,1
-2.615025007691549,-0.08915291338601812,1
-2.1862469583563655,-0.17714690314029774,1
-2.032290895152954,-0.266359117523318,1
-3.8454537146006373,-2.2264119896280925,1
-3.903171791587604,-2.1342855896051622,1
-3.3425773049012824,-1.9814391447280453,1
-2.024558610860524,-1.8283303104370983,1
-2.4693156448209637,-2.1253074978068005,1
-2.268629967216824,-1.873312664771527,1
-1.8486679050880774,-0.6754959974977796,1
-1.627330565092505,-0.4442954148540416,1
-1.120196781953331,-0.2459314148685566,1
-3.176253133884783,-2.403636372666401,1
-3.6113538453876783,-2.7447317682620596,1
-4.019764573112725,-2.67299850045683,1
-1.5326948556896132,-0.2467532449196853,1
-1.7767255391204733,-0.21652625706066142,1
-1.780416953799256,-0.5573794944269155,1
-2.2627838721551568,-1.3197167463743582,1
-2.520384650882208,-2.063035809744555,1
-2.6407539182312876,-2.3317876628913616,1
-2.905076947528665,-1.9336941581414964,1
-3.344030862452827,-1.7013385272485708,1
-3.642532385531123,-1.6109188978335567,1
-2.682374618744705,-2.098489241171403,1
-2.4791121031274694,-1.6414024202812114,1
-2.2946191266947573,-1.102433662503366,1
-2.1230070132529066,-0.9037487203815632,1
-2.2858755183565873,-1.1931647906578826,1
-2.1604157709786413,-1.4362392800715835,1
-1.4950923290585647,-1.5269933012611643,1
-1.4783239040695966,-1.7407918665019773,1
-1.9805064801888568,-1.8419277759919,1
-1.2601644775634266,-1.47345894272231,1
-1.2118007542644875,-1.3845442224559557,1
-1.6054521922218283,-1.2212525468325173,1
-1.4499386807659937,-0.5848602599491285,1
-1.2651754573149485,-0.4129188360594182,1
-1.5406870615302424,-0.3606065411431687,1
-3.0998540511169472,-1.353099430708861,1
-2.8928249207007775,-1.7070514897364777,1
-2.8581825925270015,-2.043110411852443,1
-1.8235558905044855,-1.0639698360374095,1
-1.704679343751795,-0.9941638374970148,1
-1.6809359722779886,-0.9446590584140033,1
-3.180978165738809,-1.5782572172681526,1
-3.686183675639594,-1.6981672262075338,1
-3.5582924085772882,-1.6887447406531042,1
-2.9443527265812977,-2.4081786709891455,1
-3.5787886417489454,-2.5936213351664685,1
-3.690900974830682,-2.567988083536154,1
-2.732926557333407,-2.306361013761349,1
-2.891535419511076,-2.1199237213805415,1
-2.8907738658971596,-2.20282104435097,1
-2.622994881896595,-1.1275743621015242,1
-2.927147661621592,-1.499664073510215,1
-2.86303537248147,-1.8355414587045067,1
-4.1804791496499405,-2.334294992943022,1
-4.1164173733099325,-2.4628728947914107,1
-3.9407119934835495,-2.5447923997455844,1
-3.103787735258216,-1.7521744018740293,1
-3.886655592260452,-2.2608096379737086,1
-4.013235927002045,-2.454460716034128,1
-2.715981200156713,-1.2769937992250402,1
-2.5864588713910135,-0.944417646531337,1
-2.9478634228254763,-0.7580643604671318,1
-2.6022988260407875,-1.738547694405656,1
-2.656276104601954,-1.762290707771158,1
-2.3072337759169343,-1.8535151955557794,1
-3.3958462411258816,-1.9926857903490425,1
-3.5586755885746575,-1.759207586685754,1
-3.5515282640155976,-1.607827057235129,1
-2.596819654407019,-2.4758480926122957,1
-2.597381374855974,-2.201237855867773,1
-2.908247240107771,-1.7155329659059384,1
-3.2138613057297736,-2.6793766084594486,1
-3.7176426320606977,-2.6942625782115552,1
-3.734344738792304,-2.5174834631323773,1
-2.836458015188544,-1.7377696599661336,1
-2.5874258468353,-1.6818509070774512,1
-2.269594955768007,-1.4647676381316668,1
-1.154189574727383,-0.4724855958283729,1
-1.2260354508972644,-0.6094844461946529,1
-1.5589582546369452,-0.8206624096852129,1
-1.7115647731052428,-0.4716993477037592,1
-1.878348588406175,-0.35630258466815623,1
-1.7656130130004004,-0.2773604659912561,1
-3.2326327478398125,-1.3590692225715555,1
-3.5625518182843785,-1.553362928724469,1
-4.049382291545535,-1.8043079472457237,1
-2.5628183618838394,-2.3895961966912562,1
-2.462094406518786,-1.8778759929465838,1
-2.436243589338738,-1.5416737466154409,1
-3.2916756342847204,-1.9953843571745964,1
-3.00147636518678,-2.2873481790727648,1
-3.4407541819087424,-2.072673081139281,1
-3.574375576563395,-1.7566579748825404,1
-3.391833608909301,-2.4034619672785036,1
-3.519146678251408,-3.0195983015337253,1
-2.5217384179010502,-1.7608358408957492,1
-2.5905385168875497,-1.6474575409820367,1
-3.021780417206945,-1.4720299461890485,1
-1.7097826813743087,-0.9865106233098836,1
-1.9283933064592558,-1.3414762597677052,1
-1.8570498512026035,-1.4959391965257118,1
-3.5546056113919873,-2.921435696148378,1
-4.0366899037902595,-3.2682511922334347,1
-3.8691531993089803,-2.9079373103995634,1
-3.5187426806358277,-2.65049734090045,1
-3.7907287256171918,-2.532817213552441,1
-4.453355645080218,-2.1153853613961027,1
-2.1358044903330713,-0.21233206860447845,1
-1.7481864911648994,-0.0024766626057749486,1
-1.6173279765882382,-0.008371646745502087,1
-2.088299049595638,-1.0925619257445764,1
-1.6374596605081841,-1.0463377808765213,1
-1.5878076334374058,-1.240980002647385,1
-3.27258735709774,-1.3670919045542655,1
-3.162387907178148,-1.5873878603043612,1
-3.2665231274860007,-1.3990655257293199,1
-2.638194124472481,-1.7676898365539158,1
-3.034650845503111,-1.6387794105497329,1
-2.8434256229009893,-1.719751666952726,1
-1.8436160182774508,-0.7528405955214044,1
-1.707412646702157,-0.8175415988875845,1
-1.8208870442977352,-0.6854178786905603,1
-2.023087424717715,-2.6932281227846904,1
-2.279121946599685,-2.6048790525796193,1
-2.3550225706789076,-2.308706126852442,1
-2.9897025319926316,-1.0274071672117584,1
-3.1431610317787384,-0.9163731413652679,1
-3.22427831496418,-0.8231382827218012,1
-1.3004538830385317,-1.3190343102045388,1
-1.0711251460481486,-1.2837277231190334,1
-1.197441815327856,-1.000322529043881,1
-3.236183200266571,-2.121201622159786,1
-2.8110328717880284,-1.8644565896096996,1
-2.503234070348567,-1.439126039594691,1
-1.7606219411921764,-1.651092711776483,1
-1.5781268207747892,-1.189376135524777,1
-1.7364896348763983,-1.3292949245928964,1
-3.2950299773974647,-1.684343303557939,1
-3.184609896663833,-1.7502231397280235,1
-3.721402838608716,-2.105034275892876,1
-1.8928193718925974,-1.0149226453583726,1
-1.9331243858799279,-1.2851480246486606,1
-2.147187991481079,-1.6746306165892075,1
-2.238154251942868,-1.2945451208252727,1
-2.5819799034743864,-1.1235136293683925,1
-2.6271417132990633,-1.2748529055842655,1
-2.241322473810014,-1.8173768283881337,1
-2.2916874234042064,-1.7134574113906698,1
-2.1901764402159865,-1.5520971801832082,1
-2.80727123368312,-1.719145100706339,1
-2.735089660354638,-1.7988066691395925,1
-2.364669610269999,-1.853165387107399,1
-2.407594550665124,-1.5293912000308942,1
-2.069626711423002,-1.6514781243087073,1
-1.6928269897264392,-1.7161605003976461,1
-3.4428717412808645,-1.6466184925503402,1
-3.2359892595842368,-1.6484590578521647,1
-2.9667584021897033,-1.6810524280583266,1
-4.268132371923863,-1.5362998259361245,1
-3.9173881917091924,-1.5128240074863473,1
-3.4812173324820703,-1.4266047368298627,1
-1.9819769093655517,-1.720550889141361,1
-2.1636668395137475,-1.4595056239562898,1
-2.4410409945773663,-1.2091704854216163,1
-1.7166674317182296,-0.6539187962449066,1
-1.8045389711535362,-0.5426723401388658,1
-1.9183837571635098,-0.6876635289047003,1
-2.0232735617966835,-1.446372777290153,1
-2.1282500912764757,-1.5065025401418828,1
-2.5071999471009,-1.801213943332588,1
-3.8399907312135904,-2.4486694417749906,1
-3.4011740800280768,-2.244534995460052,1
-3.077687170823959,-1.8965730164853731,1
-2.509620141161535,-1.4252486333388528,1
-2.3825448634279307,-1.529629862894405,1
-2.330011883729724,-1.5814005698360631,1
-2.6012746113109766,-0.6163602260486142,1
-2.6264487652508723,-0.4216650518112869,1
-2.8019095298495884,-0.4903814137222475,1
-2.0395695391274615,-1.8034357281319797,1
-2.1823429374068564,-1.915665320432149,1
-2.4202723652980094,-1.8859501768146416,1
-3.3381186969043375,-1.576403801732473,1
-3.301473342115088,-1.672287768633752,1
-3.266619775064527,-1.7845727546703118,1
-3.453603653348658,-3.541429331198305,1
-3.52665003248748,-3.2034515488688604,1
-3.155301401951425,-2.680226886000531,1
-3.7863031834236565,-1.8153278853575943,1
-3.076088330261177,-1.9398056440621356,1
-3.1529672827360877,-2.239449463960846,1
-2.3074604903284697,-1.4967296912379828,1
-2.204177635728872,-1.269481302623151,1
-2.4232608644272617,-1.654004656578451,1
-3.586509465938875,-2.7122052955023888,1
-3.69001751947981,-3.043580032213351,1
-3.4929709214134004,-2.9231820402873607,1
-3.4845015357927718,-2.3634464822914096,1
-3.3966908168777463,-2.447965219987152,1
-3.009869618391634,-2.2159674632539446,1
-3.498726079583559,-0.7434174553968675,1
-3.3358615055631633,-0.9349107562171753,1
-2.979402181657513,-1.0033222688673442,1
-3.614218251363111,-2.074832166251919,1
-3.3430086420722898,-1.7486982805192257,1
-2.8965973254566126,-1.4323997076427264,1
-2.4185736868953724,-1.7635949168885758,1
-2.664220024792275,-2.062356295710854,1
-2.685084625172608,-1.8195697241879356,1
-1.8956874853021823,-0.6601484970824434,1
-1.7260837630304136,-0.47669577644723365,1
-1.4944931806542887,-0.2953829709556406,1
-3.3128894426912714,-2.411044861318877,1
-3.5939147848033155,-2.649444761242821,1
-4.214882535331383,-2.63118380292009,1
-1.3948402922256073,-0.41763937746652097,1
-1.6175288946365092,-0.294845778513309,1
-1.9738281934869935,-0.32461841030942773,1
-1.7132074470141354,-1.0668195315785516,1
-1.8064690189556631,-1.6940241732732966,1
-1.802329803958904,-1.8475849662829653,1
-3.6156183716794907,-2.6789706637706985,1
-3.6792641991547868,-2.642575215900626,1
-3.7192797100862336,-2.5107643309392818,1
-2.606635159877813,-1.998402763859557,1
-2.442527368725523,-1.6204764271394387,1
-2.5910583541615573,-1.263667574268705,1
-2.416929138391061,-1.052971118129187,1
-2.482684990889545,-1.5505418513863332,1
-2.402971146355271,-1.8784921324372972,1
-1.8814676282120995,-1.8388169776863703,1
-2.184327528487678,-1.9894951936304095,1
-2.2574458389848875,-1.890817047205023,1
-1.7017665654348186,-1.9312349856919515,1
-1.9547602664802035,-1.9232993594212466,1
-1.9932375962112208,-1.9406775312339732,1
-2.0373193401521332,-1.0958399565840806,1
-2.355985058065336,-1.0531774261340987,1
-2.3018587599533964,-1.0081238415716676,1
-2.740780107712359,-1.975994046025277,1
-2.984122844898391,-2.181103983770071,1
-2.671827187930417,-2.396264242410515,1
-1.823556163964886,-1.0639697829514643,1
-1.7046794934778848,-0.9941637645702274,1
-1.6809358968098391,-0.944659065121782,1
-3.1810132694880995,-1.5782574332714197,1
-3.6861852243534114,-1.6981673154603492,1
-3.5582926144493014,-1.6887447448656439,1
-2.944352854173332,-2.40817868655912,1
-3.5787885371282915,-2.5936212666128555,1
-3.6909009810770215,-2.567988127808171,1
-2.732926590266405,-2.306361065557712,1
-2.8915351564762006,-2.119923835288466,1
-2.890773860580837,-2.202820908096735,1
-2.6229956799243346,-1.1275743603969188,1
-2.92714851211029,-1.4996641969285482,1
-2.8630355309225592,-1.8355415145682543,1
-4.180491539314344,-2.3342949641611477,1
-4.116418269088198,-2.462872841955767,1
-3.940714739071323,-2.544792216235627,1
-3.1037874542814117,-1.7521743539183907,1
-3.886655672258069,-2.260809162672215,1
-4.013236840940849,-2.454460693272276,1
-2.7159811575601873,-1.2769938161105263,1
-2.586458783790298,-0.9444177096175741,1
-2.947863526350903,-0.7580643177483698,1
-2.6022987915333142,-1.7385476780065772,1
-2.6562761045325427,-1.7622906964722511,1
-2.3072339917906843,-1.8535151649080512,1
-3.3958462180654676,-1.9926857321631624,1
-3.5586756576784753,-1.7592076250204127,1
-3.5515282567167246,-1.6078271045598458,1
-2.5968199894392123,-2.4758480780936947,1
-2.597381501315511,-2.2012379215282825,1
-2.908247534397563,-1.7155329902363974,1
-3.2138613137647263,-2.6793767766557823,1
-3.7176431663604204,-2.6942626519789865,1
-3.734344821116984,-2.517483531500079,1
-2.836457957618608,-1.7377695582451744,1
-2.587425798027228,-1.6818510440129857,1
-2.26959487752012,-1.464767569763754,1
-1.1541894799429935,-0.4724856126970108,1
-1.2260356568181359,-0.6094844548368888,1
-1.5589531166468156,-0.8206624017499595,1
-1.7115645592629636,-0.4716993512082245,1
-1.8783490592210852,-0.3563025498609623,1
-1.765613717337907,-0.27736043193481663,1
-3.2326326178339313,-1.3590692032603215,1
-3.5625513679467025,-1.553362984760002,1
-4.049382672125989,-1.8043079733190523,1
-2.56281838934348,-2.389596037825122,1
-2.4620940442288166,-1.8778761159436215,1
-2.43624353058573,-1.5416737962237768,1
-3.2916754479120844,-1.9953844069246947,1
-3.001476402257402,-2.2873481226977326,1
-3.4407548699017445,-2.072673059408512,1
-3.5743758330645106,-1.7566580560087088,1
-3.3918258036026114,-2.4034619902476297,1
-3.5191467402587184,-3.0195983787594276,1
-2.5217255714537705,-1.7608357996996529,1
-2.5905386278328564,-1.6474577611047012,1
-3.021780696011999,-1.472029955015262,1
-1.7097835140875561,-0.9865105975039978,1
-1.9284220374398282,-1.3414762571747163,1
-1.8570509029815678,-1.4959390946184983,1
-3.554605645331053,-2.92143576111343,1
-4.036690586460475,-3.268251255347813,1
-3.869154127780688,-2.9079373517355496,1
-3.5187316811634046,-2.650497099904235,1
-3.790729042266615,-2.53281704399176,1
-4.453385641105318,-2.1153853842135653,1
-2.1358040341230957,-0.2123321860511404,1
-1.748185604810258,-0.002476690749014049,1
-1.6173280653496638,-0.00837170691849523,1
-2.088300951409538,-1.0925619518620546,1
-1.637461005319428,-1.0463377587957399,1
-1.587809089074214,-1.2409799940368023,1
-3.27258731612206,-1.3670918234719882,1
-3.162382182732671,-1.5873879055997784,1
-3.2665229352190437,-1.3990655727325216,1
-2.638193299992951,-1.7676898654784943,1
-3.0346511522689306,-1.6387794495640233,1
-2.8434253511005187,-1.7197516491518643,1
-1.8436163998430768,-0.7528406502174684,1
-1.707408636816531,-0.8175416114445451,1
-1.8208870665639545,-0.6854179690505285,1
-2.0230873589365013,-2.6932281151080266,1
-2.2791220589700427,-2.6048788780190955,1
-2.3550224653683856,-2.3087060944190014,1
-2.9897019291057,-1.0274071995315248,1
-3.1431610510410963,-0.9163732000669809,1
-3.224278337671489,-0.8231383090971558,1
-1.3004640191551529,-1.3190342608632013,1
-1.0711275729262741,-1.2837276797809722,1
-1.197439721714263,-1.0003225564845755,1
-3.2361837118024486,-2.121201718097103,1
-2.811032905571786,-1.8644566333756591,1
-2.5032401657776937,-1.4391259420601057,1
-1.7606219513083905,-1.6510924665677922,1
-1.5781273964497424,-1.189376025292433,1
-1.7364901621870437,-1.3292950328282658,1
-3.2950325358547867,-1.684343312486987,1
-3.1846105613935407,-1.7502231406766418,1
-3.7214284964177184,-2.1050342658348766,1
-1.8928189667951703,-1.0149226523127637,1
-1.9331243847506963,-1.285148012648496,1
-2.147187887968839,-1.674630562540064,1
-2.238153970116641,-1.2945450393110303,1
-2.581979633972434,-1.123513788023057,1
-2.6271413390397886,-1.2748529052420419,1
-2.2413226700174658,-1.8173770899163817,1
