CTAC,CTLESS,LABEL
-1.7440265261163976,-1.981589349748326,1
-1.6928770756219131,-1.9240896479730667,1
-1.3862026194250505,-1.8385710769482981,1
-0.9353262241049186,-1.690184361348283,1
-1.0165756090799731,-1.6780588733680837,1
-1.1041322783153866,-1.589132264874292,1
-1.1131789959738108,-1.5111931610313858,1
-1.2902790710821017,-1.262709171795494,1
-1.2581575179979578,-1.2715044885197762,1
-0.5510695819145718,-1.153584442505597,1
-0.307985222760198,-1.0737975706649345,1
-0.16536306064041345,-1.0566476926560826,1
-0.3916020954675585,-1.1194943413220777,1
-0.5619724138406066,-1.2036439314395742,1
-0.7465612416706848,-1.2005595856202265,1
-0.6787827806625928,-0.9759288407090877,1
-0.7195605432633592,-1.2210665555282967,1
-0.7488725526758653,-1.3509241214339853,1
-1.2482263724871931,-1.6656317989219391,1
-1.568203666613345,-1.6604006337775368,1
-1.7014931450757824,-1.8449074608448344,1
-1.1514900832689101,-1.703339185976178,1
-1.3996207750145122,-2.0117139438989566,1
-1.7313653821925283,-1.8545945488855684,1
-1.0553042906131145,-1.1945785181223787,1
-1.0355139381044203,-1.1424882370540397,1
-0.8144836647524135,-1.0651139580680045,1
-1.5139104825099818,-2.2015663152630394,1
-1.5073121580664988,-2.234309583699178,1
-1.1003641899536614,-2.1517833872085554,1
-0.7671989930463793,-0.6676962909605826,1
-0.9191089028501525,-0.9977624057477157,1
-0.8857608688273999,-1.0920398172137555,1
-1.134371831819336,-1.4382817955475038,1
-1.2746996807998439,-1.3806861149651712,1
-1.2203975148289348,-1.5182592035533478,1
-1.150068322397236,-1.8961704771165282,1
-1.0815695611298286,-1.8907015577939774,1
-1.2173177926641783,-1.805736870835581,1
-0.8668368324876145,-1.6994399210373403,1
-1.127556767454196,-1.673543372817604,1
-1.4116392896531582,-1.605033762495961,1
-0.7632873356747194,-1.3604808360996756,1
-1.1698520880976042,-1.3571460863657672,1
-1.1830240309401996,-1.328439201448601,1
-0.459487609539962,-0.9609677583269509,1
-0.6066320768541192,-1.0418628006771427,1
-0.8093217130593936,-1.0899673307202722,1
-0.607184296176091,-1.2695929179249705,1
-0.5621139012016353,-1.0096783362005843,1
-0.6027484489837974,-0.9464527352491119,1
-0.5735342553898365,-1.1408998020448138,1
-0.556791678422776,-1.1733878607129558,1
-0.39329386517313353,-1.2164457769753094,1
-0.4052235375005231,-0.6654396690790898,1
-0.16008879111403224,-0.5655588605359553,1
-0.08447200432782767,-0.5048872610998258,1
-0.8683655285808055,-1.1615076211929547,1
-0.7396839373076982,-1.1156179073446821,1
-0.48771613342357606,-0.9702834732475717,1
-0.8083596888332469,-1.3982168945441549,1
-0.9637985033873495,-1.6944695932077516,1
-0.8393999900607043,-1.5978941379601537,1
-1.5391974782620388,-2.236428968497876,1
-1.631607872892842,-2.123605594851721,1
-1.6781318356328006,-2.0890884321473595,1
-1.015595601984852,-1.3828560051740209,1
-1.097113447221855,-1.4207380861836099,1
-1.0388252494897598,-1.3916894761084524,1
-0.8006503334045475,-1.5215127785202673,1
-1.029039808805786,-1.69357868593594,1
-1.2793741622279047,-1.9332765262279588,1
-1.6609248049772087,-2.060490142972678,1
-1.4959978160976393,-1.9725327875641598,1
-1.408793159560697,-1.8882891410250784,1
-1.4567237538345867,-1.9518996409148501,1
-1.5528016145734478,-1.8083198881783813,1
-1.316409790841507,-1.7407165181248545,1
-0.7734150283149952,-1.2994692502932073,1
-0.7359363178455748,-1.2613685975869537,1
-0.528372670944759,-1.247623348965118,1
-0.6945876595335359,-1.0441058378354033,1
-0.8578546723979845,-1.0382408937646859,1
-1.0581319867271883,-1.0493104058968759,1
-1.1449847674532752,-1.6052674506526516,1
-1.1586330479437381,-1.740192009057822,1
-1.088486146601349,-1.7154878639829383,1
-1.4521895531062732,-1.9635871279266528,1
-1.5358964689800874,-2.025501701640055,1
-1.3915400815030687,-1.9772103799187226,1
-0.7146362540018225,-1.237000613706245,1
-0.6735343972463324,-1.246797394778524,1
-0.6826458722675464,-1.3281330143855363,1
-1.0914107862973204,-1.2342158933313216,1
-0.9230022376897622,-1.2124937181246482,1
-0.978847798931997,-1.2827294891300938,1
-1.805644118470495,-2.2130260055608417,1
-1.885281027195074,-2.50480429177031,1
-1.7588209995143067,-2.4194979083920902,1
-1.3371619637481285,-1.2172536552455209,1
-1.2645107983156998,-1.1615740105433048,1
-1.0420018619347107,-1.2896761779052877,1
-0.9103075803294303,-1.2520526003702281,1
-1.2612997361144,-1.3681986798586097,1
-1.1943076711805858,-1.4421091254816387,1
-1.2583952048802833,-1.4662358757615266,1
-1.453374003840236,-1.6238945069875874,1
-1.2903980637306485,-1.8023627501256285,1
-0.6023010630633008,-0.9796391256408659,1
-0.31310788655306976,-0.922481112402474,1
-0.20625717303002408,-1.0902362487958637,1
0.0459883648522158,-0.13197166383083178,1
-0.015466397450222987,-0.28412961865300557,1
-0.2976087236197916,-0.23465572285462682,1
-1.1899884913639587,-1.195626865086985,1
-1.2075738144859962,-1.3475647888384283,1
-1.233657772001404,-1.3482655608911942,1
-1.6447196574649543,-1.6408862950490082,1
-1.575443833171383,-1.651168443909361,1
-1.2837779722088882,-1.6412963804829082,1
-1.4277602184156546,-1.736698427751417,1
-1.102218266810003,-1.737040589891775,1
-0.8060625566636266,-1.4913601556626142,1
-1.1284340447357655,-1.2872192881331421,1
-1.059342048077335,-1.1846173447023418,1
-0.8941034930659493,-1.1729458033617155,1
-1.2719186813603294,-1.7840856825227636,1
-1.1905401210958118,-1.544807785014766,1
-0.8014359750622443,-1.3952175576248476,1
-0.7587861487861574,-1.4555930476008396,1
-0.7561046527377735,-1.397892132159645,1
-0.7652527072143316,-1.3901291079969085,1
-1.0774242071345375,-1.6339943033792144,1
-0.861026331545484,-1.529547777522354,1
-0.5918981624333985,-1.3716015093192542,1
-1.4578783251527283,-1.8922654211953893,1
-1.4547647417189127,-1.4886372059363404,1
-1.4208034940280767,-1.7767795488597455,1
-1.2621471875343766,-1.7031941929454857,1
-1.2560148057595693,-1.8898042700275204,1
-1.4880939890231315,-1.7495608510215346,1
-1.2805438501658675,-1.4125842924429066,1
-1.2210806586709133,-1.2769316510390365,1
-1.2196125882203168,-1.2976193239754603,1
-0.8888172555928333,-1.8148536009424578,1
-0.977860494844669,-1.964383305255235,1
-1.2021612386513407,-1.9371564549276734,1
-1.2602916941094067,-1.5611374730726368,1
-1.2408991299367278,-1.5700212421737436,1
-1.2598007109917353,-1.6826936534013341,1
-0.5551836697201324,-1.3644643386650719,1
-0.5288006814344983,-1.4332212324827167,1
-0.5699857111918353,-1.364169399491329,1
-1.3356682439365541,-1.4934329553848886,1
-1.2142928062965672,-1.5470303334004356,1
-1.0439995665129063,-1.4183251705719722,1
-0.9179148901917211,-1.406801346091629,1
-1.1806257638373112,-1.387565519861849,1
-1.313926222021973,-1.3884403756532326,1
-0.9320336366092715,-1.2736883997927735,1
-1.0995253814062151,-1.241904541968333,1
-1.171119201707931,-1.3028228254789473,1
-0.642856772769521,-0.9502071423583869,1
-0.8706052070421462,-0.7586348234331127,1
-0.9761731080379034,-0.9408163306894308,1
-1.330960802613865,-1.9447932911761103,1
-1.3305511268303163,-1.9744214654880174,1
-1.3336486014943434,-1.9007622826289698,1
-1.5161594866604933,-1.7039785432406174,1
-1.417131873090269,-1.7432836240396534,1
-1.1908877845996395,-1.872417834242437,1
-0.9470920693326441,-2.028432374919799,1
-1.195838644094038,-1.9879577592065591,1
-1.3650864237271065,-2.09686105626909,1
-1.1625801348464593,-1.486683555564186,1
-1.2591637061350178,-1.4609507715010301,1
-0.9913242543504807,-1.3850801132919024,1
-1.4045432874541397,-1.8643822250249518,1
-1.277936672071883,-2.086009551831448,1
-1.0644115054207417,-2.0407050600446883,1
-1.482459329510035,-2.2020961511248696,1
-1.3221707728209957,-1.9943257315459215,1
-1.222382054333448,-1.7375047883060204,1
-1.1150881382700994,-1.8874225615449864,1
-0.9801237521314443,-1.7746225113369651,1
-1.102957836071269,-1.6927724084637852,1
-0.6103315339337531,-1.3379511409230953,1
-0.6301250356177517,-1.2202243561130817,1
-0.6680006878126852,-1.2734880685865697,1
-0.3425237256052668,-0.5483884186150897,1
-0.4363131363656958,-0.6772819913222932,1
-0.578950630487282,-0.7007626307616217,1
-0.9936467161865107,-1.4211632351685755,1
-0.7442972380412409,-1.3528714436901583,1
-0.6480132559378875,-1.4405828062081354,1
-0.6936501974241499,-1.241165605520797,1
-0.461587110751512,-1.1582184273198268,1
-0.1859719819844194,-1.0200109582749464,1
-0.4848274126455226,-0.8521116966195267,1
-0.5336235299543739,-0.6179702907134611,1
-0.3493501628160912,-0.346798686003163,1
-0.27113598415828094,-1.1909063111813176,1
-0.31720452567575397,-1.252527759896952,1
-0.5903048623061683,-1.4235896313688472,1
-1.7440256300154633,-1.9815879018622022,1
-1.6928774490045047,-1.924089927939207,1
-1.3862026909393137,-1.8385729865012839,1
-0.9353252300907836,-1.6901850870336572,1
-1.0165756985590888,-1.6780591408643626,1
-1.1041323935794298,-1.5891328093333095,1
-1.1131787684030308,-1.5111930182643998,1
-1.2902791267819678,-1.2627085660140576,1
-1.2581575056443062,-1.2715031943664583,1
-0.5510700794941192,-1.153584496202656,1
-0.30798591616966836,-1.0737976348597862,1
-0.16536272522261983,-1.05664768824757,1
-0.39160214877888516,-1.119494546046586,1
-0.5619724764751451,-1.2036440197863039,1
-0.746561192006688,-1.200559476267143,1
-0.6787830501250035,-0.9759294994919396,1
-0.7195604852738966,-1.2210667318773123,1
-0.7488727371052557,-1.3509228423931945,1
-1.248226357120855,-1.6656321617707408,1
-1.5682034519373398,-1.6604003533782747,1
-1.7014935070843356,-1.8449076071724146,1
-1.1514901471008083,-1.7033391861000302,1
-1.399620777779595,-2.0117170142743674,1
-1.7313651118739508,-1.8545955011276558,1
-1.0553042575724156,-1.194581467961349,1
-1.0355140019446583,-1.142492336638364,1
-0.8144839387673608,-1.065115405584846,1
-1.513911476477649,-2.20156920169383,1
-1.5073125873250914,-2.2343110049815302,1
-1.1003644333025042,-2.151786461773702,1
-0.7671965499563543,-0.6676960388104098,1
-0.9191085323675365,-0.9977631432301034,1
-0.8857609427196009,-1.0920405840806602,1
-1.1343716764817322,-1.4382862953315745,1
-1.274699746525715,-1.3806869280487102,1
-1.2203975241554508,-1.5182585021009851,1
-1.150068040912154,-1.8961697021296853,1
-1.0815701971275788,-1.89070269391074,1
-1.2173184977252796,-1.8057374340843484,1
-0.8668365167294612,-1.699442686851758,1
-1.1275565770802343,-1.6735447653786932,1
-1.411639150953381,-1.6050356465811366,1
-0.7632879057984376,-1.3604811254864193,1
-1.169852225291686,-1.3571455218943314,1
-1.1830236189263836,-1.3284390077745933,1
-0.45948789427211595,-0.9609683918575113,1
-0.6066320806094219,-1.0418632734752173,1
-0.8093216074822913,-1.0899678093273772,1
-0.6071841498470996,-1.269592744839125,1
-0.5621138351520988,-1.0096781610040695,1
-0.6027484220392799,-0.9464524335143949,1
-0.573534136046809,-1.14090028147038,1
-0.5567914473053086,-1.1733883776722942,1
-0.3932937979357506,-1.2164462667922766,1
-0.40522352948294593,-0.6654405736752924,1
-0.16008887331976343,-0.5655578139104342,1
-0.0844720868802653,-0.504886764920853,1
-0.8683654736874369,-1.1615094721465642,1
-0.7396844052061032,-1.1156176913950864,1
-0.48771628664877575,-0.9702835185549261,1
-0.8083600093110357,-1.3982177758007504,1
-0.9637994568687442,-1.6944707842537292,1
-0.8394005998203236,-1.5978935035382584,1
-1.5391983113084995,-2.2364272162336234,1
-1.631607781703141,-2.1236060328880333,1
-1.6781323530652497,-2.089087018645712,1
-1.0155954653179637,-1.3828556933450646,1
-1.0971133882786888,-1.4207390218764098,1
-1.0388252497963342,-1.3916895661747435,1
-0.8006500944552076,-1.5215125473203985,1
-1.0290395654653783,-1.69358020685086,1
-1.27937399856455,-1.9332766632619904,1
-1.6609254952889965,-2.0604921287935265,1
-1.4959978286773377,-1.9725334694994507,1
-1.4087933069982703,-1.8882893772035514,1
-1.4567240337470297,-1.951900764257059,1
-1.552801722702852,-1.8083197534070834,1
-1.3164100968919412,-1.740717310133872,1
-0.7734148719094254,-1.299469959760531,1
-0.7359362456195163,-1.2613685780598571,1
-0.5283726268384966,-1.2476262512276708,1
-0.6945873508881703,-1.0441070089753826,1
-0.8578542285285834,-1.0382361988024502,1
-1.0581318430865694,-1.049310026263319,1
-1.1449853800562344,-1.6052676985896555,1
-1.1586330589249934,-1.7401919285641387,1
-1.0884861955422083,-1.7154903097719552,1
-1.4521895108883467,-1.9635864236915017,1
-1.5358968245353457,-2.025503332572573,1
-1.3915404194048122,-1.9772125405668302,1
-0.7146362003250596,-1.2370007339876028,1
-0.6735340429232743,-1.2467974967237807,1
-0.6826460453487684,-1.3281370789811604,1
-1.0914107746150443,-1.234215197432341,1
-0.9230022504109336,-1.212494181788025,1
-0.9788479211117056,-1.2827303564049857,1
-1.8056443159847484,-2.2130271704544007,1
-1.8852816202025229,-2.5048059875888646,1
-1.7588210551122678,-2.4194989237671694,1
-1.3371623672606863,-1.2172538656220249,1
-1.2645108551013493,-1.1615736732180921,1
-1.042001890324656,-1.289677028875432,1
-0.9103074428935866,-1.2520520350710522,1
-1.2612997452855774,-1.3681988341592513,1
-1.1943080029686999,-1.4421098837976962,1
-1.258395373586417,-1.466235574422966,1
-1.4533740561456403,-1.623894007066841,1
-1.2903980689116414,-1.8023626196577125,1
-0.6023010919046158,-0.9796391271417446,1
-0.31310797520660755,-0.9224813329480901,1
-0.20625728697164805,-1.0902364715215596,1
0.045988431242080935,-0.13197243159168226,1
-0.015466314016404624,-0.2841301947026741,1
-0.2976087071159499,-0.23465572707155843,1
-1.1899885253057312,-1.1956273511503168,1
-1.2075737957831156,-1.3475673738631837,1
-1.2336576800346923,-1.3482659373349013,1
-1.6447195753686026,-1.6408857901824954,1
-1.5754437524886682,-1.6511679527487149,1
-1.283777989617664,-1.641296433017913,1
-1.427760526206402,-1.7366989328907059,1
-1.1022184065469116,-1.737046947571533,1
-0.8060625168760266,-1.491360529521765,1
-1.1284341880561422,-1.2872178999574388,1
-1.0593418573765787,-1.1846175365683222,1
-0.8941035787863885,-1.1729456863912504,1
-1.271918841168259,-1.7840990368313927,1
-1.1905401264832831,-1.544813271537996,1
-0.8014361554661668,-1.3952182329099765,1
-0.7587859852122926,-1.4555952122755913,1
-0.7561045934761683,-1.3978935578894138,1
-0.7652526661152502,-1.3901273737889284,1
-1.0774242333631996,-1.633994943629531,1
-0.8610263346478477,-1.5295493422251942,1
-0.5918981483501615,-1.3716021164626402,1
-1.4578783694028241,-1.892266733971587,1
-1.4547647643552015,-1.4886363413926236,1
-1.420803487968605,-1.7767898247703047,1
-1.262147052124722,-1.7031948433804924,1
-1.256014928482815,-1.8898046101374868,1
-1.4880939023504534,-1.7495557584930803,1
-1.2805440238245047,-1.4125844011264725,1
-1.2210807620116968,-1.2769316610373662,1
-1.2196126109076777,-1.2976192288874688,1
-0.8888172747337283,-1.814854306817783,1
-0.9778603961190557,-1.9643911394492282,1
-1.2021612851666197,-1.9371562837263756,1
-1.2602920160574889,-1.5611375565943892,1
-1.2408991320923202,-1.5700203296561124,1
-1.2598007830766125,-1.6826933306867926,1
-0.5551836988077855,-1.3644697877379504,1
-0.5288005277892499,-1.4332239118838361,1
-0.5699856718671261,-1.364171598732777,1
-1.3356684532036458,-1.4934328893539233,1
-1.2142928342073591,-1.5470312413989005,1
-1.0439995610204496,-1.4183260577852888,1
-0.917915083584916,-1.4068015919613532,1
-1.1806258223551784,-1.3875634756932858,1
-1.3139263300795563,-1.388439772098434,1
-0.9320335576861066,-1.2736883143851658,1
-1.0995253614503728,-1.2419050661706221,1
-1.1711191384053787,-1.3028226882948881,1
-0.6428567355454764,-0.9502069200355399,1
-0.8706052009368327,-0.7586345308628493,1
-0.9761731126192216,-0.940816370461371,1
-1.330960745453755,-1.9447925874811032,1
-1.3305511911238097,-1.9744211998207328,1
-1.333648827652842,-1.900770196744013,1
-1.5161596738652972,-1.7039792481110672,1
-1.4171320422919782,-1.7432836180860134,1
-1.1908877526840709,-1.8724189915552265,1
-0.9470921351443036,-2.0284321948596613,1
-1.1958387138801903,-1.9879582584725548,1
-1.365086551381441,-2.0968607139496442,1
-1.1625801314979711,-1.486681593706865,1
-1.2591640090589589,-1.4609610779896351,1
-0.991324560947435,-1.3850988140452076,1
-1.4045430856916505,-1.8643783729528276,1
-1.277936565097679,-2.08600803845387,1
-1.0644113324378481,-2.040704587346912,1
-1.4824593375141895,-2.202134557365142,1
-1.322170787442955,-1.994324863416579,1
-1.2223820662491496,-1.7375235493034316,1
-1.1150880894744246,-1.8874230449003577,1
-0.9801235449790994,-1.7746236360553738,1
-1.1029569311185,-1.6927727580213245,1
-0.6103315881708781,-1.337951341920812,1
-0.630125100410454,-1.2202260427535707,1
-0.668000703286589,-1.2734885166710253,1
-0.34252373063000374,-0.5483879679874423,1
-0.4363131150537096,-0.6772818078969087,1
-0.5789506169995176,-0.7007617296192956,1
-0.9936466320705817,-1.4211639163633074,1
-0.7442972497235855,-1.3528859454343625,1
-0.6480132247438657,-1.440587707986943,1
-0.6936501398115362,-1.241165252361253,1
-0.4615870604945018,-1.1582182893157769,1
-0.18597188631803477,-1.0200120759559428,1
-0.48482734196340516,-0.8521228256372921,1
-0.5336236003952913,-0.6179696868661433,1
-0.34935028134632035,-0.34679809695997177,1
-0.2711358291508546,-1.1909016892539654,1
-0.31720442578334884,-1.2525275702957879,1
-0.5903046593102069,-1.423589296000467,1
-1.7440259934169853,-1.9815867800443174,1
