CTAC,CTLESS,LABEL
-2.1565068072696367,-3.100224981214013,1
-2.1834776114707246,-3.181402898379119,1
-2.6014815482093425,-3.5599728426812804,1
-2.236016470414446,-3.5824799242604035,1
-2.295314939971405,-3.294191174180208,1
-0.9822060235454597,-2.640830370427599,1
-1.3259089415206748,-2.872093357690679,1
-1.9056210153409059,-3.0873990685157846,1
-2.0220822556143636,-1.603907823676242,1
-1.4757287379148574,-1.546169706338433,1
-1.0042080134939204,-1.437062361646436,1
-2.0837585013210194,-2.61142359477953,1
-1.9946717731951211,-2.600519284217853,1
-1.7677341376748208,-2.52974658925766,1
-1.1824559006451556,-2.3160376262435367,1
-0.875238368611248,-2.2636891668495487,1
-0.886103470853737,-2.1169005514747656,1
-1.5956013034857963,-2.079553577994673,1
-2.135057418919694,-2.6331681238584803,1
-2.2992578011172062,-2.8648887591306043,1
-2.4125746394848306,-2.9132124147518335,1
-2.7495378027828807,-3.166265384699363,1
-2.910668383287769,-3.3943104120464023,1
-0.8311294873323226,-1.9670215844887702,1
-0.8942662354948282,-2.243141758137592,1
-0.9082434114596765,-2.3295788807244313,1
-2.5688560395858464,-2.2593917983877274,1
-2.6818404658243695,-2.2961635536751253,1
-2.6281413227316994,-2.4613892596615825,1
-2.7637662881742826,-3.7900292853870603,1
-2.5867696762347316,-3.5897822247673234,1
-2.5979640809495494,-3.5286273950136104,1
-1.924194270062762,-2.8574939687409984,1
-2.371884396931066,-2.939754625048419,1
-2.1740565896970594,-2.8489435632953093,1
-1.6732033265286943,-2.226948419215333,1
-1.853710882941272,-2.48223045670308,1
-1.843179764208081,-2.6529185696952244,1
-1.8309747904457465,-2.560025602913553,1
-2.0442782378357407,-2.601902306932984,1
-2.0863081339352614,-2.4255264601706177,1
-1.108591404120575,-2.7554002935136284,1
-1.4238151500027656,-2.6499358709905954,1
-1.6620032304516492,-2.5636266938323136,1
-1.8513028467672932,-2.2256369577894297,1
-1.693902824703786,-2.5620252683942795,1
-1.5705758905024734,-2.5830577219735984,1
-1.0878330304435917,-2.2329465306343774,1
-1.3934704838899492,-2.0764746070981634,1
-1.6723558962748342,-2.000461502519891,1
-1.7189093730729939,-1.910229928465383,1
-1.6729105346921134,-1.9562385247054102,1
-1.734288914985843,-1.7978028453462005,1
-1.5005141937982267,-2.5587199959317943,1
-1.385463828068315,-2.7069941945100293,1
-1.6804397391753816,-2.6919486639412167,1
-1.9468542200580474,-2.027463256196456,1
-1.9579543068826681,-1.7729583962569406,1
-2.115111854990602,-1.7351200385126884,1
-1.2480903278136917,-2.332039270507339,1
-1.1956454609701328,-2.630516972479337,1
-1.3755443060255497,-2.705106809686538,1
-1.7580266581388577,-2.0395768991464696,1
-1.737857068103557,-1.935200794484816,1
-1.540361877930585,-1.4628926286584558,1
-1.9378485760551953,-2.760764635030333,1
-2.068584937824509,-3.035102283627076,1
-2.3029843495375477,-3.1335757886929287,1
-1.54860121069235,-0.820837305914372,1
-1.4190564540103754,-0.7785561811612376,1
-1.0897989588094095,-0.8731516186711747,1
-0.46296955792346983,-1.0063656498895333,1
-0.6557468231506367,-0.9918369015999513,1
-0.8169994855708702,-1.0949469488003376,1
-1.2527758351169656,-2.5365671914594925,1
-1.3910884187917905,-2.602464836145819,1
-1.864214613455896,-2.427063652613227,1
-1.8879840746568717,-2.510657428628757,1
-1.9519165749657859,-2.4368345401948748,1
-2.0863534037630247,-2.567907577992523,1
-2.712016848019984,-2.7191348087411336,1
-2.7415010341019883,-2.956086049684414,1
-2.452650345550838,-2.871806186349415,1
-2.5496757711330913,-3.1774917146292783,1
-2.702429841673356,-3.0132785175849377,1
-2.5918077894104052,-3.0113780604232625,1
-0.5274472077287006,0.32770664874175226,1
-0.6889890945165936,0.5416414301979288,1
-0.5993414067465954,0.4626950292996682,1
-2.450770508819665,-3.033627184963427,1
-2.152515783988782,-2.9732309315142524,1
-2.109349929053726,-2.8072272182023283,1
-1.914000571421231,-3.222073916747565,1
-2.154484886190655,-3.5532872886970095,1
-2.492235998582145,-3.365508341108371,1
-2.000163850616169,-2.283092362924693,1
-1.857344340266543,-2.159165073886462,1
-2.2532407534590364,-1.9642722354231947,1
-2.1859086440257935,-2.7443103280903083,1
-1.8147888136353665,-2.5182193192297446,1
-1.4097620911947337,-2.391584313843954,1
-2.508773956871554,-2.617817494222953,1
-2.1864585017440716,-2.5513555545679356,1
-1.9263980525358364,-2.521964553604432,1
-1.8619127047693236,-2.871135007290006,1
-1.719633239767978,-2.736756145830407,1
-1.6344063482565394,-2.613128945197274,1
-2.376731900400901,-3.1649130011665623,1
-2.491129918330337,-3.423911406380369,1
-2.650615140440486,-3.337140222449138,1
-2.438261975125611,-3.245515303484288,1
-2.3948350168490666,-3.3633063951329176,1
-2.581954216312853,-3.7902757003395324,1
-2.379901539012327,-3.335166874459807,1
-2.683018421635179,-3.1522423414459344,1
-2.241209274284148,-2.8499007691465437,1
-2.5444977133775084,-2.939209905477777,1
-2.693974717841587,-3.127215893224783,1
-2.697274518822838,-2.925073794349943,1
-1.8860736839173633,-2.2768730980856255,1
-1.7961999699106124,-2.124684828623893,1
-1.5257707371222495,-1.9152165678265636,1
-2.3650373781944425,-2.781062546861537,1
-2.498512011557042,-2.958624980921942,1
-2.6909459916132317,-2.7527064095006244,1
-1.2485849199970023,-2.4644419072166883,1
-1.3700956621784712,-2.561543788357075,1
-1.5323666686844049,-3.019803584020009,1
-2.2661742755952083,-2.8173479266372956,1
-2.5940792966252744,-3.105788833916837,1
-2.814444029511979,-3.0752574258868783,1
-2.5491197440963256,-3.1257566202988016,1
-2.446594088358718,-3.1120847665202813,1
-2.2067119500096597,-2.979006439504249,1
-2.1112356405839545,-2.7003595311289788,1
-1.8297432006405474,-2.8052552530609827,1
-1.5510831517334276,-2.779527973590727,1
-2.6186852915329806,-2.8799897466481577,1
-2.5743562489608136,-2.8373991255723987,1
-2.400616558689274,-2.853856996497292,1
-2.266367818399244,-2.913686731261397,1
-1.7170341489940546,-3.1446389113814472,1
-1.5296958263309957,-3.112266945546307,1
-2.10693633830995,-2.753347141151245,1
-2.434989074347847,-2.7574985289697613,1
-2.41903473938207,-2.71815025969848,1
-1.108695776141828,-2.8223373193831103,1
-1.4510590559320047,-2.7808067279442144,1
-1.8313532444110128,-2.6916799556493767,1
-1.4840779307426684,-2.3276376033917443,1
-1.7126247840521587,-2.343161146200429,1
-2.1081795747096215,-2.3865962973261468,1
-1.9185055580792278,-2.776196017458503,1
-1.9779657914935354,-3.038945472837254,1
-2.0036522260069,-3.048008269423007,1
-1.2329097899579389,-2.4562955200406886,1
-0.8790363837281393,-2.3153271895816188,1
-0.7803870078383559,-2.0596821902968547,1
-0.34327364997478343,-2.6423557043068637,1
-0.7542315507708569,-2.4248204627886105,1
-1.194801033739587,-2.3852333665319323,1
-0.8763168988144665,-2.3137821593004286,1
-0.9428572669359238,-2.5366896394672316,1
-1.3316413627471158,-2.5894206678120417,1
-1.8061093504497638,-2.058570704557658,1
-1.4927282767509698,-2.3542081790168314,1
-1.4557231361537486,-2.5215897892062014,1
-2.376319707016755,-2.904103265588625,1
-2.1169272845279528,-2.7951493805874787,1
-2.067843984938039,-2.794931350340053,1
-2.3749088242882705,-2.326981922988042,1
-2.4912187516087565,-2.219932901310052,1
-2.7072326574137047,-2.106277241659857,1
-1.972349496804532,-2.6153762132123575,1
-1.7397441421802098,-2.7730773768312913,1
-1.4653804914583646,-2.452511340073679,1
-2.650235568452146,-3.692754061679609,1
-2.069974290697494,-3.7982592331654192,1
-1.8120429425039262,-3.5254421374566585,1
-2.1685181007102905,-2.845512573961014,1
-1.9922066460654806,-2.9886897462224002,1
-2.0422737737397942,-2.849638014594972,1
-2.5002899099189193,-2.897928690372628,1
-2.5166441172687417,-2.828450351252585,1
-2.544194709426683,-2.8162881262917288,1
-1.9928177205424955,-2.432376171120473,1
-1.6913941958192755,-2.2711700564423913,1
-1.4762938176766314,-1.8934140041658014,1
-2.1842659405816462,-2.7975285620620074,1
-1.9429497192923104,-2.8227402086459454,1
-1.3575128881302576,-2.4845852741096115,1
-1.9408404874995675,-2.867184583147714,1
-1.9198846789489596,-2.835138486992949,1
-1.9033418760967908,-2.6454952999677808,1
-1.0322336389583187,-1.7442629088020118,1
-0.9478071026411817,-1.7497933654541074,1
-0.9532316201620371,-1.9285950483337815,1
-2.0255166684633394,-3.0341850192282664,1
-2.156506028856474,-3.1002180682221656,1
-2.1834764804750124,-3.181403200280652,1
-2.601482095179237,-3.5599670625565483,1
-2.2360161579412283,-3.58246544134422,1
-2.295315001217533,-3.294191032405342,1
-0.9822065493616563,-2.6408304949107957,1
-1.3259093075417914,-2.872093782435478,1
-1.90562088943684,-3.0873991053983483,1
-2.0220825917014507,-1.6039076875734524,1
-1.4757294566852877,-1.546169695927515,1
-1.004208750644304,-1.4370624179825335,1
-2.08375831386,-2.6114235651067967,1
-1.9946708640961097,-2.6005191252838813,1
-1.7677325427884556,-2.529746589468978,1
-1.1824554111681316,-2.316037546250368,1
-0.8752378191608841,-2.263689190632083,1
-0.8861034068442049,-2.1169006628979665,1
-1.5956011423411955,-2.0795541946715073,1
-2.135057237877768,-2.633168228857935,1
-2.2992568830020286,-2.8648889191386973,1
-2.412574949081829,-2.9132126046485127,1
-2.7495378966968715,-3.166264841832221,1
-2.9106684188343355,-3.3943103732337963,1
-0.8311293270270117,-1.9670218701174276,1
-0.8942663048545854,-2.2431412138557034,1
-0.9082434280165574,-2.329577132092844,1
-2.5688559465230156,-2.259391653471904,1
-2.6818400708805745,-2.2961633553654983,1
-2.6281390698234572,-2.4613900149388463,1
-2.763765626036601,-3.790028789623544,1
-2.586769576725894,-3.5897821838589303,1
-2.5979641993221474,-3.528627388958607,1
-1.9241938917670856,-2.8574932542161084,1
-2.3718848252453792,-2.939754391708815,1
-2.174056962591516,-2.8489432747993266,1
-1.6732034074705417,-2.226948443612008,1
-1.8537113288763152,-2.482230553501293,1
-1.843180833383232,-2.652918617216573,1
-1.8309752927435219,-2.5600255904823066,1
-2.044278746354165,-2.6019023851276826,1
-2.086308712933833,-2.4255263971206933,1
-1.1085922882792025,-2.7554006119795726,1
-1.423814782845156,-2.64993589790547,1
-1.6620027034876554,-2.563626545025616,1
-1.8513030592806263,-2.2256362491066364,1
-1.6939027740846342,-2.562024720456937,1
-1.5705756503452488,-2.583058242422658,1
-1.087833561383733,-2.2329467571966646,1
-1.393470516350038,-2.0764746653611414,1
-1.6723561752453016,-2.000462049256935,1
-1.7189094802209937,-1.9102298941687075,1
-1.672910621997314,-1.956238764905902,1
-1.7342886687198866,-1.797802852118493,1
-1.5005149054007312,-2.558719897345364,1
-1.385464404338358,-2.7069942053910907,1
-1.6804405266475018,-2.691948646921176,1
-1.9468546237404132,-2.027463306277662,1
-1.957954469305557,-1.772958791214958,1
-2.1151118505306563,-1.7351202087724977,1
-1.2480903009479278,-2.3320393806236432,1
-1.1956454854210607,-2.63051648593463,1
-1.375544356272293,-2.7051068236199143,1
-1.7580266276803567,-2.039576195624628,1
-1.7378565444779157,-1.9351999981397743,1
-1.5403616012793178,-1.4628926797591495,1
-1.9378491893301661,-2.760765164761055,1
-2.06858514901375,-3.0351022965957544,1
-2.3029845882318054,-3.133575812210313,1
-1.5486019181178954,-0.8208372991734972,1
-1.4190565889286022,-0.7785562971259722,1
-1.0897990500488421,-0.8731517319211354,1
-0.4629696163691518,-1.0063654693854123,1
-0.6557469564729627,-0.9918366375820726,1
-0.8169995195130388,-1.0949466646037764,1
-1.2527753461759294,-2.536567167191466,1
-1.3910865253289049,-2.602465057429478,1
-1.8642139297685554,-2.4270635602025514,1
-1.8879829709395248,-2.5106575664421626,1
-1.9519163856236703,-2.436834769118066,1
-2.0863533821260587,-2.567907272720804,1
-2.7120169460142103,-2.7191344642297866,1
-2.7415012015312437,-2.9560861122026565,1
-2.4526505081152497,-2.87180613834193,1
-2.549675617196013,-3.1774914887881693,1
-2.7024297284622767,-3.0132787321655057,1
-2.591807525934744,-3.0113771447474456,1
-0.5274467174055562,0.3277067579887903,1
-0.6889888767111718,0.5416415231464652,1
-0.5993414504937726,0.46269483873505723,1
-2.4507703884310788,-3.0336272295980624,1
-2.152515469074548,-2.973230092366253,1
-2.1093499207315416,-2.807226899694603,1
-1.914000557815207,-3.222077241045687,1
-2.1544847034650676,-3.5532868439858327,1
-2.4922360589831203,-3.3655031873785526,1
-2.0001642414222824,-2.2830928096290157,1
-1.8573443475530214,-2.1591653567206808,1
-2.253240971843358,-1.964269829033134,1
-2.185908628282948,-2.7443107986281077,1
-1.814788968563121,-2.518221378705549,1
-1.409761801557302,-2.3915855837974194,1
-2.5087740070717643,-2.6178173400403066,1
-2.1864586896628504,-2.551354865789648,1
-1.92639826733846,-2.521965113703228,1
-1.8619127884160838,-2.871134838453994,1
-1.7196333416256222,-2.7367561796904143,1
-1.6344062805512225,-2.613128696243839,1
-2.376731933113951,-3.164914188298724,1
-2.491129705500171,-3.4239275642542624,1
-2.650615040752256,-3.337140607452688,1
-2.438262495663076,-3.24551602757436,1
-2.39483503720307,-3.3633066657115673,1
-2.5819539340616013,-3.7902750709856248,1
-2.3799013230377764,-3.335166543165472,1
-2.683018826673022,-3.152242819710365,1
-2.241209104973205,-2.8499007817770954,1
-2.5444974442003474,-2.939209553051848,1
-2.6939747404917744,-3.127215797943371,1
-2.697274533559139,-2.9250738490116492,1
-1.8860736412144163,-2.276872172302774,1
-1.796199987111236,-2.124685016392601,1
-1.525770727230201,-1.915215746300876,1
-2.365037445975945,-2.781062282795663,1
-2.4985121515313633,-2.9586253921821637,1
-2.6909461254185616,-2.7527063769115405,1
-1.2485849163533207,-2.464438042299498,1
-1.370095506335957,-2.561543787895765,1
-1.5323666376282925,-3.0198032313465983,1
-2.2661742873381225,-2.8173475957602645,1
-2.5940792209741454,-3.105790187028581,1
-2.8144439814027873,-3.075254841236803,1
-2.5491198049701147,-3.125758251019233,1
-2.446594116379884,-3.1120850175759474,1
-2.2067117331825097,-2.9790060140033736,1
-2.111235748144505,-2.7003583098759685,1
-1.829743267964639,-2.805263047038709,1
-1.5510831119075492,-2.7795295174822945,1
-2.618685507272432,-2.879992573835197,1
-2.5743562266142526,-2.8373993623546507,1
-2.400616691671905,-2.853856843783885,1
-2.26636786174862,-2.913686856767172,1
-1.7170340970076639,-3.1446397456066135,1
-1.5296956940320836,-3.112266780188798,1
-2.1069363421068377,-2.7533483378075143,1
-2.4349890843761686,-2.7574974745865877,1
-2.419034857262553,-2.718146760787529,1
-1.1086957612885138,-2.822337419898358,1
-1.4510591093904783,-2.7808064372848973,1
-1.8313532304902709,-2.6916799435239627,1
-1.4840779648509934,-2.327640417282826,1
-1.7126248240789508,-2.3431617398307862,1
-2.1081796062569285,-2.3865964592081395,1
-1.918505604851334,-2.7761951847132087,1
-1.9779657993181974,-3.03894623813256,1
-2.003652236059275,-3.0480083681371997,1
-1.2329097156102498,-2.456298354379748,1
-0.8790361956370804,-2.315331010044324,1
-0.7803870206990803,-2.059686358443095,1
-0.34327373439148906,-2.6423564768368157,1
-0.7542316027181913,-2.4248199345445727,1
-1.1948012101398886,-2.3852333686411322,1
-0.8763169086896548,-2.3137820404241207,1
-0.9428572664738464,-2.5366893588275574,1
-1.331641330917001,-2.5894205741580936,1
-1.8061093283234348,-2.0585707248334897,1
-1.4927282943815574,-2.3542105337497166,1
-1.4557231740076588,-2.521591705836304,1
-2.3763198049520367,-2.9041004828752826,1
-2.116927255739127,-2.7951496591240192,1
-2.067843947861941,-2.7949321454896827,1
-2.3749085513801615,-2.326981753370482,1
-2.491218643904757,-2.219933829852342,1
-2.707232596058903,-2.1062774350133715,1
-1.972349507225488,-2.6153758779007736,1
-1.7397440983000896,-2.7730804270174967,1
-1.4653805702070533,-2.452511325105207,1
-2.6502353025104455,-3.692754608594779,1
-2.0699734942870966,-3.7982582937170815,1
-1.8120426166346824,-3.525442155376335,1
-2.168518400387829,-2.845513016313588,1
-1.9922065843393018,-2.98869077185773,1
-2.0422737729628455,-2.8496425407640107,1
-2.5002898197103427,-2.8979263682263845,1
-2.5166440138901045,-2.828450928108529,1
-2.544194541759033,-2.8162882567614655,1
-1.9928174563406635,-2.432376220497893,1
-1.6913941244643405,-2.2711705284422363,1
-1.4762936920348495,-1.8934137529798782,1
-2.1842660106219283,-2.79752859348081,1
-1.942950470117168,-2.822740014757872,1
-1.3575130626766796,-2.4845858277154513,1
-1.9408405129325885,-2.867185597057728,1
-1.9198847429073935,-2.8351415316019413,1
-1.903341559771707,-2.6454966010744387,1
-1.0322336744796496,-1.744263458458413,1
-0.9478071091587205,-1.7497928167895767,1
-0.9532316143652289,-1.928594971520278,1
-2.025516445028129,-3.0341804363230045,1
-2.156505566663556,-3.100219055198008,1
-2.1834759907261128,-3.181403787022797,1
-2.601482428188983,-3.559976408122859,1
-2.2360159371553765,-3.5824663292594785,1
-2.2953150500782713,-3.2941906550560534,1
-0.9822063626945856,-2.6408331707819883,1
-1.3259095956121807,-2.87209632674499,1
-1.9056208855903203,-3.0873990609295587,1
-2.022082710684452,-1.603907779827475,1
-1.4757294147344666,-1.5461695558677548,1
-1.004208995918638,-1.4370614259837473,1
-2.083758103517204,-2.611422698077914,1
-1.9946709912223595,-2.600518745891324,1
-1.767732418309159,-2.5297473817161693,1
-1.1824552218060636,-2.316034210371589,1
