CTAC,CTLESS,LABEL
-0.4972367072740187,-2.932575621152785,1
-0.605467867864774,-2.66481227025168,1
-0.6144873248318641,-2.568637184255946,1
-0.03822700504140756,-3.334367100778972,1
0.06670394615129946,-2.7197923313054977,1
0.11109390130845866,-2.8828965786939778,1
-0.13199414727443032,-2.1211417055147974,1
-0.22698380363276294,-2.2098224553026977,1
-0.3304453942933391,-2.2244733330923854,1
-0.22200679525942246,-3.0282323607102617,1
-0.22529630866112438,-2.5139501433334344,1
-0.3057695292252531,-2.9518024552416184,1
-0.07478180487167582,-3.460253417093279,1
-0.15589122825776452,-3.3616106184757455,1
-0.26515355536822033,-3.7149599698613844,1
-1.1972368121241361,-3.124191735220925,1
-0.9981052157358228,-3.654643447095405,1
-0.6479500891726329,-3.5695216031704406,1
-0.26667876252149825,-2.9743346584387362,1
-0.3986425097999391,-2.53235018214018,1
-0.3453283196163687,-2.3548503585841685,1
-0.8285963902630248,-4.273429910544409,1
-0.5987881770614771,-4.15499392632016,1
-0.4207089303485664,-3.768465163925148,1
-0.13389877811413534,-1.873724403724938,1
-0.19003152641011806,-2.343600899747499,1
-0.38095131716401814,-2.407197452509133,1
-0.7676568819341361,-3.2377483605930415,1
-0.8229625025720826,-3.1568677164855234,1
-0.9686577671043232,-3.172575237564111,1
-1.1311446033042034,-2.729705528621235,1
-0.9629376066264872,-2.645674581823152,1
-0.8114290973090738,-2.530331407009831,1
-1.2885454515248835,-3.090285052216662,1
-1.3166831901868081,-2.609404988591948,1
-1.2020232282322758,-2.3025967759782597,1
-0.2993080610520764,-2.801948875451869,1
-0.45548113056817885,-2.8034655546955873,1
-0.6517506543411373,-2.734975393427608,1
-1.050969932506453,-3.3311261998066777,1
-1.0595916187500993,-3.321250878134646,1
-1.0373238955153143,-3.029265057662662,1
-0.011776601162287223,-2.795951576332688,1
-0.012609482700647684,-2.7206599754641445,1
-0.017300539514900307,-2.409022709567711,1
-0.2928943555077074,-3.965240974167505,1
-0.47204369494210563,-4.454335426252492,1
-0.6849467520520613,-3.9366108162971316,1
-0.2590088030964956,-2.4426020749016937,1
-0.21152277311561285,-2.5235323833767973,1
-0.17039047469662297,-2.405582282002656,1
-0.2542794238308519,-2.0996705185902713,1
-0.2254371687962981,-2.1946695316258253,1
-0.13658424924071866,-2.262339571152061,1
-0.4405338086645131,-2.9091435403489587,1
-0.5858062363590114,-3.3757259578060204,1
-0.49693462978707265,-3.462400164635971,1
-0.4684706684152678,-4.076763732303133,1
-0.5606310033291604,-4.109427954788898,1
-0.7320519747606157,-4.1241885230495345,1
-0.4790569933489186,-3.3733551776204873,1
-0.5469974606241053,-3.105398839791459,1
-0.55641332118913,-3.0984930047318544,1
-0.501630753819124,-2.65851536498952,1
-0.6709324912248078,-3.521997894880325,1
-0.7123452448401203,-3.5527034255589602,1
-0.5593512306147059,-4.447770946073265,1
-0.4703964569335536,-3.7311500415823096,1
-0.6085115838603045,-3.797155077834786,1
-1.0270756307327886,-4.117235523234787,1
-0.8777215528279223,-4.234529675099276,1
-0.5550615114660479,-4.03799088443488,1
-0.5521038183445831,-3.0767815978590862,1
-0.4820981724508362,-2.6630108782380013,1
-0.27670444070942235,-2.427667740496274,1
-0.6483075149260771,-3.021664629521713,1
-0.7572391054751353,-3.1199152489220703,1
-0.7182841420344002,-2.931524875980694,1
-1.023925098642465,-3.6826104405213944,1
-0.9979997859397978,-4.052671541340037,1
-0.9279528270223999,-3.9071900143509986,1
-0.7129911751961565,-4.1036977753081,1
-0.671725768329452,-3.803779161120127,1
-0.6432922399157068,-3.537602915678547,1
-0.44166018094753756,-3.0397670223910693,1
-0.4681148047704672,-2.8365918296127064,1
-0.5755142498948218,-2.872333628246023,1
-0.6728236453529072,-3.5976601671811546,1
-0.7367872131603891,-3.5085980870485933,1
-0.5674143772979149,-3.3980186761537676,1
-0.5183102056729906,-4.075091304289394,1
-0.6789104421253046,-4.107187225274185,1
-0.6054518993126881,-3.9180368442775464,1
-0.824538998261652,-3.632367322677098,1
-0.8174746976774522,-3.7730154271061505,1
-0.7750093133682103,-3.810295428442593,1
-0.5323301695556496,-3.0643531271327102,1
-0.6009522794969082,-3.3357744697814082,1
-0.5606083584227373,-3.429427204821129,1
-0.5171717566749108,-3.4458784691917366,1
-0.603485573835201,-3.843335605583006,1
-0.6086396568686985,-3.727607724858274,1
-0.31891449288247664,-2.1342943337423876,1
-0.2544617460017375,-2.1717945392752465,1
-0.1893222928060196,-2.444802019266249,1
-0.2922739381287225,-1.7595527827070563,1
-0.5650460499703054,-1.8756889440132574,1
-0.8973805939446821,-2.4707963246147626,1
-0.5041886315580036,-2.2888461476393456,1
-0.571973154164499,-2.3184528980440584,1
-0.6107793046929635,-2.3877932470467225,1
-1.0526581855775319,-3.0163306998598207,1
-1.1872822747648923,-2.899317147577075,1
-1.1258437184917323,-2.5865080279432795,1
-1.166637299355573,-3.0377202396474874,1
-1.0652428561315235,-2.517123917139652,1
-0.8986205422530638,-2.1695134413833217,1
-0.23850415046565573,-3.288981686219158,1
-0.22701642453430423,-3.020785533778388,1
-0.29253021010863733,-3.2038414370582324,1
-1.052011667981432,-3.386602503898414,1
-1.0392038887383261,-3.032250263055037,1
-0.9524359967563638,-2.6631578819774506,1
-0.507028744218119,-2.569241234417203,1
-0.5730824166647275,-2.1861529608950594,1
-0.539136407614263,-1.7386641572487855,1
-0.34770386686963367,-3.0044635601613816,1
-0.31652839410073325,-2.7459133475587807,1
-0.2949604608777535,-2.3289349346851314,1
-0.8475719548939888,-3.425651289230578,1
-0.5432923601631674,-3.112335973917271,1
-0.3790561144873216,-3.471699648048905,1
-0.5328220789127279,-2.9209472237228207,1
-0.6276001639376433,-2.8176707870993245,1
-0.5932645141050865,-2.819457111796293,1
-0.7786997776708431,-3.763067992152892,1
-0.7834114241796459,-3.8095439006562097,1
-0.7449235523517966,-3.713281825314866,1
-0.6524052796517547,-3.2743097790842697,1
-0.5772063300668023,-3.099923350220462,1
-0.5375160716717202,-3.237364764659893,1
-1.1738647481681548,-2.698623768159703,1
-1.063973457480055,-2.534749524539834,1
-0.9547824951589361,-2.85260895922175,1
-0.10781524490949253,-2.3908010578465624,1
-0.2728405319516632,-2.3541705157679513,1
-0.34205760081900793,-2.5234309387324885,1
-0.11649776579626732,-3.438646814799522,1
-0.11476665384301205,-3.2650979655153,1
-0.06776929349932656,-2.2897328004322484,1
-0.2620026214692279,-3.5292440295098544,1
-0.49380486499917575,-3.6285421029719522,1
-0.6982527007462256,-3.3993312760358996,1
-0.40711777567969853,-2.596156203068712,1
-0.37667469449095115,-2.097603277416283,1
-0.3493527931275194,-2.1970804028423636,1
-0.47043479750860473,-2.3216240333028635,1
-0.5708853407430177,-2.5462966953740174,1
-0.7289894691162767,-3.210551366546914,1
-0.09380156275944027,-3.2234701996049253,1
-0.001705440064037056,-3.532278086346863,1
0.052336736298394054,-3.2898851152593185,1
-0.2906944174938182,-2.5959400904194725,1
-0.29766012090408134,-2.8742709755529186,1
-0.28088755443446495,-2.7325977014151044,1
0.0838015228139054,-3.0925244210747005,1
-0.08886940588391537,-3.350472690919946,1
-0.26608749941382925,-3.8837213911620667,1
-0.3398539601329348,-3.5029081064800005,1
-0.23123369887909462,-3.716333380159897,1
-0.13041878849968325,-3.4362098105093195,1
-0.8981130261283915,-3.213776058881111,1
-0.8945881564419969,-3.106082527324441,1
-0.7414466007748887,-2.7677114575531063,1
-1.0198317316700902,-3.578958214618345,1
-0.926747219723753,-3.4729916067664965,1
-0.8667234427648587,-3.1905198474890284,1
-0.717502619859657,-3.8792433100879404,1
-0.7738845159057526,-3.412451879523609,1
-0.7181929554081464,-2.7215381577597526,1
-0.9615864559700233,-2.9430499535258754,1
-0.842902449857616,-2.7581419135340925,1
-0.7423407366878265,-2.5437814715397358,1
-0.2138265583572767,-2.6767629290137167,1
-0.3008037912547581,-2.692762232718527,1
-0.4225679845293543,-2.6259808783858793,1
-0.7043624873410448,-1.9091748249682143,1
-0.6089379879281616,-1.8093392430547748,1
-0.5810928678076519,-2.00940449260683,1
-0.38830370465107,-2.3971318399069266,1
-0.5388171168842325,-2.5481834083703796,1
-0.8233402119565647,-2.481144599182173,1
-0.07802783553617768,-2.710934416172343,1
-0.06121603295253643,-2.3966893210777975,1
0.0664464857998465,-2.123327647463804,1
-0.31175999717639313,-2.797332941380091,1
-0.250872325193104,-2.9844264900924227,1
-0.25821129910548046,-2.883012724876004,1
-0.9899970565410834,-3.875476067054358,1
-0.9450539421253661,-3.685077867036445,1
-0.8331306327807435,-2.9860154850780036,1
-0.6568848849006493,-2.731001573317528,1
-0.6570701739330836,-2.814884062492544,1
-0.6147680659140689,-3.15924587809667,1
-0.49723672686863674,-2.9325770036098033,1
-0.6054680625042206,-2.664811941067514,1
-0.6144873206206132,-2.5686365998228755,1
-0.038226912674349155,-3.334368430748948,1
0.06670393925097312,-2.7197922937730015,1
0.11109392168430768,-2.882897007236236,1
-0.13199425490874345,-2.1211423636708773,1
-0.22698374495028206,-2.2098234999970585,1
-0.3304453732113676,-2.2244733429215646,1
-0.22200677761854773,-3.0282323991791964,1
-0.22529644802281332,-2.5139486156691007,1
-0.30576947447683067,-2.9518021098469003,1
-0.07478343815296558,-3.460253379345887,1
-0.15589115747485555,-3.361610699436137,1
-0.2651535064593957,-3.714960525090486,1
-1.1972366893856548,-3.12419125016972,1
-0.9981049414142121,-3.6546443094143077,1
-0.6479500539511911,-3.5695214949212737,1
-0.26667872600483544,-2.9743334722533414,1
-0.3986420729138763,-2.5323498555874067,1
-0.3453283675958275,-2.3548496559690113,1
-0.8285961821440213,-4.273432453256638,1
-0.5987882594090165,-4.154994326181721,1
-0.42070858120031895,-3.7684654701589304,1
-0.13389856011741424,-1.8737245179396456,1
-0.1900320886374614,-2.3436013866907706,1
-0.380951308742139,-2.4071971747828673,1
-0.7676582506792514,-3.2377468235826226,1
-0.8229633855599898,-3.1568677455351337,1
-0.9686588796285432,-3.1725750685370007,1
-1.1311445693878692,-2.7297058482982557,1
-0.9629375607354778,-2.645676478372163,1
-0.8114291829844267,-2.530334230110156,1
-1.2885444191987894,-3.090286671558753,1
-1.3166834862146948,-2.6094051081984557,1
-1.2020233059759164,-2.3026017797393656,1
-0.29930802265606127,-2.801949119459801,1
-0.4554811551180321,-2.803465476745487,1
-0.6517508182602265,-2.7349748892130465,1
-1.0509706047771865,-3.331126587892333,1
-1.0595913597077953,-3.321251324988853,1
-1.0373235698979923,-3.029267218935769,1
-0.011777018222529065,-2.7959518004610504,1
-0.01260975139375814,-2.7206599435968304,1
-0.017301295158167473,-2.409022464374767,1
-0.29289462725192145,-3.9652409405005544,1
-0.4720437043305844,-4.454340906622887,1
-0.6849466830179858,-3.9366119108204174,1
-0.25900887354278945,-2.4426017257987165,1
-0.21152281462569505,-2.5235327085226955,1
-0.17039046351878995,-2.405582256707025,1
-0.25427959903794317,-2.099670662379979,1
-0.2254371707328456,-2.1946694116179177,1
-0.13658410139809946,-2.262347879481906,1
-0.44053380434704453,-2.9091434755732597,1
-0.5858061427684755,-3.3757260812067793,1
-0.4969345453799535,-3.4624001322417532,1
-0.46847055838730506,-4.076763935771518,1
-0.560630981910296,-4.1094279493105885,1
-0.7320515594502934,-4.124189128383283,1
-0.47905719011786335,-3.3733550267056334,1
-0.5469974876757304,-3.105397948234879,1
-0.556413410310326,-3.0984925727870474,1
-0.501630859996814,-2.6585151027556106,1
-0.670932494514642,-3.521997324224805,1
-0.7123453548032824,-3.5527034414219845,1
-0.5593511543685423,-4.4477707251357765,1
-0.47039640055620924,-3.73115088135854,1
-0.6085115974833447,-3.797154809745702,1
-1.027075157484017,-4.11723551369402,1
-0.8777213095558392,-4.234532626099034,1
-0.5550614186925076,-4.037991018675113,1
-0.5521037714243979,-3.0767819825452456,1
-0.48209795979650405,-2.663010402699496,1
-0.27670428108140477,-2.42766758868326,1
-0.6483075423444465,-3.0216644524934893,1
-0.757239276680062,-3.1199283896470646,1
-0.7182843105474146,-2.9315239427129702,1
-1.0239249260829455,-3.6826106150138167,1
-0.9979999927317971,-4.052670858324651,1
-0.927952513760963,-3.907192025461508,1
-0.7129909402750119,-4.103689852431398,1
-0.6717257644793208,-3.803777132059379,1
-0.6432919811929395,-3.5376033110663254,1
-0.4416602225054368,-3.039766946977826,1
-0.4681147796354692,-2.8365977012335746,1
-0.5755146106069717,-2.8723335538933257,1
-0.6728235799959252,-3.597660189020105,1
-0.736786199197275,-3.5085981774163297,1
-0.5674135477631602,-3.39801853462077,1
-0.518309975759339,-4.075090535262226,1
-0.6789104195689779,-4.107185464121274,1
-0.6054519186841774,-3.9180369271060984,1
-0.824538794785385,-3.6323669708250415,1
-0.8174743635481575,-3.773017928537551,1
-0.7750093382357632,-3.810295088088721,1
-0.5323296975258823,-3.0643533072038895,1
-0.6009521814262959,-3.3357744644820517,1
-0.5606083557195174,-3.4294200600434626,1
-0.517171576408674,-3.4458782017460257,1
-0.6034851100076932,-3.843335773857027,1
-0.6086396639458407,-3.7276078358452294,1
-0.31891458969617054,-2.1342947487871333,1
-0.25446178419777243,-2.171794134319925,1
-0.18932227703775584,-2.444802299667003,1
-0.29227324551219047,-1.7595529057323744,1
-0.5650462937563303,-1.8756889160223666,1
-0.897380696648836,-2.470797596585457,1
-0.5041885480103351,-2.288845861087408,1
-0.5719731758768536,-2.318453150898248,1
-0.6107792924506672,-2.3878006360005823,1
-1.0526581137099729,-3.0163298537336134,1
-1.1872822950826902,-2.899316912417717,1
-1.1258437557432517,-2.586508299524819,1
-1.1666361585046507,-3.037730488407067,1
-1.065242861841224,-2.5171254245431633,1
-0.8986205567237926,-2.169513567456811,1
-0.23850433845614558,-3.2889816065038056,1
-0.22701638871023933,-3.020785512373362,1
-0.2925300581386086,-3.2038433209528576,1
-1.0520116927154604,-3.386603963062154,1
-1.0392034324863197,-3.0322489933871766,1
-0.9524359644287739,-2.6631640672722336,1
-0.5070287315200971,-2.569240667235545,1
-0.5730824541778053,-2.1861529498465346,1
-0.5391363809412437,-1.7386640675723504,1
-0.347703935534999,-3.0044643118546057,1
-0.31652844688806675,-2.745922900817227,1
-0.2949604780543017,-2.3289335748208884,1
-0.8475720377843303,-3.4256528644978497,1
-0.5432925326317557,-3.1123345565347065,1
-0.37905598321527556,-3.4716996442649406,1
-0.5328220458214012,-2.9209475110158407,1
-0.6276002097915225,-2.817671642607311,1
-0.5932645417900024,-2.819457093446687,1
-0.7786997714978918,-3.763067566907737,1
-0.7834115348507636,-3.809543330952703,1
-0.7449235409098849,-3.7132832304348904,1
-0.6524053415111116,-3.274306889210149,1
-0.5772072399636294,-3.099923928852501,1
-0.5375163265909364,-3.237363357159197,1
-1.173864714204532,-2.698623264656817,1
-1.0639739475783205,-2.5347504538609145,1
-0.954782909978992,-2.8526083068789583,1
-0.10781522882432032,-2.3908008148977897,1
-0.2728400854276334,-2.354170632909714,1
-0.34205759771093397,-2.5234307942897956,1
-0.11649776117212424,-3.4386484805314756,1
-0.11476664764858545,-3.265099056847207,1
-0.06776929285292593,-2.289730755566798,1
-0.26200259823161676,-3.5292462252254833,1
-0.4938048536559949,-3.6285420077062995,1
-0.6982527085850405,-3.399333661351821,1
-0.4071177438138155,-2.596156446214359,1
-0.3766747161806125,-2.0976007302237676,1
-0.34935279104138367,-2.1970813100519315,1
-0.4704348801343547,-2.3216242921322587,1
-0.5708853552055022,-2.546296379047652,1
-0.7289896946863417,-3.210556351580906,1
-0.09380158236686356,-3.2234709583917214,1
-0.0017052540822312945,-3.5322778512276676,1
0.05233669478871843,-3.2898866954576578,1
-0.2906945026970537,-2.595941350259779,1
-0.29766019032384083,-2.8742702393188937,1
-0.2808877209885744,-2.732597442121473,1
0.0838013914275059,-3.0925228874855026,1
-0.08886934705651978,-3.35047299455423,1
-0.2660873389691223,-3.88372350116818,1
-0.33985401329265374,-3.5029082690838256,1
-0.2312335578919369,-3.7163337441659827,1
-0.13041944040872713,-3.4362074310204602,1
-0.898113034122091,-3.2137685897640247,1
-0.8945878570664767,-3.1060846127985338,1
-0.7414465945365326,-2.767711433355301,1
-1.0198317150078613,-3.578957251870053,1
-0.9267469350831028,-3.4729915142536,1
-0.8667234048110904,-3.190519582435525,1
-0.7175024997468071,-3.8792429998717877,1
-0.7738842399647639,-3.4124514733922027,1
-0.7181929767433717,-2.7215417209651998,1
-0.9615864060199216,-2.9430493602792973,1
-0.8429022774946248,-2.758144445460819,1
-0.7423407213669946,-2.543779968864522,1
-0.21382660075816906,-2.676762908127338,1
-0.3008037994087699,-2.692761299248894,1
-0.4225679369916072,-2.625980944436235,1
-0.7043627168076524,-1.9091818417890853,1
-0.6089380188616571,-1.8093397180081225,1
-0.5810927756835063,-2.0094030136959677,1
-0.38830377531964266,-2.397131682985986,1
-0.5388169693308286,-2.5481831846297407,1
-0.8233400544482379,-2.4811437549847994,1
-0.07802775773133762,-2.7109366620595763,1
-0.06121610390547638,-2.3966889500714696,1
0.06644602948139675,-2.123336065630312,1
-0.3117595958824927,-2.7973341936608764,1
-0.2508723002577237,-2.984425913655822,1
-0.25821117063465027,-2.8830126038327344,1
-0.9899976392727095,-3.8754811675838945,1
-0.9450540948319767,-3.685074611045134,1
