CTAC,CTLESS,LABEL
-0.947807084072021,-1.7298631282315209,1
-0.9532316911612755,-1.7612958389953626,1
-2.025518172846654,-2.1764898131074255,1
-2.1565068072696367,-2.2744468177638137,1
-2.1834776114707246,-2.3156616220965374,1
-2.6014815482093425,-2.4769193344973237,1
-2.236016470414446,-2.4630832956280777,1
-2.295314939971405,-2.3513127578214057,1
-0.9822060235454597,-2.137845698766955,1
-1.3259089415206748,-2.254389018880593,1
-1.9056210153409059,-2.3980408118741554,1
-2.0220822556143636,-1.9297490169967644,1
-1.4757287379148574,-1.8309293538168425,1
-1.0042080134939204,-1.5906881595478553,1
-2.0837585013210194,-1.9218259311586792,1
-1.9946717731951211,-1.9898898973715022,1
-1.7677341376748208,-1.9097612346463668,1
-1.1824559006451556,-2.0595864158110055,1
-0.875238368611248,-2.0845006157379125,1
-0.886103470853737,-2.109616108998019,1
-1.5956013034857963,-1.8557378335183903,1
-2.135057418919694,-2.106510571234827,1
-2.2992578011172062,-2.291332228945267,1
-2.4125746394848306,-2.4519577292997052,1
-2.7495378027828807,-2.482805817286426,1
-2.910668383287769,-2.5087643006279072,1
-0.8311294873323226,-1.2374600563598037,1
-0.8942662354948282,-1.2916600827897695,1
-0.9082434114596765,-1.2982756766929797,1
-2.5688560395858464,-1.9388519555219688,1
-2.6818404658243695,-2.067531792845307,1
-2.6281413227316994,-2.0994516747031433,1
-2.7637662881742826,-2.4862443413092263,1
-2.5867696762347316,-2.4434166197716403,1
-2.5979640809495494,-2.358189152114226,1
-1.924194270062762,-2.3817837990023722,1
-2.371884396931066,-2.3712646962428736,1
-2.1740565896970594,-2.4053175002260057,1
-1.6732033265286943,-1.6040408908280468,1
-1.853710882941272,-1.7558453680298105,1
-1.843179764208081,-1.8636878757631417,1
-1.8309747904457465,-1.8393095245014977,1
-2.0442782378357407,-1.7773404300247222,1
-2.0863081339352614,-1.6127672229671537,1
-1.108591404120575,-1.7263554924768472,1
-1.4238151500027656,-1.7562756968339661,1
-1.6620032304516492,-1.7977870266506213,1
-1.8513028467672932,-1.626104865847608,1
-1.693902824703786,-1.6579527616146268,1
-1.5705758905024734,-1.6369001242962025,1
-1.0878330304435917,-1.903526430556322,1
-1.3934704838899492,-2.201405934416886,1
-1.6723558962748342,-2.1860729567314263,1
-1.7189093730729939,-1.497201832228083,1
-1.6729105346921134,-1.4761181586447591,1
-1.734288914985843,-1.3432712880107816,1
-1.5005141937982267,-1.7230800698896673,1
-1.385463828068315,-1.5982908907567004,1
-1.6804397391753816,-1.481326595629895,1
-1.9468542200580474,-1.993253200562844,1
-1.9579543068826681,-2.0311144566681962,1
-2.115111854990602,-1.9841439410609962,1
-1.2480903278136917,-1.8722994774262172,1
-1.1956454609701328,-1.8479766390295198,1
-1.3755443060255497,-1.782462327070242,1
-1.7580266581388577,-1.7157555996644236,1
-1.737857068103557,-1.7542549030863612,1
-1.540361877930585,-1.7694277530729599,1
-1.9378485760551953,-2.1651301019769678,1
-2.068584937824509,-2.1740212750433474,1
-2.3029843495375477,-2.143381804895295,1
-1.54860121069235,-1.6963481816235633,1
-1.4190564540103754,-1.633270518157997,1
-1.0897989588094095,-1.5684588071946886,1
-0.46296955792346983,-1.1945455740037765,1
-0.6557468231506367,-1.308514293348455,1
-0.8169994855708702,-1.3300177787094158,1
-1.2527758351169656,-2.293088314561251,1
-1.3910884187917905,-2.3486496133821215,1
-1.864214613455896,-2.3697614298610197,1
-1.8879840746568717,-1.9693890654406796,1
-1.9519165749657859,-1.9841126483226241,1
-2.0863534037630247,-2.0791081691773594,1
-2.712016848019984,-2.1942073583357686,1
-2.7415010341019883,-2.250258638421357,1
-2.452650345550838,-2.2700090637084163,1
-2.5496757711330913,-2.499752570970856,1
-2.702429841673356,-2.4147260255727363,1
-2.5918077894104052,-2.394354623298848,1
-0.5274472077287006,-0.331950596058447,1
-0.6889890945165936,-0.31631596278795154,1
-0.5993414067465954,-0.3162130384931941,1
-2.450770508819665,-2.5209404243974785,1
-2.152515783988782,-2.5187895929892283,1
-2.109349929053726,-2.4366319070970994,1
-1.914000571421231,-2.231404930765017,1
-2.154484886190655,-2.3011589457245876,1
-2.492235998582145,-2.3619289167111384,1
-2.000163850616169,-2.0458851469533936,1
-1.857344340266543,-2.063360846336627,1
-2.2532407534590364,-2.0729057623252864,1
-2.1859086440257935,-2.27490794678021,1
-1.8147888136353665,-2.196724500118914,1
-1.4097620911947337,-2.197763237832826,1
-2.508773956871554,-2.216288810153259,1
-2.1864585017440716,-2.1448546708022076,1
-1.9263980525358364,-2.1360627973138238,1
-1.8619127047693236,-2.3236372924238857,1
-1.719633239767978,-2.249041209842792,1
-1.6344063482565394,-2.2179119129411475,1
-2.376731900400901,-1.999517120022583,1
-2.491129918330337,-1.972826060739843,1
-2.650615140440486,-1.9714913313028788,1
-2.438261975125611,-2.4093348887915065,1
-2.3948350168490666,-2.45745180120396,1
-2.581954216312853,-2.47642921221085,1
-2.379901539012327,-2.708220711712226,1
-2.683018421635179,-2.5858338854803247,1
-2.241209274284148,-2.600336524206588,1
-2.5444977133775084,-2.418136697096845,1
-2.693974717841587,-2.3763876439506806,1
-2.697274518822838,-2.3135578189257906,1
-1.8860736839173633,-1.9517987596827675,1
-1.7961999699106124,-1.8961563592799588,1
-1.5257707371222495,-1.8030024400238296,1
-2.3650373781944425,-2.216215071219339,1
-2.498512011557042,-2.1404934916880123,1
-2.6909459916132317,-2.033218811406655,1
-1.2485849199970023,-1.8570947428515416,1
-1.3700956621784712,-1.8007605428243316,1
-1.5323666686844049,-1.7644972994848163,1
-2.2661742755952083,-2.0780748068092247,1
-2.5940792966252744,-2.120195558226665,1
-2.814444029511979,-2.062891472721829,1
-2.5491197440963256,-2.387148770135255,1
-2.446594088358718,-2.3968595898533147,1
-2.2067119500096597,-2.3481683132487117,1
-2.1112356405839545,-1.99191052101105,1
-1.8297432006405474,-2.025691041251241,1
-1.5510831517334276,-2.0500825101184765,1
-2.6186852915329806,-2.12831278260628,1
-2.5743562489608136,-2.183122876548934,1
-2.400616558689274,-2.1762127714254413,1
-2.266367818399244,-2.0197148265650364,1
-1.7170341489940546,-2.050184578233056,1
-1.5296958263309957,-2.0832897964081276,1
-2.10693633830995,-2.039052613037579,1
-2.434989074347847,-1.8062313228349431,1
-2.41903473938207,-1.5105760807020592,1
-1.108695776141828,-1.9278719418623673,1
-1.4510590559320047,-2.052110651764728,1
-1.8313532444110128,-2.1386565707116096,1
-1.4840779307426684,-1.4757200757545659,1
-1.7126247840521587,-1.5033864192274264,1
-2.1081795747096215,-1.590892850214774,1
-1.9185055580792278,-2.205271645504402,1
-1.9779657914935354,-2.245267532698689,1
-2.0036522260069,-2.2199878247153344,1
-1.2329097899579389,-1.0575305972018259,1
-0.8790363837281393,-1.1061188579954524,1
-0.7803870078383559,-1.2077255155672588,1
-0.34327364997478343,-1.417911279291058,1
-0.7542315507708569,-1.589516271640221,1
-1.194801033739587,-1.627222848340917,1
-0.8763168988144665,-1.5228019033225721,1
-0.9428572669359238,-1.5219643483080874,1
-1.3316413627471158,-1.5188807123505716,1
-1.8061093504497638,-1.634716867647123,1
-1.4927282767509698,-1.7568670536206406,1
-1.4557231361537486,-1.7632298238875634,1
-2.376319707016755,-2.028427218701514,1
-2.1169272845279528,-2.1030340740574593,1
-2.067843984938039,-2.1397045254787606,1
-2.3749088242882705,-2.2397383827397963,1
-2.4912187516087565,-2.255267073100039,1
-2.7072326574137047,-2.2432440445837214,1
-1.972349496804532,-1.8607910748206775,1
-1.7397441421802098,-1.8050770420282878,1
-1.4653804914583646,-1.734410769372211,1
-2.650235568452146,-2.6045766081288573,1
-2.069974290697494,-2.5920725188013116,1
-1.8120429425039262,-2.527366135547724,1
-2.1685181007102905,-2.3927404821636813,1
-1.9922066460654806,-2.388904368831465,1
-2.0422737737397942,-2.3853845242328253,1
-2.5002899099189193,-1.9070859132432592,1
-2.5166441172687417,-1.9367488507117843,1
-2.544194709426683,-1.910484473535194,1
-1.9928177205424955,-1.9019400895161143,1
-1.6913941958192755,-1.860633857570118,1
-1.4762938176766314,-1.7873014434723138,1
-2.1842659405816462,-1.869672137315832,1
-1.9429497192923104,-1.866596290713226,1
-1.3575128881302576,-1.8635699909779184,1
-1.9408404874995675,-1.4660926281407334,1
-1.9198846789489596,-1.3676969251928088,1
-1.9033418760967908,-1.3309646620763034,1
-1.0322336389583187,-1.6316188377138112,1
-0.9478071026411817,-1.7298636209005185,1
-0.9532316201620371,-1.7612958372648126,1
-2.0255166684633394,-2.1764932093057388,1
-2.156506028856474,-2.27445208783013,1
-2.1834764804750124,-2.3156608442479323,1
-2.601482095179237,-2.476919947670366,1
-2.2360161579412283,-2.463093532775943,1
-2.295315001217533,-2.3513136643855983,1
-0.9822065493616563,-2.1378457632197794,1
-1.3259093075417914,-2.2543896091101274,1
-1.90562088943684,-2.3980416924817933,1
-2.0220825917014507,-1.9297491841132366,1
-1.4757294566852877,-1.8309299964771264,1
-1.004208750644304,-1.5906881447744137,1
-2.08375831386,-1.9218260623018515,1
-1.9946708640961097,-1.9898907253312799,1
-1.7677325427884556,-1.9097614283236903,1
-1.1824554111681316,-2.0595880492549377,1
-0.8752378191608841,-2.0845019002461243,1
-0.8861034068442049,-2.109616345650017,1
-1.5956011423411955,-1.8557379632582978,1
-2.135057237877768,-2.1065104754339554,1
-2.2992568830020286,-2.291332419836283,1
-2.412574949081829,-2.4519577268968007,1
-2.7495378966968715,-2.482805606754483,1
-2.9106684188343355,-2.5087643328497737,1
-0.8311293270270117,-1.237461231268599,1
-0.8942663048545854,-1.2916612439673967,1
-0.9082434280165574,-1.2982780826688751,1
-2.5688559465230156,-1.9388529594708688,1
-2.6818400708805745,-2.067534102818043,1
-2.6281390698234572,-2.0994519631543977,1
-2.763765626036601,-2.486244329188243,1
-2.586769576725894,-2.443414224892682,1
-2.5979641993221474,-2.3581883536650836,1
-1.9241938917670856,-2.3817856479521655,1
-2.3718848252453792,-2.371266024208042,1
-2.174056962591516,-2.4053188887938726,1
-1.6732034074705417,-1.604036643333119,1
-1.8537113288763152,-1.7558445983335382,1
-1.843180833383232,-1.8636893483316816,1
-1.8309752927435219,-1.8393093527956834,1
-2.044278746354165,-1.7773401749854867,1
-2.086308712933833,-1.6127675425411487,1
-1.1085922882792025,-1.7263554612712642,1
-1.423814782845156,-1.75627592703646,1
-1.6620027034876554,-1.7977878392920008,1
-1.8513030592806263,-1.6261051806581244,1
-1.6939027740846342,-1.657960373062429,1
-1.5705756503452488,-1.6368988833276257,1
-1.087833561383733,-1.9035261514101938,1
-1.393470516350038,-2.2014050001487604,1
-1.6723561752453016,-2.1860728825163034,1
-1.7189094802209937,-1.4972001714597893,1
-1.672910621997314,-1.476117985193159,1
-1.7342886687198866,-1.343270198152969,1
-1.5005149054007312,-1.723078964591446,1
-1.385464404338358,-1.5982869021575445,1
-1.6804405266475018,-1.4813231744709183,1
-1.9468546237404132,-1.9932532179037925,1
-1.957954469305557,-2.0311143268177902,1
-2.1151118505306563,-1.9841427417940272,1
-1.2480903009479278,-1.8723002831828905,1
-1.1956454854210607,-1.8479778155182807,1
-1.375544356272293,-1.7824627904533212,1
-1.7580266276803567,-1.7157570460999634,1
-1.7378565444779157,-1.7542598256675561,1
-1.5403616012793178,-1.7694349173285324,1
-1.9378491893301661,-2.165130255056358,1
-2.06858514901375,-2.174021399437314,1
-2.3029845882318054,-2.143382164173655,1
-1.5486019181178954,-1.6963441895134572,1
-1.4190565889286022,-1.633270280115972,1
-1.0897990500488421,-1.568461152792026,1
-0.4629696163691518,-1.1945455463442736,1
-0.6557469564729627,-1.308514313471189,1
-0.8169995195130388,-1.3300216638261686,1
-1.2527753461759294,-2.293090399424531,1
-1.3910865253289049,-2.348649846492364,1
-1.8642139297685554,-2.3697647557841472,1
-1.8879829709395248,-1.9694043157023682,1
-1.9519163856236703,-1.9841143048817613,1
-2.0863533821260587,-2.0791094512126476,1
-2.7120169460142103,-2.1942142837351173,1
-2.7415012015312437,-2.2502588260798353,1
-2.4526505081152497,-2.2700076251231183,1
-2.549675617196013,-2.499753207958696,1
-2.7024297284622767,-2.414725390090822,1
-2.591807525934744,-2.394355017338042,1
-0.5274467174055562,-0.33195338806157426,1
-0.6889888767111718,-0.3163159203093846,1
-0.5993414504937726,-0.3162127720106099,1
-2.4507703884310788,-2.5209553569295675,1
-2.152515469074548,-2.518802088205588,1
-2.1093499207315416,-2.436638950311372,1
-1.914000557815207,-2.2314052658948587,1
-2.1544847034650676,-2.3011725519386,1
-2.4922360589831203,-2.3619237768400425,1
-2.0001642414222824,-2.045883999684416,1
-1.8573443475530214,-2.0633595052503715,1
-2.253240971843358,-2.0729052953307527,1
-2.185908628282948,-2.2749078092949024,1
-1.814788968563121,-2.196728704699772,1
-1.409761801557302,-2.197767172324559,1
-2.5087740070717643,-2.216288972972105,1
-2.1864586896628504,-2.1448609893120443,1
-1.92639826733846,-2.136063170404819,1
-1.8619127884160838,-2.323634830623142,1
-1.7196333416256222,-2.249040337196604,1
-1.6344062805512225,-2.217912398413403,1
-2.376731933113951,-1.999527934296322,1
-2.491129705500171,-1.972826192773695,1
-2.650615040752256,-1.9714918440353006,1
-2.438262495663076,-2.409333625582354,1
-2.39483503720307,-2.4574518990766183,1
-2.5819539340616013,-2.476429607139261,1
-2.3799013230377764,-2.7082209189146766,1
-2.683018826673022,-2.5858300644611454,1
-2.241209104973205,-2.6003384612785183,1
-2.5444974442003474,-2.418136657021509,1
-2.6939747404917744,-2.3763947242916825,1
-2.697274533559139,-2.313558224615796,1
-1.8860736412144163,-1.951799720184002,1
-1.796199987111236,-1.8961551887507373,1
-1.525770727230201,-1.8030156789938845,1
-2.365037445975945,-2.21623208746799,1
-2.4985121515313633,-2.140528433077659,1
-2.6909461254185616,-2.033216550897115,1
-1.2485849163533207,-1.8570963411926604,1
-1.370095506335957,-1.8007626465274276,1
-1.5323666376282925,-1.7645051217201453,1
-2.2661742873381225,-2.078088909788846,1
-2.5940792209741454,-2.1201987777745317,1
-2.8144439814027873,-2.0628885361349916,1
-2.5491198049701147,-2.3871509575443115,1
-2.446594116379884,-2.3968584498990566,1
-2.2067117331825097,-2.348162067138229,1
-2.111235748144505,-1.991910339375456,1
-1.829743267964639,-2.0257096174393796,1
-1.5510831119075492,-2.0500841729294175,1
-2.618685507272432,-2.128314098937471,1
-2.5743562266142526,-2.1831240880751004,1
-2.400616691671905,-2.1762093610803603,1
-2.26636786174862,-2.019714559694804,1
-1.7170340970076639,-2.050185048020814,1
-1.5296956940320836,-2.0832944334286223,1
-2.1069363421068377,-2.039053225563283,1
-2.4349890843761686,-1.806230646661026,1
-2.419034857262553,-1.5105795327076468,1
-1.1086957612885138,-1.9278717588840202,1
-1.4510591093904783,-2.052111346315523,1
-1.8313532304902709,-2.138657032659091,1
-1.4840779648509934,-1.4757350758911911,1
-1.7126248240789508,-1.5034018327611438,1
-2.1081796062569285,-1.5908931525615777,1
-1.918505604851334,-2.2052711759904824,1
-1.9779657993181974,-2.2452689898601186,1
-2.003652236059275,-2.2199912788875453,1
-1.2329097156102498,-1.057532691491335,1
-0.8790361956370804,-1.1061347253576348,1
-0.7803870206990803,-1.2077239343977886,1
-0.34327373439148906,-1.4179116487875665,1
-0.7542316027181913,-1.5895161163189149,1
-1.1948012101398886,-1.6272228751567503,1
-0.8763169086896548,-1.5228195389293226,1
-0.9428572664738464,-1.5219646355824348,1
-1.331641330917001,-1.5188827227752801,1
-1.8061093283234348,-1.6347171483051404,1
-1.4927282943815574,-1.7568623855200602,1
-1.4557231740076588,-1.7632456025672125,1
-2.3763198049520367,-2.028418111165707,1
-2.116927255739127,-2.1030340208562412,1
-2.067843947861941,-2.1397044533260794,1
-2.3749085513801615,-2.23973840043704,1
-2.491218643904757,-2.2552689888570905,1
-2.707232596058903,-2.2432293590440144,1
-1.972349507225488,-1.8607934848861694,1
-1.7397440983000896,-1.8050750495662418,1
-1.4653805702070533,-1.734412423721178,1
-2.6502353025104455,-2.604576639632972,1
-2.0699734942870966,-2.592073145030943,1
-1.8120426166346824,-2.5273674130628256,1
-2.168518400387829,-2.3927404827909955,1
-1.9922065843393018,-2.3889051098480243,1
-2.0422737729628455,-2.385385328765751,1
-2.5002898197103427,-1.907089482461377,1
-2.5166440138901045,-1.9367530136794668,1
-2.544194541759033,-1.9104845715134373,1
-1.9928174563406635,-1.9019529306653318,1
-1.6913941244643405,-1.8606446324662549,1
-1.4762936920348495,-1.7873090551410316,1
-2.1842660106219283,-1.8696697338224153,1
-1.942950470117168,-1.8665938823151211,1
-1.3575130626766796,-1.8635700969024869,1
-1.9408405129325885,-1.4660924615382807,1
-1.9198847429073935,-1.3677015235605068,1
-1.903341559771707,-1.3309678691743523,1
-1.0322336744796496,-1.6316191900351613,1
-0.9478071091587205,-1.7298624016298128,1
-0.9532316143652289,-1.7612955479403745,1
-2.025516445028129,-2.1765076739790463,1
-2.156505566663556,-2.2744696075589594,1
-2.1834759907261128,-2.3156634343100837,1
-2.601482428188983,-2.4769222775489763,1
-2.2360159371553765,-2.463099443960772,1
-2.2953150500782713,-2.3513163235918384,1
-0.9822063626945856,-2.137851508002504,1
-1.3259095956121807,-2.254399706878441,1
-1.9056208855903203,-2.398049783693421,1
-2.022082710684452,-1.929750492737504,1
-1.4757294147344666,-1.8309314591020796,1
-1.004208995918638,-1.5906881196794922,1
-2.083758103517204,-1.9218245860296357,1
