CTAC,CTLESS,LABEL
-2.025518172846654,-2.7295287940015576,1
-2.1565068072696367,-2.5774240893704787,1
-2.1834776114707246,-2.644400229637606,1
-2.6014815482093425,-2.598108288942094,1
-2.236016470414446,-2.72509544323328,1
-2.295314939971405,-2.8081828447766424,1
-0.9822060235454597,-1.5818765357389153,1
-1.3259089415206748,-1.8589292263906672,1
-1.9056210153409059,-2.0851787021605412,1
-2.0220822556143636,-1.9748688486823303,1
-1.4757287379148574,-1.6670483553566604,1
-1.0042080134939204,-1.4470747238691013,1
-2.0837585013210194,-1.8593238929702482,1
-1.9946717731951211,-1.9231815336035805,1
-1.7677341376748208,-1.9559304292707202,1
-1.1824559006451556,-2.1917267251163812,1
-0.875238368611248,-1.8553761406880929,1
-0.886103470853737,-1.8202979288392027,1
-1.5956013034857963,-2.043509095090805,1
-2.135057418919694,-2.264613691740413,1
-2.2992578011172062,-2.3593671720879543,1
-2.4125746394848306,-2.5866677503121522,1
-2.7495378027828807,-2.736310513370115,1
-2.910668383287769,-2.8084128253703433,1
-0.8311294873323226,-1.1819948532589288,1
-0.8942662354948282,-1.134340631668334,1
-0.9082434114596765,-1.0229408954294832,1
-2.5688560395858464,-2.1427653851987922,1
-2.6818404658243695,-2.4900060310912977,1
-2.6281413227316994,-2.5079336887286114,1
-2.7637662881742826,-2.8730440859438993,1
-2.5867696762347316,-2.87546350946002,1
-2.5979640809495494,-2.849757907068927,1
-1.924194270062762,-2.571738918649692,1
-2.371884396931066,-2.409629906334138,1
-2.1740565896970594,-2.281038427434151,1
-1.6732033265286943,-2.01272662499626,1
-1.853710882941272,-2.0602815554305742,1
-1.843179764208081,-1.978373238100489,1
-1.8309747904457465,-2.1749148401039897,1
-2.0442782378357407,-2.21233160454399,1
-2.0863081339352614,-2.140163285871484,1
-1.108591404120575,-1.738712535118574,1
-1.4238151500027656,-1.6606372737466715,1
-1.6620032304516492,-1.7897562100025075,1
-1.8513028467672932,-1.86867588083564,1
-1.693902824703786,-1.867497402878241,1
-1.5705758905024734,-1.8830351478124843,1
-1.0878330304435917,-1.9853888403487032,1
-1.3934704838899492,-2.0211659335207033,1
-1.6723558962748342,-2.1080802854414356,1
-1.7189093730729939,-2.3571223815737774,1
-1.6729105346921134,-2.131752250465999,1
-1.734288914985843,-2.1078550617636274,1
-1.5005141937982267,-2.0562809034974623,1
-1.385463828068315,-1.9383311343180143,1
-1.6804397391753816,-1.84187743301736,1
-1.9468542200580474,-2.058313266852149,1
-1.9579543068826681,-2.180895661416185,1
-2.115111854990602,-2.2253763172791947,1
-1.2480903278136917,-1.7572811713456575,1
-1.1956454609701328,-1.7023325680421726,1
-1.3755443060255497,-1.6707593795082256,1
-1.7580266581388577,-1.6102357750294147,1
-1.737857068103557,-1.5237188166004492,1
-1.540361877930585,-1.4033096714341542,1
-1.9378485760551953,-2.393622284022169,1
-2.068584937824509,-2.253743192731438,1
-2.3029843495375477,-2.2181464966324005,1
-1.54860121069235,-1.811802821237126,1
-1.4190564540103754,-1.7261156602521663,1
-1.0897989588094095,-1.5546009545808213,1
-0.46296955792346983,-0.7804611990103506,1
-0.6557468231506367,-0.8162856221655338,1
-0.8169994855708702,-1.0864146655736153,1
-1.2527758351169656,-2.4135400307622272,1
-1.3910884187917905,-2.272474414859894,1
-1.864214613455896,-2.0592730766477407,1
-1.8879840746568717,-1.9898046217912801,1
-1.9519165749657859,-1.9973358544727837,1
-2.0863534037630247,-2.0841779011271533,1
-2.712016848019984,-2.3782113901814586,1
-2.7415010341019883,-2.3982259920314473,1
-2.452650345550838,-2.479610287388251,1
-2.5496757711330913,-2.913979422668262,1
-2.702429841673356,-2.909732839352709,1
-2.5918077894104052,-2.891415577259292,1
-0.5274472077287006,-0.4436351006231659,1
-0.6889890945165936,-0.4125542859911663,1
-0.5993414067465954,-0.34334751227073745,1
-2.450770508819665,-2.7547837435515095,1
-2.152515783988782,-2.7107474012622435,1
-2.109349929053726,-2.5224070869722772,1
-1.914000571421231,-2.4715702874054406,1
-2.154484886190655,-2.6758101236029734,1
-2.492235998582145,-2.6982065418747077,1
-2.000163850616169,-2.171846852779015,1
-1.857344340266543,-2.3579055635775346,1
-2.2532407534590364,-2.290921988232853,1
-2.1859086440257935,-2.847604918121613,1
-1.8147888136353665,-2.61436271661361,1
-1.4097620911947337,-2.6130099379282,1
-2.508773956871554,-2.3186914461869312,1
-2.1864585017440716,-2.31850193258511,1
-1.9263980525358364,-2.417196658429165,1
-1.8619127047693236,-2.1808952398559707,1
-1.719633239767978,-2.273457616294631,1
-1.6344063482565394,-2.341570496231235,1
-2.376731900400901,-1.9429250817156893,1
-2.491129918330337,-2.29368115462258,1
-2.650615140440486,-2.2816681088243778,1
-2.438261975125611,-2.062590587770778,1
-2.3948350168490666,-2.421749621714349,1
-2.581954216312853,-2.5965040258465235,1
-2.379901539012327,-2.6803054814550817,1
-2.683018421635179,-2.7556589811491907,1
-2.241209274284148,-2.656115441383763,1
-2.5444977133775084,-2.0520469076836525,1
-2.693974717841587,-2.4216519908434924,1
-2.697274518822838,-2.2617058634395004,1
-1.8860736839173633,-1.7491950504423417,1
-1.7961999699106124,-1.9233467341164725,1
-1.5257707371222495,-1.8434962664920467,1
-2.3650373781944425,-2.495486157365865,1
-2.498512011557042,-2.8464443648116164,1
-2.6909459916132317,-2.811311196678081,1
-1.2485849199970023,-2.0404737062683056,1
-1.3700956621784712,-1.7857100304810674,1
-1.5323666686844049,-1.6827641509533358,1
-2.2661742755952083,-1.9927987762090313,1
-2.5940792966252744,-1.9766898593625033,1
-2.814444029511979,-1.9225889854276619,1
-2.5491197440963256,-2.9206485271077502,1
-2.446594088358718,-2.843724177824054,1
-2.2067119500096597,-2.6774634771097663,1
-2.1112356405839545,-2.346099450255087,1
-1.8297432006405474,-2.4276581902957926,1
-1.5510831517334276,-2.524078776461633,1
-2.6186852915329806,-2.539730355577979,1
-2.5743562489608136,-2.699355649603465,1
-2.400616558689274,-2.703971780992083,1
-2.266367818399244,-2.599162705348685,1
-1.7170341489940546,-2.5938795499062026,1
-1.5296958263309957,-2.5362032662994016,1
-2.10693633830995,-2.2820576920501487,1
-2.434989074347847,-2.1851907289938763,1
-2.41903473938207,-1.8081283562501747,1
-1.108695776141828,-2.2053361752118983,1
-1.4510590559320047,-2.168010694052649,1
-1.8313532444110128,-2.240866839541364,1
-1.4840779307426684,-1.788677155000604,1
-1.7126247840521587,-1.8887115471627949,1
-2.1081795747096215,-1.8182233819259024,1
-1.9185055580792278,-2.0513423722764133,1
-1.9779657914935354,-2.1617060540126234,1
-2.0036522260069,-2.089716006041061,1
-1.2329097899579389,-1.4226429296801213,1
-0.8790363837281393,-1.4137910011224215,1
-0.7803870078383559,-1.4133669779812104,1
-0.34327364997478343,-1.203317056345107,1
-0.7542315507708569,-1.4118664146731588,1
-1.194801033739587,-1.619410272412761,1
-0.8763168988144665,-1.393215967450912,1
-0.9428572669359238,-1.4272029195068443,1
-1.3316413627471158,-1.3987212931998458,1
-1.8061093504497638,-1.546362348774541,1
-1.4927282767509698,-1.6051969030024476,1
-1.4557231361537486,-1.580227209824252,1
-2.376319707016755,-2.1151547254092504,1
-2.1169272845279528,-2.4738004110411085,1
-2.067843984938039,-2.507818387447209,1
-2.3749088242882705,-2.7474550999512344,1
-2.4912187516087565,-2.893288082765903,1
-2.7072326574137047,-2.843699291827778,1
-1.972349496804532,-2.1461651217122872,1
-1.7397441421802098,-2.1962809066407685,1
-1.4653804914583646,-2.0216366102905377,1
-2.650235568452146,-3.1483707264354157,1
-2.069974290697494,-3.1331519900791927,1
-1.8120429425039262,-2.928845497996724,1
-2.1685181007102905,-2.5230443116551378,1
-1.9922066460654806,-2.5251658655322466,1
-2.0422737737397942,-2.539400149851165,1
-2.5002899099189193,-2.369894634324372,1
-2.5166441172687417,-2.4478928849883377,1
-2.544194709426683,-2.3679334421513856,1
-1.9928177205424955,-2.10877354078103,1
-1.6913941958192755,-2.067096932299373,1
-1.4762938176766314,-1.8598219741207562,1
-2.1842659405816462,-2.35430038557206,1
-1.9429497192923104,-2.295068852150372,1
-1.3575128881302576,-2.1507646314801496,1
-1.9408404874995675,-2.0203540873285473,1
-1.9198846789489596,-2.196572225782764,1
-1.9033418760967908,-2.0193562344713247,1
-1.0322336389583187,-1.4372848890679912,1
-0.9478071026411817,-1.5829359705464028,1
-0.9532316201620371,-1.5333102552542324,1
-2.0255166684633394,-2.729531491043974,1
-2.156506028856474,-2.577412431218038,1
-2.1834764804750124,-2.6444004288292744,1
-2.601482095179237,-2.5981081225928273,1
-2.2360161579412283,-2.725095316153081,1
-2.295315001217533,-2.80818279099752,1
-0.9822065493616563,-1.5818768053686703,1
-1.3259093075417914,-1.8589299421655547,1
-1.90562088943684,-2.0851756032175865,1
-2.0220825917014507,-1.9748688622713184,1
-1.4757294566852877,-1.66704855964149,1
-1.004208750644304,-1.4470747767565098,1
-2.08375831386,-1.8593239544315776,1
-1.9946708640961097,-1.923177295900632,1
-1.7677325427884556,-1.955930193042823,1
-1.1824554111681316,-2.1917267683757937,1
-0.8752378191608841,-1.8553745222724913,1
-0.8861034068442049,-1.8202956152257945,1
-1.5956011423411955,-2.0435112829631787,1
-2.135057237877768,-2.2646135780889374,1
-2.2992568830020286,-2.3593652174373134,1
-2.412574949081829,-2.586665096356885,1
-2.7495378966968715,-2.7363103784682945,1
-2.9106684188343355,-2.8084100880627996,1
-0.8311293270270117,-1.1819903746515168,1
-0.8942663048545854,-1.1343371608506265,1
-0.9082434280165574,-1.022940616327079,1
-2.5688559465230156,-2.1427649490084906,1
-2.6818400708805745,-2.490007000526898,1
-2.6281390698234572,-2.5079328733850144,1
-2.763765626036601,-2.8730441522835966,1
-2.586769576725894,-2.8754634369867738,1
-2.5979641993221474,-2.8497577363120348,1
-1.9241938917670856,-2.5717328039642418,1
-2.3718848252453792,-2.409627803088372,1
-2.174056962591516,-2.281038533113939,1
-1.6732034074705417,-2.012726662041568,1
-1.8537113288763152,-2.060281606966958,1
-1.843180833383232,-1.9783749047285406,1
-1.8309752927435219,-2.174914487812453,1
-2.044278746354165,-2.2123305859792497,1
-2.086308712933833,-2.1401624094533727,1
-1.1085922882792025,-1.7387132760551256,1
-1.423814782845156,-1.6606372640934621,1
-1.6620027034876554,-1.7897560853453296,1
-1.8513030592806263,-1.8686865385607732,1
-1.6939027740846342,-1.8674973136277586,1
-1.5705756503452488,-1.8830284904705437,1
-1.087833561383733,-1.9853890851212197,1
-1.393470516350038,-2.0211659903856014,1
-1.6723561752453016,-2.1080816869785917,1
-1.7189094802209937,-2.3571209002489852,1
-1.672910621997314,-2.131752009215444,1
-1.7342886687198866,-2.1078554444654576,1
-1.5005149054007312,-2.0562806295658325,1
-1.385464404338358,-1.9383316520269942,1
-1.6804405266475018,-1.8418769951075071,1
-1.9468546237404132,-2.0583129441740846,1
-1.957954469305557,-2.1808950866252457,1
-2.1151118505306563,-2.2253764897394213,1
-1.2480903009479278,-1.7572779254625583,1
-1.1956454854210607,-1.7023462930772069,1
-1.375544356272293,-1.6707725607326318,1
-1.7580266276803567,-1.6102388255932372,1
-1.7378565444779157,-1.523718814277903,1
-1.5403616012793178,-1.4033094475360306,1
-1.9378491893301661,-2.3936223276841284,1
-2.06858514901375,-2.2537451542230986,1
-2.3029845882318054,-2.2181448221266815,1
-1.5486019181178954,-1.8118027390601075,1
-1.4190565889286022,-1.7261152781505058,1
-1.0897990500488421,-1.5546001163052088,1
-0.4629696163691518,-0.7804612430979776,1
-0.6557469564729627,-0.8162870118071932,1
-0.8169995195130388,-1.0864122665910516,1
-1.2527753461759294,-2.413540094486833,1
-1.3910865253289049,-2.272472599153632,1
-1.8642139297685554,-2.0592754784560436,1
-1.8879829709395248,-1.9898000595806087,1
-1.9519163856236703,-1.9973356438604652,1
-2.0863533821260587,-2.084175980390621,1
-2.7120169460142103,-2.3782110037329764,1
-2.7415012015312437,-2.3982253446254287,1
-2.4526505081152497,-2.4796073944404293,1
-2.549675617196013,-2.9139817876306973,1
-2.7024297284622767,-2.9097332188955374,1
-2.591807525934744,-2.8914104177213713,1
-0.5274467174055562,-0.44363379615942866,1
-0.6889888767111718,-0.41255264900373356,1
-0.5993414504937726,-0.3433486844186228,1
-2.4507703884310788,-2.754793741914707,1
-2.152515469074548,-2.710740835770868,1
-2.1093499207315416,-2.5224063291523673,1
-1.914000557815207,-2.471570023958577,1
-2.1544847034650676,-2.6758020381575074,1
-2.4922360589831203,-2.6982065459860536,1
-2.0001642414222824,-2.171850246119635,1
-1.8573443475530214,-2.3579053026016976,1
-2.253240971843358,-2.2909212039035136,1
-2.185908628282948,-2.847616915158799,1
-1.814788968563121,-2.614362167065292,1
-1.409761801557302,-2.613003390477356,1
-2.5087740070717643,-2.318690574958303,1
-2.1864586896628504,-2.3184973697473747,1
-1.92639826733846,-2.4171969161231273,1
-1.8619127884160838,-2.1808920476770117,1
-1.7196333416256222,-2.2734573760709855,1
-1.6344062805512225,-2.341570189866158,1
-2.376731933113951,-1.9429229567232642,1
-2.491129705500171,-2.2936789250625402,1
-2.650615040752256,-2.2816678465976543,1
-2.438262495663076,-2.0625907631762823,1
-2.39483503720307,-2.4217499271295324,1
-2.5819539340616013,-2.5965016899675293,1
-2.3799013230377764,-2.6803085831856706,1
-2.683018826673022,-2.7556590137834753,1
-2.241209104973205,-2.656114918940908,1
-2.5444974442003474,-2.0520469272808883,1
-2.6939747404917744,-2.4216504792236893,1
-2.697274533559139,-2.261705417140723,1
-1.8860736412144163,-1.7492070933112052,1
-1.796199987111236,-1.9233392221197605,1
-1.525770727230201,-1.8435136962197913,1
-2.365037445975945,-2.495496643437211,1
-2.4985121515313633,-2.846442065753924,1
-2.6909461254185616,-2.81130657074669,1
-1.2485849163533207,-2.0404732381844917,1
-1.370095506335957,-1.7857070340837962,1
-1.5323666376282925,-1.6827633421610062,1
-2.2661742873381225,-1.992796493835419,1
-2.5940792209741454,-1.9766956689440907,1
-2.8144439814027873,-1.9225880984411892,1
-2.5491198049701147,-2.920660957904399,1
-2.446594116379884,-2.843723005574563,1
-2.2067117331825097,-2.677463223442153,1
-2.111235748144505,-2.3460979359711485,1
-1.829743267964639,-2.4276583454743665,1
-1.5510831119075492,-2.524078612192227,1
-2.618685507272432,-2.5397225202551392,1
-2.5743562266142526,-2.6993549345649046,1
-2.400616691671905,-2.703967279297566,1
-2.26636786174862,-2.5991756992608104,1
-1.7170340970076639,-2.593876518540357,1
-1.5296956940320836,-2.536202527961669,1
-2.1069363421068377,-2.282058424405667,1
-2.4349890843761686,-2.185190442698631,1
-2.419034857262553,-1.8081286090057471,1
-1.1086957612885138,-2.2053358034997554,1
-1.4510591093904783,-2.1680086054030476,1
-1.8313532304902709,-2.24086586971659,1
-1.4840779648509934,-1.788672223571693,1
-1.7126248240789508,-1.8887104883384511,1
-2.1081796062569285,-1.8182199604864888,1
-1.918505604851334,-2.0513411375018658,1
-1.9779657993181974,-2.1617047138814813,1
-2.003652236059275,-2.0897131670966744,1
-1.2329097156102498,-1.422639164514414,1
-0.8790361956370804,-1.4137891145916521,1
-0.7803870206990803,-1.4133658728952034,1
-0.34327373439148906,-1.2033166624187173,1
-0.7542316027181913,-1.4118664155788325,1
-1.1948012101398886,-1.6194103356212601,1
-0.8763169086896548,-1.3932153834329322,1
-0.9428572664738464,-1.4272033648735372,1
-1.331641330917001,-1.3987280045359163,1
-1.8061093283234348,-1.5463591583000744,1
-1.4927282943815574,-1.6051966520934644,1
-1.4557231740076588,-1.5802269181597706,1
-2.3763198049520367,-2.115152881198566,1
-2.116927255739127,-2.473795586867528,1
-2.067843947861941,-2.5078211104891794,1
-2.3749085513801615,-2.7474551804143568,1
-2.491218643904757,-2.893287402506882,1
-2.707232596058903,-2.8436994919397542,1
-1.972349507225488,-2.1461605628671245,1
-1.7397440983000896,-2.196279757217167,1
-1.4653805702070533,-2.021636524916624,1
-2.6502353025104455,-3.14836862646699,1
-2.0699734942870966,-3.133178713882448,1
-1.8120426166346824,-2.928843224608274,1
-2.168518400387829,-2.5230433161529318,1
-1.9922065843393018,-2.525165890907549,1
-2.0422737729628455,-2.539400188477595,1
-2.5002898197103427,-2.3698912029140664,1
-2.5166440138901045,-2.447895414734164,1
-2.544194541759033,-2.367932648016479,1
-1.9928174563406635,-2.108771211390805,1
-1.6913941244643405,-2.067094472403352,1
-1.4762936920348495,-1.8598232725807304,1
-2.1842660106219283,-2.354300299617843,1
-1.942950470117168,-2.295069019554179,1
-1.3575130626766796,-2.1507645131752393,1
-1.9408405129325885,-2.0203540071276267,1
-1.9198847429073935,-2.1965695727458545,1
-1.903341559771707,-2.0193545129002066,1
-1.0322336744796496,-1.4372842594337316,1
-0.9478071091587205,-1.5829326235426517,1
-0.9532316143652289,-1.5333106659865086,1
-2.025516445028129,-2.729529593605176,1
-2.156505566663556,-2.577408441146247,1
-2.1834759907261128,-2.644398957585551,1
-2.601482428188983,-2.598108596050488,1
-2.2360159371553765,-2.7250954783394796,1
-2.2953150500782713,-2.808179489567511,1
-0.9822063626945856,-1.5818607031708827,1
-1.3259095956121807,-1.8589319495885066,1
-1.9056208855903203,-2.0851741088410884,1
-2.022082710684452,-1.974868812118482,1
-1.4757294147344666,-1.6670495366030598,1
-1.004208995918638,-1.447075161449971,1
-2.083758103517204,-1.8593241003794976,1
-1.9946709912223595,-1.9231738316609022,1
