CTAC,CTLESS,LABEL
-0.42403744951452654,-0.7445435703212364,0
-0.5031451079142115,-0.7457329554683515,0
-0.5688080107760907,-0.709245778482742,0
-0.2450396122984516,-0.9956116522580255,0
-0.28735760720086057,-0.9038599025655466,0
-0.2261112677191427,-0.8157940409632884,0
-0.460658725304812,-1.0530697932668762,0
-0.48255307748297926,-0.9478040673752662,0
-0.4647450618926374,-0.9099037693495351,0
-1.2942916419219737,-1.0910565742922003,0
-1.3530161375951473,-1.0929337160960357,0
-1.2130097401894635,-1.1048857902346971,0
-0.13507284137038872,-0.8027252973935226,0
-0.11127536409793738,-0.7977761037012915,0
-0.10941773618660493,-0.8278556575186402,0
-0.5571153526521356,-0.7139795278084822,0
-0.40870103961221954,-0.4578451807209544,0
-0.1819262378754967,-0.2712812856140194,0
-0.7225517046519221,-0.9304199726777744,0
-1.0051312597665394,-0.9326830304818644,0
-1.1665803811118611,-0.9978607293571023,0
-0.2137590858807298,-0.8645279687544656,0
-0.22950624227895924,-0.9496023900151853,0
-0.24248253812029946,-0.8697468284108217,0
-0.09353168633240233,-0.872282400336976,0
-0.07173046432974352,-0.9090205501478955,0
-0.13856941781344728,-0.844913438136696,0
-0.4949114569076916,-0.7250881892595858,0
-0.5929596609318895,-0.7775894731814856,0
-0.6126297297164395,-0.8253577250086638,0
-0.24138884482370274,-0.8961271684513699,0
-0.14592455744764662,-0.9785873307127138,0
-0.07062429954029187,-1.0834340357967953,0
0.15372824351189404,-0.37797586428045293,0
0.138187256857027,-0.4125630247944485,0
0.11026328264630417,-0.49481099338078416,0
-0.3446539547099745,-1.1677940376122384,0
-0.5369427433685521,-1.3982903708232548,0
-0.706397050128629,-1.5625073062829262,0
-0.5639002806909817,-0.49564516278202936,0
-0.7312127802188065,-0.42359673631904665,0
-0.8874771531346972,-0.3304254011860382,0
-0.03678526696754719,-0.9272706738247777,0
0.07399810327960818,-0.9296449608484563,0
0.08862884234147851,-0.9471574122472426,0
-0.23145948412311027,-0.7728129795474672,0
-0.4235470622055701,-0.8497068879380762,0
-0.7344858251305513,-0.8973415678621904,0
-0.4367475539108214,-1.0432227530254972,0
-0.5641283036450135,-1.130012248392923,0
-0.5438008314235934,-1.1607725959540098,0
-0.2532529729490655,-0.5424518257536086,0
-0.2481032481628521,-0.5862795355928633,0
-0.37820766872007,-0.6721019399925204,0
-0.045781045521414904,-0.47923671187951633,0
-0.10780095261700826,-0.535247679560179,0
-0.2366230972549584,-0.5860762085780842,0
-0.3607715497029086,-0.5177570567490953,0
-0.35629840900999576,-0.5608847309084022,0
-0.0805608228052494,-0.6378896470073291,0
-0.3011451351953193,-0.9433946260229066,0
-0.4287762051847202,-0.9538223182937293,0
-0.36063496378829407,-0.9197024043302101,0
-1.0287963297379006,-0.955079648492384,0
-1.1272705129156577,-1.097217134883677,0
-1.1074121548112559,-1.1843560614493445,0
-0.22064043680732703,-1.1109812160085042,0
-0.2157336411901292,-1.044002408601861,0
-0.26279749121925733,-1.0501664016973509,0
-0.7235041836927772,-0.8215348141382031,0
-0.8393729476554442,-0.731224502300998,0
-0.9645485161003837,-0.6934066305387666,0
-0.7203073019030433,-0.8921973421617594,0
-0.5064561373788877,-0.9698441829822221,0
-0.2784493835667867,-0.9432086222712883,0
-1.0082082508178651,-1.0219260793685976,0
-0.6728590011065391,-1.0070293842569729,0
-0.6341376145293661,-0.9083003282484776,0
-0.30949098484502013,-0.7614874178287618,0
-0.31673542532924137,-0.7265994678224543,0
-0.25988601756505164,-0.6300576776434937,0
-0.3709600635576112,-0.6084633916958458,0
-0.4814118788096344,-0.576168665174554,0
-0.6110274562066945,-0.5963761943115573,0
-0.8953885917668036,-1.1374754868473507,0
-0.8721313717496149,-1.187292338411109,0
-0.7010845912844023,-1.1684825525021267,0
-0.10454019262324662,-1.1168778061323077,0
-0.1788752520368277,-1.0300570604466623,0
-0.31937497281226745,-0.9293326393560042,0
-0.5227773013426145,-1.6766285520225432,0
-0.5219074580876019,-1.613637280971611,0
-0.4732089562548443,-1.4949999417910795,0
-0.4162234321460659,-0.9354336219227705,0
-0.4208616631869276,-0.7975859530471994,0
-0.36524038986019935,-0.6891077773058176,0
-0.6045625588616572,-1.1704267729409759,0
-0.5494756517586664,-1.1299450872802261,0
-0.5466487640163201,-1.0415009016221293,0
-0.6115676084537202,-1.1204099697702188,0
-0.6732215199071704,-1.1408289571616874,0
-0.6627257169120808,-1.1574649740251184,0
-0.8468942331414288,-1.2187679457361198,0
-0.8508700667214832,-1.2601382792903266,0
-0.5612003627216916,-1.1643249543397152,0
-0.9165991782145553,-0.9529021240810642,0
-0.7388915527914859,-0.8493123590654456,0
-0.31421080370893106,-0.78675293692196,0
-0.1086036719075324,-0.9907414732454563,0
-0.1891641459335375,-0.9542613295418286,0
-0.23485134970072813,-0.9146652594798129,0
0.03982420351609994,0.1834790120494772,0
0.11862446750229569,0.09518852925906832,0
0.23266700323562128,0.0620422356825825,0
-0.2676083632802489,-0.41133252358992844,0
-0.45496986901376235,-0.4668650446556558,0
-0.5630687026187036,-0.5364209356345552,0
-0.10828678936606152,-1.1800498975479476,0
-0.10142767707902109,-1.1508476480258942,0
-0.10726375659476568,-1.106302862023244,0
0.017227119004443195,-1.0507910271123957,0
0.09257836722498192,-1.1134372896162184,0
0.027668850297195895,-1.130172671599697,0
-0.4684351008030385,-1.1168325388237168,0
-0.34199430993227464,-1.0654696262760777,0
-0.19642525881420322,-1.0219439389483194,0
-0.3197320274454302,-1.2739547681411187,0
-0.6205414986869351,-1.3806078151517145,0
-0.6464402921680579,-1.3749318965985426,0
-0.18366815258396357,-0.5098428919285147,0
-0.14688200302159005,-0.5666460950385486,0
-0.09094795601301878,-0.5772733937204538,0
0.018061762947693433,-0.493786248666816,0
0.0010312573172280778,-0.44081340738650054,0
-0.030324436856537233,-0.3501250391788949,0
-0.33056180863152507,-1.1976344294503196,0
-0.6108097073612664,-1.1996011667082096,0
-0.8581388236561591,-1.1104278515296615,0
-0.2835990320486492,-0.9684811487197599,0
-0.3959095031998655,-1.0590509842895495,0
-0.4548981208221454,-1.132697766674468,0
-0.4663281744546904,-0.5904657210220519,0
-0.604791815032198,-0.5623424297149624,0
-0.7058979321414922,-0.5267480043457616,0
-0.22522781462558328,-0.9139863981688447,0
-0.2896530638006818,-0.9287257150555355,0
-0.38303927295086526,-0.9354504278433259,0
-0.20652012798602093,-0.46936927926686245,0
-0.24594836296533273,-0.4405495223536793,0
-0.32186819653212956,-0.4463362384812268,0
-0.09865073922012758,-0.4101699574837735,0
0.13676909240231058,-0.38754731204309945,0
0.1555371073783,-0.33483425165566016,0
-0.3875349909838179,-0.8397855919845935,0
-0.5196124234821575,-0.8883089928800978,0
-0.5910183767897152,-0.9077321711453575,0
-0.46153398084024133,-0.4158650469309517,0
-0.39833991905551625,-0.3426077523401308,0
-0.4233418206083087,-0.2860630385276827,0
-0.6777837542872115,-0.27480410381149883,0
-1.084711298329612,-0.2888562718728338,0
-1.2813801569162837,-0.2669989680766178,0
-0.0955950773062297,-0.5793910652217148,0
-0.13214069289522112,-0.5724344267820352,0
-0.08518518982331999,-0.5451351080751622,0
0.012353682990614588,-0.5704903424771137,0
0.14822634318349023,-0.5178242222653596,0
0.1999226513884974,-0.5308622908288892,0
-0.6098725378831746,-0.5504388525885273,0
-0.5426314920646544,-0.5651429933380601,0
-0.42053948309031225,-0.604765716602208,0
-0.3685981517432307,-0.6757025388036073,0
-0.488572185523154,-0.7782689175095722,0
-0.5287113357215283,-0.7855405077721143,0
-0.1876472455184826,-0.5281852215176647,0
-0.3234117557902506,-0.5142553883375136,0
-0.41989994086248017,-0.5319274757722772,0
-0.3387716007109126,-0.5932277737002805,0
-0.3249034224378245,-0.6450882530909231,0
-0.2528610084531481,-0.6851111115314704,0
-0.0009524632821301116,-0.12056295152566851,0
0.04127400958715943,-0.12305788245376506,0
0.035282251638179496,-0.11837270714783565,0
-0.16936463567166055,-0.6650180184847969,0
-0.1307302825066472,-0.7237923791139477,0
-0.08247477528308617,-0.7539307386641099,0
0.20605953421991285,-0.3599516835416723,0
0.19914008133288316,-0.31464284536932424,0
0.16058939682896486,-0.2960835544303828,0
-0.15928782625367294,-1.080563626280183,0
-0.03617213380607791,-1.0535469544071598,0
0.09500814937075609,-1.0368496051530376,0
0.09318647194427632,-0.5393125914564338,0
0.061478187362841316,-0.5037303442421155,0
-0.037673030745889624,-0.45468649616443263,0
0.10378490472440889,-0.14491393765718297,0
0.062211971823353085,-0.15285642380404088,0
0.05917414738098162,-0.16376577522007468,0
-0.23788340393659116,-0.834244101682352,0
-0.2163957286725856,-0.787630040425366,0
-0.1680155229423978,-0.767176865082226,0
0.25402889027360714,-0.11974357475756259,0
0.2076255745369391,-0.08021849852122577,0
0.04430710161677928,-0.10858831633864371,0
-0.011457187208193359,-0.32205330347139177,0
-0.025982033820009895,-0.3604666441796326,0
0.004145883854958343,-0.3224122828858029,0
-0.09552246034716616,-0.20327566608119735,0
-0.25218422813631786,-0.17281160231074588,0
-0.31851813417248426,-0.19611737392143375,0
-0.17259621659185428,-0.48671478124621614,0
-0.30192412092167176,-0.45463336548492145,0
-0.30125212622517583,-0.4650589342578377,0
-0.051945295341563155,-0.6128024197052546,0
0.1062259626446638,-0.7079444152269024,0
0.08062078578775218,-0.8235050332582514,0
-0.5620807811266981,-0.640402059348809,0
-0.6091107712351266,-0.7226976091865283,0
-0.4606165681976732,-0.7227325395496584,0
-0.32721618917463535,-0.8135748164497772,0
-0.44223120529445825,-0.8916961823662566,0
-0.4514425059741995,-0.8973690564244372,0
-0.012608426571771233,-0.00023808986989723446,0
-0.05566936486883094,-0.05776795064065922,0
-0.09082183805642256,-0.0760504291682282,0
0.09708011972130656,-0.5384477101761336,0
0.03492229275207347,-0.39878262499068035,0
-0.04955942264153161,-0.24775616167010056,0
-0.1679530319693096,-0.39546086174039907,0
-0.09070333571027855,-0.31939611523548883,0
-0.07679626215329381,-0.3011691901340714,0
-0.6342455344958492,-0.893381200517398,0
-0.3875775631557929,-0.9346719342656135,0
-0.21671094299403396,-0.9249946757165951,0
-0.1460881177804078,-0.14388346144916786,0
-0.06908359489410801,-0.30433328608735,0
-0.10289795681561988,-0.47595052699222345,0
-0.482035582924517,-0.733453178263275,0
-0.5029184877337151,-0.7771703365096496,0
-0.6185932943594401,-0.7793588313013182,0
-0.34499177172612283,-0.5851452688420457,0
-0.49051834495569824,-0.586663497084296,0
-0.6389062493194113,-0.5709580889556416,0
-0.4787545671334284,-0.63034277335445,0
-0.47736228028433825,-0.6826916164217405,0
-0.5988327768849645,-0.8240670489140908,0
-0.4753756747000577,-0.6945160264967453,0
-0.4952398041737942,-0.6617557495635151,0
-0.46869606278775405,-0.6988236619462898,0
-0.5287636530469639,-0.9230984492200304,0
-0.5038529166033588,-0.9042800750788214,0
-0.4287111302775848,-0.8988814425978805,0
-0.4288297045430175,-0.5589030780195635,0
-0.5489188726512367,-0.511320677846375,0
-0.4240445271198289,-0.46160981233833687,0
-0.2218091110840165,-0.43189883806692747,0
-0.29669370397494854,-0.42536610313457757,0
-0.3642059258212139,-0.40500532951411805,0
-0.2908097930306743,-0.861677715297469,0
-0.15911983020769166,-0.9003399278190957,0
-0.18959962258753796,-0.9450036360991657,0
-0.14564119197281225,-0.2780067173773779,0
-0.004786382933117471,-0.1965767498957561,0
0.1741789040112275,-0.13047026233813663,0
-0.5225549428672914,-0.8839990313475257,0
-0.49901311652675645,-0.8924890602396647,0
-0.5361030140890385,-0.9223598703306765,0
-0.15856202970356004,-0.468816928524795,0
-0.42429746142252445,-0.6264631409360646,0
-0.5557559006399143,-0.7543371307521373,0
-0.16382081522018666,-0.9427095605485486,0
-0.16209787093502034,-0.928057986649534,0
-0.2085867591488423,-0.8820566954017037,0
-0.29042781536938855,-1.0198997769527816,0
-0.16902842220651004,-0.9165434013728955,0
-0.11871816953440352,-0.7938495962529685,0
-0.21405249654561906,-0.4025748715497014,0
-0.11728610358606698,-0.49719665632315546,0
-0.006259710773334946,-0.5560885326115077,0
-0.3097558844907956,-0.5271577089131358,0
-0.5744455619417759,-0.514917397722894,0
-0.9366701956048538,-0.49919247491956337,0
-0.04620151577737092,-0.7706429701920623,0
-0.11095855878486575,-0.799555230206421,0
-0.19041678782990812,-0.7773976671745283,0
-0.6699203727684995,-0.4766930952269115,0
-0.3850654655012556,-0.5443957476307505,0
-0.10858203226247168,-0.6221880688028726,0
-0.38355880894018113,-0.4373054287060638,0
-0.5421708362322988,-0.5810831713184244,0
-0.8270036100856771,-0.7011426293849665,0
-0.4230972541583974,-0.6501734592538473,0
-0.1736276319351367,-0.5919336097586125,0
-0.010776825929930726,-0.5227468901595054,0
-0.4446057910555188,-1.0805369753406568,0
-0.5145196778679064,-1.0892581560706915,0
-0.4594752117886323,-0.9862273354290767,0
-0.4209661920011283,-0.5555907537408801,0
-0.5493459468439149,-0.5290813122214375,0
-0.643631124929767,-0.4953463636248226,0
-0.19810551008721014,-0.893300715171074,0
-0.26332630776592203,-0.9055915525382874,0
-0.35300831364928575,-0.9118126526828283,0
-0.18483453615557652,-0.4341211059224275,0
-0.22613251783938437,-0.4071826649121497,0
-0.29997617933389326,-0.41372072413037075,0
-0.08334073586597691,-0.39610827496740775,0
0.1483133296036282,-0.37378183895860967,0
0.16513606011578663,-0.3201716522035174,0
-0.3479320729780622,-0.8174332854368014,0
-0.4825979805921387,-0.8706311252326557,0
-0.55736904388292,-0.8935709528420357,0
-0.4297716579444212,-0.3811825489898746,0
-0.3716395425106438,-0.3063210538308846,0
-0.4004591609539294,-0.2470253546370081,0
-0.6510382088071579,-0.25001656431669994,0
-1.0736257538952776,-0.26240716522538865,0
-1.2715790775635,-0.24090428772379757,0
-0.09711442339313897,-0.5556239025919358,0
-0.12899099819556226,-0.5525824300392027,0
-0.08898498273751715,-0.535017612620406,0
0.009718334878536194,-0.4915346001954038,0
0.1457596325358,-0.43712188013143494,0
0.20693601771351763,-0.44335176802343096,0
-0.5361512001304221,-0.5443879482794531,0
-0.4740806207694007,-0.5480533581913675,0
-0.36536873949274845,-0.5721089337050187,0
-0.3480766061128291,-0.6814711396682224,0
-0.49066375652183936,-0.7515111821261548,0
-0.5432716945397037,-0.7302868227068204,0
-0.15905046015840857,-0.5772370804279076,0
-0.28891902491567834,-0.5703209628732411,0
-0.38983518580201426,-0.5917150538296125,0
-0.35382319246545585,-0.587844588201876,0
-0.34440804848105777,-0.6438147070452279,0
-0.281619024967997,-0.6802739081509075,0
0.06482293321397682,-0.14377669865409598,0
0.10874915128629568,-0.12040269733544497,0
0.09231513725006135,-0.08566165312910792,0
-0.09832417047763276,-0.6856097043723408,0
-0.11070684994167801,-0.7399807471672165,0
-0.09002404872454728,-0.7736934209046621,0
0.17248499988782084,-0.38444928516318944,0
0.16960034508660043,-0.3413521639043673,0
0.13311824827425137,-0.33295148385626827,0
-0.1706160259437473,-1.0430554433737602,0
-0.041305254338385305,-0.9807574335451631,0
0.08904224050692865,-0.9182601712369565,0
0.13952475815846718,-0.5223621789271689,0
0.08715049932186353,-0.45404814538308724,0
-0.0038509253625064353,-0.39351880870983746,0
0.12200165687662061,-0.2354817675388729,0
0.07046925010466779,-0.2366642288460446,0
0.05232321620803283,-0.2374543018574107,0
-0.235917184240359,-0.8568261854352751,0
-0.19595931032815958,-0.8046676308297834,0
-0.12273189936957274,-0.7986306173707416,0
0.32142711258359546,-0.19037637765916776,0
0.29205639019948776,-0.15486993252079764,0
0.15330497534063717,-0.16720811242259498,0
-0.025023228260833336,-0.3279610166764317,0
-0.05477761925875108,-0.3759346496507316,0
-0.02888613339331557,-0.3303713780750785,0
-0.08349027605467271,-0.12284627720792028,0
-0.2243349427023231,-0.09904886185678607,0
-0.2582940528572964,-0.1311543379525561,0
-0.10701286759364363,-0.4242909860053211,0
-0.23826083061122816,-0.3962424015667817,0
-0.23742664255107293,-0.3912809848052398,0
0.022289335368207784,-0.5023023397347294,0
0.17999524024510857,-0.5987522144788401,0
0.13901587346557628,-0.7016700847767741,0
-0.5424326184801649,-0.6406073619537573,0
-0.563040759055901,-0.6905444601581904,0
-0.420591783621113,-0.6717664688446381,0
-0.292455604974433,-0.717299644869914,0
-0.38603335578948883,-0.8090991596990482,0
-0.3965794133582905,-0.8112900015454128,0
0.03352310060799264,0.04044549059847814,0
-0.0035124874978654935,-0.015967803329449415,0
-0.030463787813865092,-0.025698521246285883,0
0.058419757399381086,-0.5815800626383949,0
-0.020247028812064444,-0.44845381922521,0
-0.10643160220379491,-0.3011721702764386,0
-0.09261176770397739,-0.38282621732088096,0
-0.03083807758656882,-0.3109776163297352,0
-0.013097441644625975,-0.3200819879672593,0
-0.6460357133234569,-0.9073781008970905,0
-0.38290113479521815,-0.9546885582157776,0
-0.21239533862493154,-0.959937792685691,0
-0.14361389789097342,-0.13292128939596703,0
-0.06773769056538803,-0.2949605570149018,0
-0.09992203724833486,-0.4689722438217222,0
-0.4604640947464028,-0.7030214796996473,0
-0.47976350723700945,-0.7466408133990232,0
-0.5876763945276786,-0.7468375961824069,0
-0.31192499066718565,-0.5556801985845807,0
-0.45448307354442996,-0.5587691715214913,0
-0.6004534168917275,-0.5441539683067563,0
-0.44583019252501654,-0.5716918555373455,0
-0.4394153346219202,-0.6315502244191393,0
-0.5522843249370553,-0.777847258601682,0
-0.45539632525078205,-0.6793825657350796,0
-0.47642999079136295,-0.6471440675385217,0
-0.4482066114682332,-0.6834960554603015,0
-0.48837180839261596,-0.909011027850021,0
-0.46055858601730865,-0.889138856258296,0
-0.38716032154922553,-0.8792457551315809,0
-0.3739727191512438,-0.5282803630196655,0
-0.49567342473096776,-0.48812992279444667,0
-0.3902529413338907,-0.4415780828211009,0
-0.19439484660061732,-0.41314460888687266,0
-0.26513481295397767,-0.4065597680928132,0
-0.3313166629059484,-0.3860996215273822,0
-0.2558637261551058,-0.840050310452062,0
-0.1234105911999464,-0.8761925542884458,0
-0.15209084316537022,-0.9258485447834105,0
-0.11628488734793008,-0.23056447284942153,0
-0.004638896983545852,-0.17480277605763722,0
0.14570479931402908,-0.1435949164369105,0
-0.4942686538663869,-0.8268134950189922,0
-0.4583104348996655,-0.848879769561076,0
-0.4956786183705014,-0.8744076501856712,0
-0.07190732796822029,-0.3878159922927311,0
-0.30139447196822566,-0.4998777701644382,0
-0.36282769715832835,-0.5946855704531835,0
-0.13641639016151968,-0.9327472842724074,0
-0.14516021736656448,-0.9287460450081763,0
-0.19702763992363287,-0.8899189444280924,0
-0.2568576221121368,-0.9785961235134742,0
-0.14159661925260625,-0.8847183354786738,0
-0.09806303797469121,-0.7687388863101019,0
-0.19462208576367018,-0.46085200177340563,0
-0.10463267016176109,-0.5503791604023471,0
0.004787708898856914,-0.619032568030428,0
-0.33689386499167645,-0.5197956746302531,0
-0.6272889647649118,-0.5239777081825256,0
-0.9822164476723847,-0.5137250241116843,0
0.0033787323033254574,-0.7966576852791377,0
-0.053292777654428185,-0.8315962680949313,0
-0.13214840552172813,-0.8161100931726204,0
-0.6393839178574007,-0.5572328673941425,0
-0.3634180535721167,-0.5697797525179888,0
-0.10073720266478604,-0.6152415741294317,0
-0.4228465516516653,-0.5161656470851722,0
-0.5518390023189129,-0.693941496851092,0
-0.7968759627795328,-0.8377595390434613,0
-0.33192654706731983,-0.6423069244370477,0
-0.10768761534798493,-0.584004005212506,0
0.03608942124688465,-0.5078543058648375,0
-0.5549832001021265,-1.1914232511206788,0
-0.6361305060237047,-1.2079094192010755,0
-0.5715864096745489,-1.0986783169672711,0
-0.3759564584600645,-0.5242383666917045,0
-0.494523999032511,-0.5004604760292302,0
-0.5823826933851552,-0.4679476296675922,0
-0.17110836846475083,-0.8677749233439629,0
-0.23704052971199774,-0.8798495310876421,0
-0.3231631794517592,-0.88509764829115,0
-0.16339254170103468,-0.39789214223068725,0
-0.20652418957639737,-0.37228914486097237,0
-0.27828762340907925,-0.38022180594033217,0
-0.06860264805242546,-0.37970683244843945,0
0.1585578674937234,-0.3555508407546258,0
0.17451456155338504,-0.30039663638252406,0
-0.3088392770868419,-0.7963775873143306,0
-0.44596825923739514,-0.8545238513974253,0
-0.5239757561083989,-0.8797793917583286,0
-0.3985471241945192,-0.3420160298786927,0
-0.3454274754855431,-0.2653650912866249,0
-0.3779551041699474,-0.20460834914850243,0
-0.624514300125464,-0.22578804752521073,0
-1.0621030256243313,-0.23786377753151366,0
-1.2613783030511143,-0.2174308757486,0
-0.06759042297262514,-0.5058161033792004,0
-0.1011106977714119,-0.48641406791110253,0
-0.05756134690000992,-0.43461627057044955,0
0.034830539710989164,-0.4533907596459945,0
0.16166232955438675,-0.4107145682964505,0
0.1935767366829222,-0.4191543372218981,0
-0.5256389075187582,-0.5181234833956782,0
-0.47969677697594404,-0.5215241525981382,0
-0.3716210374492666,-0.5386806934784687,0
-0.3133150410064989,-0.6220336908384492,0
-0.4715657693046471,-0.7304436676330828,0
-0.5314451085108892,-0.7511502121694363,0
-0.08283936852459602,-0.48260236979836535,0
-0.2328879326335072,-0.4751945743763758,0
-0.3558934218971147,-0.4968851154047654,0
-0.33754584552360173,-0.654675756832372,0
-0.32189223923788535,-0.6966003067541995,0
-0.2520525631177244,-0.7287932440761231,0
0.03990228644987624,-0.1732453674723298,0
0.09481913956217705,-0.14863159805260018,0
0.09373730919955565,-0.10743227807789175,0
-0.07350568477183592,-0.6185132794264346,0
-0.09047477691857436,-0.6783962945463619,0
-0.07617637624639845,-0.7041758884203143,0
0.1841379478430203,-0.4426992052143114,0
0.16408773791063758,-0.3940444565116882,0
0.11817497067280125,-0.3674298543228486,0
-0.08890666594023164,-0.9856202559517755,0
0.031153559450305998,-0.9270200154360323,0
0.14318316773120893,-0.8682563496143684,0
0.1274424879041855,-0.45812896685268206,0
0.08600984532466692,-0.4311109738551277,0
-0.008793634529441777,-0.3875900763039777,0
0.12536785277836204,-0.1369216888038441,0
0.08247220228019296,-0.12371059956764295,0
0.07019544465472483,-0.11329526614727922,0
-0.21886553218241156,-0.8621306132718163,0
-0.16474024354741035,-0.8060963144869479,0
-0.0793422517897753,-0.7702778373983165,0
0.34554549530537193,-0.16566629372199618,0
0.3042453260955647,-0.13163124036561316,0
0.1495521794384761,-0.14822825215862762,0
0.03654478765701431,-0.26027217142395676,0
0.011760496731781644,-0.3051339964277408,0
0.02475190954344962,-0.26821772378069697,0
-0.04953644044070131,0.044456188757418025,0
-0.16195815087504986,0.08874942001652072,0
-0.18207586812081378,0.0751952798261738,0
-0.04640951335321444,-0.33676023383413933,0
-0.15841998210492497,-0.30548229176396396,0
-0.18961640064858393,-0.30789965695179283,0
0.0009991392960123774,-0.5120269056354932,0
0.14469385149477643,-0.6110135768403862,0
0.11259393079944,-0.7282143335294622,0
-0.46979353444159105,-0.5951592457236771,0
-0.4952268111709208,-0.6621183367773954,0
-0.40036285389647885,-0.6574659632359577,0
-0.27765535248588824,-0.7015115857215835,0
-0.34149397952784144,-0.7891368256046892,0
-0.33541971155722833,-0.7967847409121696,0
0.05930247257596852,0.13267664710619223,0
0.02229826403606694,0.08953463115083272,0
0.0013350668868290505,0.09960390096363315,0
0.10984637445417945,-0.6410911449046679,0
0.03096543247929953,-0.5129454432803514,0
-0.06489778567605571,-0.34326944542487037,0
-0.06158490289098673,-0.32037359255288245,0
0.0017270193267239081,-0.22228931756472453,0
0.020644420582587995,-0.21582523990243538,0
-0.49516795797933527,-0.8448290256631135,0
-0.2840788015747745,-0.8831534119840053,0
-0.126072543931993,-0.8966601678325546,0
-0.1411972766199846,-0.11920330279640656,0
-0.06642679066390078,-0.2830736179715174,0
-0.09697058522355165,-0.46011555722935643,0
-0.4388747561984107,-0.674615181918611,0
-0.45659659696225807,-0.7180880847346807,0
-0.5568550299728232,-0.717269667170465,0
-0.2790674963159968,-0.5289054338600361,0
-0.4187068013660013,-0.5338430184878892,0
-0.5623275688657997,-0.5206000976495215,0
-0.411830843678361,-0.5152889318676104,0
-0.40090280342195933,-0.5817328766807843,0
-0.5060568305015439,-0.731579550741441,0
-0.4355718711082682,-0.6648336144310991,0
-0.45772246359731167,-0.6331692362652339,0
-0.4278261880778597,-0.6688473618908071,0
-0.4485021828418101,-0.8862066812973068,0
-0.41792553139032873,-0.8619123416561674,0
-0.34628671688173346,-0.8508834848027319,0
-0.3204454378329324,-0.4983620514509546,0
-0.4434057662238928,-0.4615986542020315,0
-0.35683692743869316,-0.4210901793477839,0
-0.16729334855907052,-0.39717639401477056,0
-0.2339735014537343,-0.3898121224576912,0
-0.29886856975641946,-0.36880689548804224,0
-0.22107004456924764,-0.8217858718630096,0
-0.08803164339787067,-0.8577363688755784,0
-0.11490525513089311,-0.9131970504323033,0
-0.14769321437648922,-0.2357797407497602,0
-0.02514826710774333,-0.1637378132824227,0
0.14707488598152252,-0.11924703541850967,0
-0.46460029591492796,-0.9364502081179717,0
-0.45580098342336295,-0.9355446980588114,0
-0.5037715586429277,-0.9621983689268241,0
-0.047140654156913764,-0.3114321336052326,0
-0.28448302812587023,-0.45968316331967596,0
-0.3726375797254699,-0.5873193086157888,0
-0.08649085659808,-0.895741141131684,0
-0.09291711882080642,-0.8832818821774151,0
-0.1331214754791245,-0.8577944388473082,0
-0.2582520025331043,-0.9829857949770949,0
-0.15490227353566502,-0.889308290651603,0
-0.11212245862189449,-0.7704009320607049,0
-0.19159261411744313,-0.3915232526970278,0
-0.10275533488747289,-0.5212356996425079,0
0.004959292853339847,-0.6481544793113184,0
-0.22743478335237527,-0.5535174149377331,0
-0.48797818857118797,-0.5514771331388113,0
-0.8562019209362958,-0.5365541850828361,0
-0.06442046635752535,-0.7706996289231316,0
-0.12631328525326516,-0.7684460990043576,0
-0.19363645845683095,-0.7385232990458455,0
-0.5593763892333614,-0.41742472247721213,0
-0.3013691947742174,-0.46630550163323137,0
-0.04705921084539868,-0.5489253948267421,0
-0.3884851444116457,-0.41168596091608867,0
-0.567064296894609,-0.5823766736912541,0
-0.881605138837791,-0.7528472634904719,0
-0.3512117036229221,-0.5346702360870286,0
-0.11273741091664102,-0.4670334986449305,0
0.031374403028905304,-0.38599480477642256,0
-0.4138243010497341,-1.013359712219185,0
-0.5113841197320598,-1.0276390925639107,0
-0.47115700682338457,-0.9294039384425514,0
-0.5495834030256745,-0.6981714504112926,0
-0.5132338436604842,-0.6686202984619811,0
-0.4216615154029907,-0.6218885349231876,0
-0.07122758482412186,-0.9323616837368657,0
-0.09907826799266975,-0.9782903976857316,0
-0.1513802041005756,-0.9891199361565338,0
-0.18555259921147524,-0.46156146069420984,0
-0.17093256391434603,-0.43726733782379956,0
-0.17917393042329874,-0.4348381534946827,0
0.03727250853133503,-0.5353059851904614,0
0.07717368534597661,-0.5462022922296694,0
0.015530579644859696,-0.5814561804768131,0
-0.4153757519321371,-0.9167616391819868,0
-0.46426238962493527,-0.9623280580937961,0
-0.45660521088370926,-0.9778520378963393,0
-0.01878563415441284,-0.5330009467709337,0
0.011778655697087782,-0.528905009558812,0
0.054487485810889504,-0.590986013059902,0
-1.057130569921144,-0.4251047517468266,0
-1.357716829495381,-0.39634434827169995,0
-1.1092847381327247,-0.2777839245979097,0
-0.13509246747512876,-0.7042687417479132,0
-0.15713343928838308,-0.6604974792302809,0
-0.198051060276386,-0.6052509315618938,0
-0.26021627154892857,-1.0970532136038924,0
-0.04859730764309095,-1.0139010000697217,0
0.0696598392538969,-0.9225845167772013,0
-0.09586549617161805,-0.6871771814396763,0
-0.10349089897178727,-0.6912706997157576,0
-0.0886465277610397,-0.7257117342494634,0
-0.09140768188042647,-0.5582868857367846,0
-0.27096325328147597,-0.7217170748038596,0
-0.43828463212263535,-0.7716503614606515,0
-0.5101029635988493,-0.7331107758249988,0
-0.35201832017688245,-0.7130510138654023,0
