CTAC,CTLESS,LABEL
-1.0165756090799731,-2.4433042666777074,1
-1.1041322783153866,-2.4365415557401673,1
-1.1131789959738108,-1.7656014664000037,1
-1.2902790710821017,-1.7120702510861043,1
-1.2581575179979578,-1.6067427874594662,1
-0.5510695819145718,-1.8803432666191622,1
-0.307985222760198,-1.8258377241592956,1
-0.16536306064041345,-1.7413506930173877,1
-0.3916020954675585,-2.4411734964427696,1
-0.5619724138406066,-2.189109925513717,1
-0.7465612416706848,-1.8539177254234385,1
-0.6787827806625928,-2.291128304465601,1
-0.7195605432633592,-2.3208295641763463,1
-0.7488725526758653,-2.4056088688633213,1
-1.2482263724871931,-2.9950126297554918,1
-1.568203666613345,-2.884431472820394,1
-1.7014931450757824,-2.8911355954656393,1
-1.1514900832689101,-2.0847182777072244,1
-1.3996207750145122,-2.3476372971247517,1
-1.7313653821925283,-2.4905047425497164,1
-1.0553042906131145,-2.6630966370928215,1
-1.0355139381044203,-2.571020545975524,1
-0.8144836647524135,-2.583936175935247,1
-1.5139104825099818,-2.9220738075304644,1
-1.5073121580664988,-3.0604697645093393,1
-1.1003641899536614,-2.894972212353849,1
-0.7671989930463793,-1.7093678208235539,1
-0.9191089028501525,-1.8019734214204834,1
-0.8857608688273999,-2.0028214889961937,1
-1.134371831819336,-2.6477314531825544,1
-1.2746996807998439,-2.8284865842699496,1
-1.2203975148289348,-2.9278701722924505,1
-1.150068322397236,-2.2497991086503846,1
-1.0815695611298286,-1.9851851364192172,1
-1.2173177926641783,-1.9162267858043551,1
-0.8668368324876145,-2.563513257513679,1
-1.127556767454196,-1.9654385424993817,1
-1.4116392896531582,-1.688225582087735,1
-0.7632873356747194,-1.5769219483849928,1
-1.1698520880976042,-1.6921073213894247,1
-1.1830240309401996,-2.0987205710386543,1
-0.459487609539962,-2.6414876842798263,1
-0.6066320768541192,-2.745671085628576,1
-0.8093217130593936,-2.603397430553054,1
-0.607184296176091,-2.4225116904715476,1
-0.5621139012016353,-1.9638075938964423,1
-0.6027484489837974,-1.6953246141799598,1
-0.5735342553898365,-2.526594331569291,1
-0.556791678422776,-2.7706416806864667,1
-0.39329386517313353,-2.8359954591914276,1
-0.4052235375005231,-1.466273706504943,1
-0.16008879111403224,-1.7289587736059306,1
-0.08447200432782767,-2.0130545781253666,1
-0.8683655285808055,-2.5174986687674306,1
-0.7396839373076982,-2.288256402621426,1
-0.48771613342357606,-2.3428308503498187,1
-0.8083596888332469,-2.3343135661993846,1
-0.9637985033873495,-2.6196626430507157,1
-0.8393999900607043,-2.889204989955924,1
-1.5391974782620388,-3.56391254603902,1
-1.631607872892842,-3.4484625055054687,1
-1.6781318356328006,-3.433667731307376,1
-1.015595601984852,-3.2572319312565408,1
-1.097113447221855,-3.349919854864174,1
-1.0388252494897598,-3.1517311884477874,1
-0.8006503334045475,-2.7369304465437256,1
-1.029039808805786,-3.1198729544585735,1
-1.2793741622279047,-3.1137275445287047,1
-1.6609248049772087,-2.834812282844088,1
-1.4959978160976393,-2.7395626482816238,1
-1.408793159560697,-2.956831454775645,1
-1.4567237538345867,-3.751396761181726,1
-1.5528016145734478,-3.800727562098487,1
-1.316409790841507,-3.650489315611201,1
-0.7734150283149952,-2.9639673723678226,1
-0.7359363178455748,-2.7144427521192953,1
-0.528372670944759,-2.4909925104748645,1
-0.6945876595335359,-2.507538708132753,1
-0.8578546723979845,-2.3552858341221325,1
-1.0581319867271883,-2.330791925589969,1
-1.1449847674532752,-3.313124455374944,1
-1.1586330479437381,-3.35230142562985,1
-1.088486146601349,-3.1967496581143235,1
-1.4521895531062732,-3.3032453807365925,1
-1.5358964689800874,-3.5059800738292832,1
-1.3915400815030687,-3.4799138305878765,1
-0.7146362540018225,-2.498889228688452,1
-0.6735343972463324,-2.472918959690892,1
-0.6826458722675464,-2.4393967345884127,1
-1.0914107862973204,-2.759738718135012,1
-0.9230022376897622,-2.668781279543188,1
-0.978847798931997,-2.70480282450056,1
-1.805644118470495,-3.733296958016786,1
-1.885281027195074,-3.6587668005586567,1
-1.7588209995143067,-3.433857828288327,1
-1.3371619637481285,-2.0301915089778673,1
-1.2645107983156998,-1.937885092924979,1
-1.0420018619347107,-2.1734338505839066,1
-0.9103075803294303,-2.8468316956630444,1
-1.2612997361144,-2.93596745599846,1
-1.1943076711805858,-2.950988342698824,1
-1.2583952048802833,-2.171855585360017,1
-1.453374003840236,-2.5371816138163426,1
-1.2903980637306485,-2.5553448682088082,1
-0.6023010630633008,-1.280853588060208,1
-0.31310788655306976,-1.4070308791162056,1
-0.20625717303002408,-1.5975933089640755,1
0.0459883648522158,-2.7446102208340184,1
-0.015466397450222987,-3.066471403540754,1
-0.2976087236197916,-3.4262401185857003,1
-1.1899884913639587,-3.021641497220552,1
-1.2075738144859962,-2.715428091901671,1
-1.233657772001404,-2.567881337612881,1
-1.6447196574649543,-1.7300868022282285,1
-1.575443833171383,-1.5693570168877915,1
-1.2837779722088882,-1.3361527384009013,1
-1.4277602184156546,-3.2819968638987627,1
-1.102218266810003,-2.8289081342554603,1
-0.8060625566636266,-2.340414016800918,1
-1.1284340447357655,-3.26748919167461,1
-1.059342048077335,-3.0159113206734274,1
-0.8941034930659493,-2.8751539355583797,1
-1.2719186813603294,-2.108657673815337,1
-1.1905401210958118,-1.762279577309091,1
-0.8014359750622443,-1.562536928040348,1
-0.7587861487861574,-1.5073544382927726,1
-0.7561046527377735,-1.350520995611266,1
-0.7652527072143316,-1.0187992387975349,1
-1.0774242071345375,-2.5538246236641515,1
-0.861026331545484,-2.425064446883621,1
-0.5918981624333985,-2.046984781939364,1
-1.4578783251527283,-3.1590925718535576,1
-1.4547647417189127,-2.9262316880400308,1
-1.4208034940280767,-2.8840950186268968,1
-1.2621471875343766,-2.6670337022592485,1
-1.2560148057595693,-2.9039319430311616,1
-1.4880939890231315,-2.8413150669061813,1
-1.2805438501658675,-2.838778876338188,1
-1.2210806586709133,-2.962249560356675,1
-1.2196125882203168,-3.1728317942829323,1
-0.8888172555928333,-2.653836291042273,1
-0.977860494844669,-2.7426572264836615,1
-1.2021612386513407,-3.043563102840863,1
-1.2602916941094067,-2.1014237252650196,1
-1.2408991299367278,-2.1327897677632484,1
-1.2598007109917353,-1.978760195123163,1
-0.5551836697201324,-2.237986099396328,1
-0.5288006814344983,-2.22036610355737,1
-0.5699857111918353,-2.51392582957688,1
-1.3356682439365541,-2.1163061552889038,1
-1.2142928062965672,-2.1167325690014724,1
-1.0439995665129063,-1.9041069652019704,1
-0.9179148901917211,-3.093872233686688,1
-1.1806257638373112,-3.0532288265643963,1
-1.313926222021973,-2.7721033793178544,1
-0.9320336366092715,-2.5351179771160677,1
-1.0995253814062151,-2.3908258457271407,1
-1.171119201707931,-2.2585885768159235,1
-0.642856772769521,-2.3172145729742746,1
-0.8706052070421462,-2.2386826405041123,1
-0.9761731080379034,-2.2423760020598,1
-1.330960802613865,-2.5608221416656987,1
-1.3305511268303163,-2.488229446770922,1
-1.3336486014943434,-2.374228197661996,1
-1.5161594866604933,-1.5926489679323996,1
-1.417131873090269,-1.8013872759554477,1
-1.1908877845996395,-1.9007530898138467,1
-0.9470920693326441,-2.2693737304403214,1
-1.195838644094038,-2.3633437268984863,1
-1.3650864237271065,-2.4101135866309673,1
-1.1625801348464593,-2.4186333858996134,1
-1.2591637061350178,-2.687542312162841,1
-0.9913242543504807,-3.0974404162090305,1
-1.4045432874541397,-3.2651732968438925,1
-1.277936672071883,-3.221342588565957,1
-1.0644115054207417,-3.134420336038866,1
-1.482459329510035,-2.727562294254626,1
-1.3221707728209957,-2.8614144687913003,1
-1.222382054333448,-2.670814574798323,1
-1.1150881382700994,-3.4220662027182893,1
-0.9801237521314443,-3.0567120827604963,1
-1.102957836071269,-2.7497784219542116,1
-0.6103315339337531,-2.889308249575086,1
-0.6301250356177517,-3.030606787919629,1
-0.6680006878126852,-2.901974017076217,1
-0.3425237256052668,-1.3687084505331906,1
-0.4363131363656958,-1.726531800553183,1
-0.578950630487282,-1.9875007035217502,1
-0.9936467161865107,-2.0745404434209673,1
-0.7442972380412409,-1.6837989262478534,1
-0.6480132559378875,-1.623535393104036,1
-0.6936501974241499,-2.0951732974955886,1
-0.461587110751512,-2.424327524474527,1
-0.1859719819844194,-2.7474165788645246,1
-0.4848274126455226,-2.0564355928779476,1
-0.5336235299543739,-1.8935787303369755,1
-0.3493501628160912,-1.6903842743183883,1
-0.27113598415828094,-1.9438437522243885,1
-0.31720452567575397,-1.8571497169235411,1
-0.5903048623061683,-1.8140732178603163,1
-1.7440256300154633,-3.1709184963207084,1
-1.6928774490045047,-3.2004986371339004,1
-1.3862026909393137,-2.983051900119192,1
-0.9353252300907836,-2.35355429760175,1
-1.0165756985590888,-2.4433043056064165,1
-1.1041323935794298,-2.4365416351117846,1
-1.1131787684030308,-1.765601305902927,1
-1.2902791267819678,-1.712070689827395,1
-1.2581575056443062,-1.6067414937772573,1
-0.5510700794941192,-1.8803444316027678,1
-0.30798591616966836,-1.8258376976859856,1
-0.16536272522261983,-1.7413505695297002,1
-0.39160214877888516,-2.4411737130804427,1
-0.5619724764751451,-2.1891107485397003,1
-0.746561192006688,-1.8539179897702847,1
-0.6787830501250035,-2.2911285576119673,1
-0.7195604852738966,-2.320829591681022,1
-0.7488727371052557,-2.405609115131579,1
-1.248226357120855,-2.9950126660615966,1
-1.5682034519373398,-2.884431618244955,1
-1.7014935070843356,-2.8911368939910447,1
-1.1514901471008083,-2.0847181862240345,1
-1.399620777779595,-2.347637291913435,1
-1.7313651118739508,-2.490504864209989,1
-1.0553042575724156,-2.663096843757217,1
-1.0355140019446583,-2.5710203128044062,1
-0.8144839387673608,-2.5839363019141506,1
-1.513911476477649,-2.9220740684228828,1
-1.5073125873250914,-3.0604701626089295,1
-1.1003644333025042,-2.894971495724934,1
-0.7671965499563543,-1.7093671897548395,1
-0.9191085323675365,-1.8019737100834277,1
-0.8857609427196009,-2.0028214629942145,1
-1.1343716764817322,-2.647731729990784,1
-1.274699746525715,-2.828486629625423,1
-1.2203975241554508,-2.927870206074662,1
-1.150068040912154,-2.2497988807738567,1
-1.0815701971275788,-1.9851851062610566,1
-1.2173184977252796,-1.9162291175194703,1
-0.8668365167294612,-2.5635130193743447,1
-1.1275565770802343,-1.9654384835224412,1
-1.411639150953381,-1.688225480318455,1
-0.7632879057984376,-1.5769217060184912,1
-1.169852225291686,-1.6921073015046033,1
-1.1830236189263836,-2.098720780362164,1
-0.45948789427211595,-2.641487687016421,1
-0.6066320806094219,-2.7456706798345607,1
-0.8093216074822913,-2.6033978552201407,1
-0.6071841498470996,-2.4225116811275447,1
-0.5621138351520988,-1.963807303639309,1
-0.6027484220392799,-1.6953247151378066,1
-0.573534136046809,-2.526594422332793,1
-0.5567914473053086,-2.7706418006723315,1
-0.3932937979357506,-2.8359953657626575,1
-0.40522352948294593,-1.4662733143707005,1
-0.16008887331976343,-1.728958780185693,1
-0.0844720868802653,-2.013054657292333,1
-0.8683654736874369,-2.517498219567306,1
-0.7396844052061032,-2.2882564320530685,1
-0.48771628664877575,-2.3428306542762205,1
-0.8083600093110357,-2.334313850371723,1
-0.9637994568687442,-2.619662578381359,1
-0.8394005998203236,-2.8892049267845508,1
-1.5391983113084995,-3.563914593671985,1
-1.631607781703141,-3.448462078866074,1
-1.6781323530652497,-3.433667212698476,1
-1.0155954653179637,-3.257232042544176,1
-1.0971133882786888,-3.349919753740774,1
-1.0388252497963342,-3.151731015038286,1
-0.8006500944552076,-2.736930433304475,1
-1.0290395654653783,-3.1198735834168847,1
-1.27937399856455,-3.113727692978308,1
-1.6609254952889965,-2.8348119149954707,1
-1.4959978286773377,-2.739562323374202,1
-1.4087933069982703,-2.9568317370181014,1
-1.4567240337470297,-3.7513967903735073,1
-1.552801722702852,-3.8007276217463457,1
-1.3164100968919412,-3.6504894227626923,1
-0.7734148719094254,-2.9639667251517365,1
-0.7359362456195163,-2.714442795202748,1
-0.5283726268384966,-2.490993924618414,1
-0.6945873508881703,-2.507538045660131,1
-0.8578542285285834,-2.3552845611088364,1
-1.0581318430865694,-2.330791937853543,1
-1.1449853800562344,-3.313124697104587,1
-1.1586330589249934,-3.352301982489812,1
-1.0884861955422083,-3.196749967049153,1
-1.4521895108883467,-3.3032453120967515,1
-1.5358968245353457,-3.505979599911781,1
-1.3915404194048122,-3.479913547040389,1
-0.7146362003250596,-2.4988886512441275,1
-0.6735340429232743,-2.4729187547888207,1
-0.6826460453487684,-2.43939664103127,1
-1.0914107746150443,-2.759738700450419,1
-0.9230022504109336,-2.6687816043156283,1
-0.9788479211117056,-2.7048020405797084,1
-1.8056443159847484,-3.7332971656395983,1
-1.8852816202025229,-3.658766862204202,1
-1.7588210551122678,-3.433858691643443,1
-1.3371623672606863,-2.0301912094511074,1
-1.2645108551013493,-1.9378841037196444,1
-1.042001890324656,-2.1734345774770985,1
-0.9103074428935866,-2.846831401307723,1
-1.2612997452855774,-2.935967275655135,1
-1.1943080029686999,-2.9509888183316946,1
-1.258395373586417,-2.171855568790412,1
-1.4533740561456403,-2.53718162443669,1
-1.2903980689116414,-2.555344930018645,1
-0.6023010919046158,-1.2808545414770593,1
-0.31310797520660755,-1.4070308001377958,1
-0.20625728697164805,-1.597593427319421,1
0.045988431242080935,-2.7446102015566995,1
-0.015466314016404624,-3.0664747351486046,1
-0.2976087071159499,-3.426240462948473,1
-1.1899885253057312,-3.021641355928825,1
-1.2075737957831156,-2.715428346487159,1
-1.2336576800346923,-2.567882510372757,1
-1.6447195753686026,-1.730086860676213,1
-1.5754437524886682,-1.5693569848230529,1
-1.283777989617664,-1.336150490444414,1
-1.427760526206402,-3.2819944798978993,1
-1.1022184065469116,-2.828913002490212,1
-0.8060625168760266,-2.3404139420522716,1
-1.1284341880561422,-3.2674892804525073,1
-1.0593418573765787,-3.015911346862898,1
-0.8941035787863885,-2.875153654073981,1
-1.271918841168259,-2.108658804396865,1
-1.1905401264832831,-1.7622791842802192,1
-0.8014361554661668,-1.5625368277544867,1
-0.7587859852122926,-1.5073545848447527,1
-0.7561045934761683,-1.350520583999539,1
-0.7652526661152502,-1.0187992125142702,1
-1.0774242333631996,-2.553826314287605,1
-0.8610263346478477,-2.425063975093696,1
-0.5918981483501615,-2.046984570436286,1
-1.4578783694028241,-3.1590927952059276,1
-1.4547647643552015,-2.926231621969075,1
-1.420803487968605,-2.8840954280322197,1
-1.262147052124722,-2.6670338791848134,1
-1.256014928482815,-2.9039317806936147,1
-1.4880939023504534,-2.841318883983013,1
-1.2805440238245047,-2.8387789955826443,1
-1.2210807620116968,-2.9622497708080955,1
-1.2196126109076777,-3.1728305456435733,1
-0.8888172747337283,-2.6538364603416573,1
-0.9778603961190557,-2.7426574482913058,1
-1.2021612851666197,-3.0435632818228417,1
-1.2602920160574889,-2.1014237222354826,1
-1.2408991320923202,-2.132789728934317,1
-1.2598007830766125,-1.97876012815689,1
-0.5551836988077855,-2.2379884881773204,1
-0.5288005277892499,-2.2203663245605965,1
-0.5699856718671261,-2.513926128798794,1
-1.3356684532036458,-2.1163059725266384,1
-1.2142928342073591,-2.116733174916337,1
-1.0439995610204496,-1.9041070499828494,1
-0.917915083584916,-3.0938723018792453,1
-1.1806258223551784,-3.053229112686536,1
-1.3139263300795563,-2.772106667857509,1
-0.9320335576861066,-2.535117089928884,1
-1.0995253614503728,-2.390825662118864,1
-1.1711191384053787,-2.2585886429790087,1
-0.6428567355454764,-2.3172143295650414,1
-0.8706052009368327,-2.238681933103749,1
-0.9761731126192216,-2.2423899832726426,1
-1.330960745453755,-2.560822001274717,1
-1.3305511911238097,-2.4882325159317484,1
-1.333648827652842,-2.3742310143312997,1
-1.5161596738652972,-1.5926497681551997,1
-1.4171320422919782,-1.8013876268916842,1
-1.1908877526840709,-1.9007537601332651,1
-0.9470921351443036,-2.269372651571672,1
-1.1958387138801903,-2.3633422172535514,1
-1.365086551381441,-2.4101198293425483,1
-1.1625801314979711,-2.4186332742142307,1
-1.2591640090589589,-2.6875477795126774,1
-0.991324560947435,-3.0974399716395276,1
-1.4045430856916505,-3.265173162118522,1
-1.277936565097679,-3.221342303282758,1
-1.0644113324378481,-3.134421009808667,1
-1.4824593375141895,-2.727563608077961,1
-1.322170787442955,-2.861415209021739,1
-1.2223820662491496,-2.6708142115886853,1
-1.1150880894744246,-3.4220624240630593,1
-0.9801235449790994,-3.0567100130511253,1
-1.1029569311185,-2.7497785641680506,1
-0.6103315881708781,-2.8893092554020052,1
-0.630125100410454,-3.030592410758273,1
-0.668000703286589,-2.9019752797778633,1
-0.34252373063000374,-1.368720641981209,1
-0.4363131150537096,-1.7265311088800201,1
-0.5789506169995176,-1.9874973916064567,1
-0.9936466320705817,-2.074541627218833,1
-0.7442972497235855,-1.6838014759190645,1
-0.6480132247438657,-1.6235351998670327,1
-0.6936501398115362,-2.0951720007888865,1
-0.4615870604945018,-2.4243278174420295,1
-0.18597188631803477,-2.747415504273912,1
-0.48482734196340516,-2.0564351517905624,1
-0.5336236003952913,-1.893578609574461,1
-0.34935028134632035,-1.690384263037489,1
-0.2711358291508546,-1.9438449256016077,1
-0.31720442578334884,-1.8571496953303717,1
-0.5903046593102069,-1.81407226734587,1
-1.7440259934169853,-3.170915956286099,1
-1.6928778763644217,-3.200497605610489,1
-1.3862026786748767,-2.9830521433308768,1
-0.935325265302108,-2.353552425840755,1
-1.0165756529338295,-2.443305115218251,1
-1.1041323999093515,-2.4365391868520887,1
