CTAC,CTLESS,LABEL
-2.045140143733573,-3.181402898379119,1
-2.79203445459879,-3.5599728426812804,1
-2.5415898527326313,-3.5824799242604035,1
-2.3884099680379016,-3.294191174180208,1
-1.9974146640173023,-2.640830370427599,1
-2.1423856926586744,-2.872093357690679,1
-2.1314657258589236,-3.0873990685157846,1
-0.5828803180581164,-1.603907823676242,1
-0.8871003604699216,-1.546169706338433,1
-1.1482869050146594,-1.437062361646436,1
-2.178757653327538,-2.61142359477953,1
-2.1849172474237704,-2.600519284217853,1
-2.0876130684980527,-2.52974658925766,1
-2.1997913456619944,-2.3160376262435367,1
-2.1308262475466977,-2.2636891668495487,1
-2.0956865387325987,-2.1169005514747656,1
-2.061441369331532,-2.079553577994673,1
-2.7676958273142414,-2.6331681238584803,1
-2.9205713419902617,-2.8648887591306043,1
-1.9407942483371223,-2.9132124147518335,1
-1.7842666798120472,-3.166265384699363,1
-2.013506070064157,-3.3943104120464023,1
-1.9831041388721498,-1.9670215844887702,1
-1.926878878239037,-2.243141758137592,1
-1.9875619339912771,-2.3295788807244313,1
-1.0143035635707967,-2.2593917983877274,1
-0.8349003644761375,-2.2961635536751253,1
-0.5686309450545866,-2.4613892596615825,1
-3.132114091326736,-3.7900292853870603,1
-2.9677235340374453,-3.5897822247673234,1
-2.6160082388080936,-3.5286273950136104,1
-2.7705191706311743,-2.8574939687409984,1
-2.498700500232524,-2.939754625048419,1
-1.8754295267013879,-2.8489435632953093,1
-1.967130911018296,-2.226948419215333,1
-1.9656855475331438,-2.48223045670308,1
-1.7304735141244885,-2.6529185696952244,1
-2.6561089120103807,-2.560025602913553,1
-2.4180136641088996,-2.601902306932984,1
-2.3154817718742278,-2.4255264601706177,1
-2.7253319319951688,-2.7554002935136284,1
-2.876528414692233,-2.6499358709905954,1
-2.721081941660886,-2.5636266938323136,1
-1.8607271782644088,-2.2256369577894297,1
-2.061412271842548,-2.5620252683942795,1
-2.078704355326139,-2.5830577219735984,1
-1.5281979007666615,-2.2329465306343774,1
-1.7630218521089076,-2.0764746070981634,1
-2.060161539909451,-2.000461502519891,1
-1.3661256839270184,-1.910229928465383,1
-1.495825565832035,-1.9562385247054102,1
-1.5015870667965,-1.7978028453462005,1
-2.230446456548856,-2.5587199959317943,1
-1.8501495911365178,-2.7069941945100293,1
-2.007418314666506,-2.6919486639412167,1
-2.233755765580494,-2.027463256196456,1
-2.2561162485781012,-1.7729583962569406,1
-2.41157892202152,-1.7351200385126884,1
-2.5397305266818426,-2.332039270507339,1
-2.8308714922843254,-2.630516972479337,1
-3.084573483643947,-2.705106809686538,1
-2.201893088523792,-2.0395768991464696,1
-1.8760681261129641,-1.935200794484816,1
-1.3552954829245283,-1.4628926286584558,1
-2.3537673364167886,-2.760764635030333,1
-2.357723396585122,-3.035102283627076,1
-2.424764576345022,-3.1335757886929287,1
-0.8781230130923681,-0.820837305914372,1
-0.7162723375654906,-0.7785561811612376,1
-0.7177665181486097,-0.8731516186711747,1
-1.1193276499867835,-1.0063656498895333,1
-1.1268085893017923,-0.9918369015999513,1
-1.027613466908374,-1.0949469488003376,1
-2.2559554672817814,-2.5365671914594925,1
-2.1922001322396647,-2.602464836145819,1
-2.1339990853151836,-2.427063652613227,1
-1.9318074741706739,-2.510657428628757,1
-2.0204858063438476,-2.4368345401948748,1
-1.960637627726077,-2.567907577992523,1
-2.916844124115853,-2.7191348087411336,1
-2.7133644028730197,-2.956086049684414,1
-2.7752670550556546,-2.871806186349415,1
-3.179529856384832,-3.1774917146292783,1
-2.913140141752236,-3.0132785175849377,1
-2.3557466962160922,-3.0113780604232625,1
-0.19929108096287018,0.32770664874175226,1
-0.26373949499253824,0.5416414301979288,1
-0.4127982461919605,0.4626950292996682,1
-2.7730407464894586,-3.033627184963427,1
-2.1820823296878005,-2.9732309315142524,1
-1.8970791688368034,-2.8072272182023283,1
-2.7570571198999856,-3.222073916747565,1
-3.1389139911295127,-3.5532872886970095,1
-3.182869460011008,-3.365508341108371,1
-2.801419820422323,-2.283092362924693,1
-2.669238382793316,-2.159165073886462,1
-2.3366639373939053,-1.9642722354231947,1
-2.6697935622274103,-2.7443103280903083,1
-2.5374660845735293,-2.5182193192297446,1
-2.2244426241799093,-2.391584313843954,1
-2.7223582260340455,-2.617817494222953,1
-3.042619409260432,-2.5513555545679356,1
-3.0823869278064024,-2.521964553604432,1
-2.485922556055229,-2.871135007290006,1
-2.1764426550015963,-2.736756145830407,1
-1.8569867983036836,-2.613128945197274,1
-2.225182610535799,-3.1649130011665623,1
-2.2961046416639386,-3.423911406380369,1
-2.6932684636430135,-3.337140222449138,1
-3.0721365098633946,-3.245515303484288,1
-3.076814872141764,-3.3633063951329176,1
-3.049985642062868,-3.7902757003395324,1
-3.01958208700261,-3.335166874459807,1
-3.0483497730458584,-3.1522423414459344,1
-2.8721940214157584,-2.8499007691465437,1
-2.526330701362896,-2.939209905477777,1
-2.206478901072132,-3.127215893224783,1
-2.1452144399320403,-2.925073794349943,1
-2.2838811377208303,-2.2768730980856255,1
-2.1657119287718514,-2.124684828623893,1
-1.791318653784197,-1.9152165678265636,1
-2.2423715784912934,-2.781062546861537,1
-2.1677263536426596,-2.958624980921942,1
-2.1565256344094084,-2.7527064095006244,1
-1.899522619363303,-2.4644419072166883,1
-1.9502710157622793,-2.561543788357075,1
-1.9717398783934459,-3.019803584020009,1
-1.9216754604840238,-2.8173479266372956,1
-2.277036875271679,-3.105788833916837,1
-2.298128111063428,-3.0752574258868783,1
-2.823422482667861,-3.1257566202988016,1
-2.7672365820952054,-3.1120847665202813,1
-2.614217931814875,-2.979006439504249,1
-2.814107927323946,-2.7003595311289788,1
-2.8883846777587094,-2.8052552530609827,1
-2.6203288735891093,-2.779527973590727,1
-2.2385030905938574,-2.8799897466481577,1
-2.022281381368935,-2.8373991255723987,1
-2.1700053858325026,-2.853856996497292,1
-1.385453741136787,-2.913686731261397,1
-1.418652077987026,-3.1446389113814472,1
-1.6746542427229723,-3.112266945546307,1
-2.5950209644480577,-2.753347141151245,1
-2.4596514455481695,-2.7574985289697613,1
-2.241527639361051,-2.71815025969848,1
-2.22959642467644,-2.8223373193831103,1
-2.1230702265322963,-2.7808067279442144,1
-2.108513820424618,-2.6916799556493767,1
-2.001335994987924,-2.3276376033917443,1
-1.8464248741631786,-2.343161146200429,1
-1.653040037279703,-2.3865962973261468,1
-2.5457728115056093,-2.776196017458503,1
-2.810035623735267,-3.038945472837254,1
-2.8770160771490567,-3.048008269423007,1
-2.395693195916521,-2.4562955200406886,1
-1.7895433557729135,-2.3153271895816188,1
-1.6151550173117604,-2.0596821902968547,1
-2.5630808269057557,-2.6423557043068637,1
-2.348256625996469,-2.4248204627886105,1
-1.9939398122763872,-2.3852333665319323,1
-1.3750798033944247,-2.3137821593004286,1
-1.5394970282775362,-2.5366896394672316,1
-1.4158650971511122,-2.5894206678120417,1
-1.3757148400366117,-2.058570704557658,1
-1.7835210894236817,-2.3542081790168314,1
-2.3758649481964147,-2.5215897892062014,1
-3.004708108191296,-2.904103265588625,1
-2.65344420567884,-2.7951493805874787,1
-2.2922344128461423,-2.794931350340053,1
-2.208141533128007,-2.326981922988042,1
-2.414829196605728,-2.219932901310052,1
-2.3864684813147856,-2.106277241659857,1
-1.9308920757713939,-2.6153762132123575,1
-1.9060771904846634,-2.7730773768312913,1
-1.7586974198113845,-2.452511340073679,1
-2.5124402172995497,-3.692754061679609,1
-2.4165497733935206,-3.7982592331654192,1
-2.473803994261899,-3.5254421374566585,1
-2.3184823274578577,-2.845512573961014,1
-2.4725711698143042,-2.9886897462224002,1
-2.4166538462647518,-2.849638014594972,1
-2.15511468086405,-2.897928690372628,1
-1.830449856034619,-2.828450351252585,1
-1.722576666687191,-2.8162881262917288,1
-1.6623276935077063,-2.432376171120473,1
-1.801102978292712,-2.2711700564423913,1
-1.4779581129274497,-1.8934140041658014,1
-2.8447780017284856,-2.7975285620620074,1
-2.4289205064009938,-2.8227402086459454,1
-1.629897409557679,-2.4845852741096115,1
-1.6667740373585627,-2.867184583147714,1
-1.2476692870454316,-2.835138486992949,1
-0.9114295700776333,-2.6454952999677808,1
-1.6136670250293044,-1.7442629088020118,1
-2.0386826783981693,-1.7497933654541074,1
-2.5735236308371925,-1.9285950483337815,1
-1.7183086910160639,-3.0341850192282664,1
-2.017850198322089,-3.1002180682221656,1
-2.0451402719363205,-3.181403200280652,1
-2.7920346677358525,-3.5599670625565483,1
-2.5415897132255214,-3.58246544134422,1
-2.3884098612434856,-3.294191032405342,1
-1.9974146084227042,-2.6408304949107957,1
-2.1423856784391293,-2.872093782435478,1
-2.1314657636255534,-3.0873991053983483,1
-0.58288033358568,-1.6039076875734524,1
-0.887100303547498,-1.546169695927515,1
-1.1482870972440586,-1.4370624179825335,1
-2.178757796166713,-2.6114235651067967,1
-2.184917128029059,-2.6005191252838813,1
-2.0876129595788457,-2.529746589468978,1
-2.199790853505242,-2.316037546250368,1
-2.1308260853008,-2.263689190632083,1
-2.095686092098193,-2.1169006628979665,1
-2.0614413228371884,-2.0795541946715073,1
-2.7676958181922005,-2.633168228857935,1
-2.9205716020024726,-2.8648889191386973,1
-1.9407945059337681,-2.9132126046485127,1
-1.7842666861836372,-3.166264841832221,1
-2.0135062842853984,-3.3943103732337963,1
-1.9831043060366642,-1.9670218701174276,1
-1.9268787930859466,-2.2431412138557034,1
-1.9875615039230867,-2.329577132092844,1
-1.0143035456515286,-2.259391653471904,1
-0.8349003707593335,-2.2961633553654983,1
-0.5686314067973449,-2.4613900149388463,1
-3.1321138263042183,-3.790028789623544,1
-2.967723376692776,-3.5897821838589303,1
-2.6160083361979956,-3.528627388958607,1
-2.7705189099969854,-2.8574932542161084,1
-2.4987003575090627,-2.939754391708815,1
-1.8754294792893718,-2.8489432747993266,1
-1.9671310345449202,-2.226948443612008,1
-1.9656856054409708,-2.482230553501293,1
-1.7304737645013577,-2.652918617216573,1
-2.6561103799756762,-2.5600255904823066,1
-2.4180136466988404,-2.6019023851276826,1
-2.3154817749601744,-2.4255263971206933,1
-2.7253316789661803,-2.7554006119795726,1
-2.87652843269234,-2.64993589790547,1
-2.7210815475571035,-2.563626545025616,1
-1.8607268679001647,-2.2256362491066364,1
-2.061411902843086,-2.562024720456937,1
-2.078703976976291,-2.583058242422658,1
-1.5281979332658955,-2.2329467571966646,1
-1.7630217220173456,-2.0764746653611414,1
-2.0601611001886577,-2.000462049256935,1
-1.3661255709162323,-1.9102298941687075,1
-1.495825569496957,-1.956238764905902,1
-1.5015874189381786,-1.797802852118493,1
-2.2304467420242267,-2.558719897345364,1
-1.8501500734456657,-2.7069942053910907,1
-2.0074187674797708,-2.691948646921176,1
-2.233755610386625,-2.027463306277662,1
-2.2561162065940508,-1.772958791214958,1
-2.411578828282383,-1.7351202087724977,1
-2.5397304813297703,-2.3320393806236432,1
-2.830871596199936,-2.63051648593463,1
-3.08457351661139,-2.7051068236199143,1
-2.201892716706845,-2.039576195624628,1
-1.8760671120059804,-1.9351999981397743,1
-1.3552953571951187,-1.4628926797591495,1
-2.353767992927318,-2.760765164761055,1
-2.357723281247271,-3.0351022965957544,1
-2.424764578603064,-3.133575812210313,1
-0.8781230869705982,-0.8208372991734972,1
-0.7162723493371748,-0.7785562971259722,1
-0.7177665501548134,-0.8731517319211354,1
-1.1193274485908344,-1.0063654693854123,1
-1.1268083801647624,-0.9918366375820726,1
-1.0276134550080005,-1.0949466646037764,1
-2.2559554139231768,-2.536567167191466,1
-2.192200292257088,-2.602465057429478,1
-2.1339991770006344,-2.4270635602025514,1
-1.931807215931815,-2.5106575664421626,1
-2.0204858111239545,-2.436834769118066,1
-1.9606375771122218,-2.567907272720804,1
-2.9168438983683926,-2.7191344642297866,1
-2.713364184502937,-2.9560861122026565,1
-2.7752669186850105,-2.87180613834193,1
-3.1795297346691456,-3.1774914887881693,1
-2.913139886664829,-3.0132787321655057,1
-2.355746315495367,-3.0113771447474456,1
-0.1992911033238785,0.3277067579887903,1
-0.2637402879789283,0.5416415231464652,1
-0.41279946603686307,0.46269483873505723,1
-2.7730410331064443,-3.0336272295980624,1
-2.182082269917973,-2.973230092366253,1
-1.8970791493440746,-2.807226899694603,1
-2.7570571944092896,-3.222077241045687,1
-3.1389140730871743,-3.5532868439858327,1
-3.18286938184328,-3.3655031873785526,1
-2.8014198483062858,-2.2830928096290157,1
-2.669238251058286,-2.1591653567206808,1
-2.3366638669762807,-1.964269829033134,1
-2.669793447166159,-2.7443107986281077,1
-2.53746597835331,-2.518221378705549,1
-2.22444256133048,-2.3915855837974194,1
-2.7223580870407087,-2.6178173400403066,1
-3.0426193790423106,-2.551354865789648,1
-3.0823866617534246,-2.521965113703228,1
-2.4859226318203707,-2.871134838453994,1
-2.1764426156971752,-2.7367561796904143,1
-1.8569867750205966,-2.613128696243839,1
-2.2251828267928566,-3.164914188298724,1
-2.2961046571860555,-3.4239275642542624,1
-2.6932684220008873,-3.337140607452688,1
-3.072136356665482,-3.24551602757436,1
-3.0768148804679036,-3.3633066657115673,1
-3.0499857062617823,-3.7902750709856248,1
-3.0195820699172047,-3.335166543165472,1
-3.048349492369959,-3.152242819710365,1
-2.872194274346651,-2.8499007817770954,1
-2.526330936500475,-2.939209553051848,1
-2.2064789399882727,-3.127215797943371,1
-2.145214341254318,-2.9250738490116492,1
-2.283880997002031,-2.276872172302774,1
-2.1657119749181977,-2.124685016392601,1
-1.7913185559373042,-1.915215746300876,1
-2.2423717572138226,-2.781062282795663,1
-2.1677265104506818,-2.9586253921821637,1
-2.1565254507240574,-2.7527063769115405,1
-1.8995226903471294,-2.464438042299498,1
-1.9502710761841588,-2.561543787895765,1
-1.9717398257299548,-3.0198032313465983,1
-1.9216754808970915,-2.8173475957602645,1
-2.277036883779378,-3.105790187028581,1
-2.298128049481707,-3.075254841236803,1
-2.823422443294955,-3.125758251019233,1
-2.767236630170298,-3.1120850175759474,1
-2.614218469793666,-2.9790060140033736,1
-2.81410788389977,-2.7003583098759685,1
-2.888384656982954,-2.805263047038709,1
-2.620329030924201,-2.7795295174822945,1
-2.2385032305563293,-2.879992573835197,1
-2.0222814646516944,-2.8373993623546507,1
-2.1700053488155024,-2.853856843783885,1
-1.38545373152516,-2.913686856767172,1
-1.418651993962437,-3.1446397456066135,1
-1.6746541561868902,-3.112266780188798,1
-2.595021238318947,-2.7533483378075143,1
-2.459651649123115,-2.7574974745865877,1
-2.2415276918767675,-2.718146760787529,1
-2.229596459697974,-2.822337419898358,1
-2.123070253160992,-2.7808064372848973,1
-2.1085137576787227,-2.6916799435239627,1
-2.0013363777861404,-2.327640417282826,1
-1.846424978749592,-2.3431617398307862,1
-1.6530400994829932,-2.3865964592081395,1
-2.545772912621646,-2.7761951847132087,1
-2.810035556438838,-3.03894623813256,1
-2.8770161624627155,-3.0480083681371997,1
-2.395693278725867,-2.456298354379748,1
-1.7895433439267245,-2.315331010044324,1
-1.6151549190733778,-2.059686358443095,1
-2.5630809718216074,-2.6423564768368157,1
-2.348256117794411,-2.4248199345445727,1
-1.9939402510975277,-2.3852333686411322,1
-1.3750798147118795,-2.3137820404241207,1
-1.5394970535488528,-2.5366893588275574,1
-1.4158649955191807,-2.5894205741580936,1
-1.3757148405556359,-2.0585707248334897,1
-1.7835211545308716,-2.3542105337497166,1
-2.375864947335712,-2.521591705836304,1
-3.0047084689608967,-2.9041004828752826,1
-2.6534441715737835,-2.7951496591240192,1
-2.2922344302618765,-2.7949321454896827,1
-2.2081413307540485,-2.326981753370482,1
-2.414829054744693,-2.219933829852342,1
-2.386468245950371,-2.1062774350133715,1
-1.9308920575839421,-2.6153758779007736,1
-1.9060769841622256,-2.7730804270174967,1
-1.7586974497186265,-2.452511325105207,1
-2.51244030483055,-3.692754608594779,1
-2.416549638172813,-3.7982582937170815,1
-2.4738040789238487,-3.525442155376335,1
-2.3184823701356683,-2.845513016313588,1
-2.4725711613455683,-2.98869077185773,1
-2.41665383921689,-2.8496425407640107,1
-2.1551147369706682,-2.8979263682263845,1
-1.830449898161743,-2.828450928108529,1
-1.7225766716572486,-2.8162882567614655,1
-1.662327699195282,-2.432376220497893,1
-1.8011029864631216,-2.2711705284422363,1
-1.4779581398047639,-1.8934137529798782,1
-2.8447780664158664,-2.79752859348081,1
-2.4289204664182122,-2.822740014757872,1
-1.6298973369572411,-2.4845858277154513,1
-1.6667741193240637,-2.867185597057728,1
-1.2476690912529238,-2.8351415316019413,1
-0.9114297254992297,-2.6454966010744387,1
-1.6136669840961884,-1.744263458458413,1
-2.0386827567495773,-1.7497928167895767,1
-2.573524164279769,-1.928594971520278,1
-1.7183083771028862,-3.0341804363230045,1
-2.017849185392566,-3.100219055198008,1
-2.045140295311277,-3.181403787022797,1
-2.792034770678311,-3.559976408122859,1
-2.5415897819987725,-3.5824663292594785,1
-2.3884099279778885,-3.2941906550560534,1
-1.9974149412027717,-2.6408331707819883,1
-2.1423857621522755,-2.87209632674499,1
-2.1314658934500663,-3.0873990609295587,1
-0.5828807007138818,-1.603907779827475,1
-0.8871004125597839,-1.5461695558677548,1
-1.1482870326402106,-1.4370614259837473,1
-2.178757896550671,-2.611422698077914,1
-2.184917256426577,-2.600518745891324,1
-2.0876163039938396,-2.5297473817161693,1
-2.199795788363085,-2.316034210371589,1
-2.1308258946401017,-2.263688956126903,1
