CTAC,CTLESS,LABEL
-3.5405185320338277,-2.0178503757297275,1
-3.5356940134879293,-2.045140143733573,1
-3.617617864540729,-2.79203445459879,1
-3.6179494151100853,-2.5415898527326313,1
-3.354174917051388,-2.3884099680379016,1
-2.7674357713532616,-1.9974146640173023,1
-2.956162570843157,-2.1423856926586744,1
-3.1351299175325504,-2.1314657258589236,1
-1.6216059202242938,-0.5828803180581164,1
-1.5656455473461226,-0.8871003604699216,1
-1.4612577453068152,-1.1482869050146594,1
-2.61392157441253,-2.178757653327538,1
-2.5998075911901237,-2.1849172474237704,1
-2.5267924660054737,-2.0876130684980527,1
-2.4657865639817995,-2.1997913456619944,1
-2.449862990268444,-2.1308262475466977,1
-2.2907797779956565,-2.0956865387325987,1
-2.0841627195025416,-2.061441369331532,1
-2.604113141231148,-2.7676958273142414,1
-2.8023358825586113,-2.9205713419902617,1
-2.8827896736558425,-1.9407942483371223,1
-3.1177670483772078,-1.7842666798120472,1
-3.3284381920644512,-2.013506070064157,1
-1.902552972516231,-1.9831041388721498,1
-2.1091986212261835,-1.926878878239037,1
-2.210027660756663,-1.9875619339912771,1
-2.085999782105932,-1.0143035635707967,1
-2.1459258963726207,-0.8349003644761375,1
-2.3263992067656876,-0.5686309450545866,1
-3.761208577644134,-3.132114091326736,1
-3.572753108631575,-2.9677235340374453,1
-3.520377024744332,-2.6160082388080936,1
-2.7852329577974473,-2.7705191706311743,1
-2.8709417655978937,-2.498700500232524,1
-2.8219830770036953,-1.8754295267013879,1
-2.28639828375114,-1.967130911018296,1
-2.4383958625960043,-1.9656855475331438,1
-2.4397154333499134,-1.7304735141244885,1
-2.4815570531539652,-2.6561089120103807,1
-2.572612586263946,-2.4180136641088996,1
-2.5082649644824317,-2.3154817718742278,1
-2.7379875408664427,-2.7253319319951688,1
-2.636780249122631,-2.876528414692233,1
-2.552109555924792,-2.721081941660886,1
-2.2666027371498636,-1.8607271782644088,1
-2.5979255767332807,-2.061412271842548,1
-2.620157393779885,-2.078704355326139,1
-2.218496447038678,-1.5281979007666615,1
-2.074207369291093,-1.7630218521089076,1
-2.009892663934193,-2.060161539909451,1
-1.8880798561029024,-1.3661256839270184,1
-1.935501549005365,-1.495825565832035,1
-1.7872264420991928,-1.5015870667965,1
-2.5897032917987723,-2.230446456548856,1
-2.7317971646973103,-1.8501495911365178,1
-2.7118378543933757,-2.007418314666506,1
-2.054173587180107,-2.233755765580494,1
-1.8074784596516391,-2.2561162485781012,1
-1.7735927599378511,-2.41157892202152,1
-2.1439577189540615,-2.5397305266818426,1
-2.457308047175904,-2.8308714922843254,1
-2.574737815191987,-3.084573483643947,1
-2.028777574475698,-2.201893088523792,1
-1.9399976942058093,-1.8760681261129641,1
-1.4899341424063905,-1.3552954829245283,1
-2.7775592995063794,-2.3537673364167886,1
-3.044504136374189,-2.357723396585122,1
-3.1403284314935407,-2.424764576345022,1
-0.8902726284480441,-0.8781230130923681,1
-0.8466789478869894,-0.7162723375654906,1
-0.9334144451830193,-0.7177665181486097,1
-0.8799578913709981,-1.1193276499867835,1
-0.8821330330069338,-1.1268085893017923,1
-1.0409500649938033,-1.027613466908374,1
-2.51111153130286,-2.2559554672817814,1
-2.585887065123418,-2.1922001322396647,1
-2.3792117378151603,-2.1339990853151836,1
-2.570812412385142,-1.9318074741706739,1
-2.488331326723939,-2.0204858063438476,1
-2.6152042372556012,-1.960637627726077,1
-2.5998164261919037,-2.916844124115853,1
-2.859008692638855,-2.7133644028730197,1
-2.796693402355767,-2.7752670550556546,1
-3.131719847707522,-3.179529856384832,1
-2.9769427576028407,-2.913140141752236,1
-2.978548469117886,-2.3557466962160922,1
0.29486655581125215,-0.19929108096287018,1
0.4873048654302007,-0.26373949499253824,1
0.43212994094001345,-0.4127982461919605,1
-3.0218951049679177,-2.7730407464894586,1
-2.9700258942715676,-2.1820823296878005,1
-2.8150217851759027,-1.8970791688368034,1
-3.176605620069141,-2.7570571198999856,1
-3.501041791034806,-3.1389139911295127,1
-3.3244766530490693,-3.182869460011008,1
-2.2987762053428,-2.801419820422323,1
-2.1745333283000825,-2.669238382793316,1
-1.9856274295491705,-2.3366639373939053,1
-2.7217763577700707,-2.6697935622274103,1
-2.5164796115199453,-2.5374660845735293,1
-2.405369691840628,-2.2244426241799093,1
-2.649343457805632,-2.7223582260340455,1
-2.586187816363423,-3.042619409260432,1
-2.5577406653111803,-3.0823869278064024,1
-2.841866056794132,-2.485922556055229,1
-2.7135514162787926,-2.1764426550015963,1
-2.599943564078,-1.8569867983036836,1
-3.148785764991831,-2.225182610535799,1
-3.40643900944327,-2.2961046416639386,1
-3.32965716311894,-2.6932684636430135,1
-3.227696471660006,-3.0721365098633946,1
-3.3469076249625695,-3.076814872141764,1
-3.7652809756587513,-3.049985642062868,1
-3.302435913218205,-3.01958208700261,1
-3.1318974215362925,-3.0483497730458584,1
-2.8343457716469596,-2.8721940214157584,1
-2.9089835500831924,-2.526330701362896,1
-3.095935726992545,-2.206478901072132,1
-2.9014557233237195,-2.1452144399320403,1
-2.2699090293367123,-2.2838811377208303,1
-2.122401049636693,-2.1657119287718514,1
-1.9200071878312404,-1.791318653784197,1
-2.754336389652406,-2.2423715784912934,1
-2.9256121456748065,-2.1677263536426596,1
-2.7250981603213824,-2.1565256344094084,1
-2.478668309800611,-1.899522619363303,1
-2.574876867920604,-1.9502710157622793,1
-3.0236655416472056,-1.9717398783934459,1
-2.8215546969391094,-1.9216754604840238,1
-3.1097127215493803,-2.277036875271679,1
-3.0837524340760796,-2.298128111063428,1
-3.1011688838791205,-2.823422482667861,1
-3.0825945894120803,-2.7672365820952054,1
-2.948073550737605,-2.614217931814875,1
-2.6639815662135935,-2.814107927323946,1
-2.775622836262346,-2.8883846777587094,1
-2.76260014675489,-2.6203288735891093,1
-2.960146989075488,-2.2385030905938574,1
-2.8597192819337707,-2.022281381368935,1
-2.7998955690165963,-2.1700053858325026,1
-3.0534090396618825,-1.385453741136787,1
-3.2687735362981183,-1.418652077987026,1
-3.204570530042197,-1.6746542427229723,1
-2.753817512284119,-2.5950209644480577,1
-2.764184051521114,-2.4596514455481695,1
-2.730543811565845,-2.241527639361051,1
-2.7243498266046347,-2.22959642467644,1
-2.694182467194639,-2.1230702265322963,1
-2.65437843864121,-2.108513820424618,1
-2.2466033219883004,-2.001335994987924,1
-2.2241254427416095,-1.8464248741631786,1
-2.275344741816781,-1.653040037279703,1
-2.7565201603755467,-2.5457728115056093,1
-3.0184461511521374,-2.810035623735267,1
-3.0308642212644696,-2.8770160771490567,1
-2.5199304821313477,-2.395693195916521,1
-2.242335638833724,-1.7895433557729135,1
-1.8790595152476475,-1.6151550173117604,1
-2.565216802083905,-2.5630808269057557,1
-2.4645620153280694,-2.348256625996469,1
-2.485609796553594,-1.9939398122763872,1
-2.450219489228324,-1.3750798033944247,1
-2.6930254635960225,-1.5394970282775362,1
-2.659475185908467,-1.4158650971511122,1
-2.265865454246966,-1.3757148400366117,1
-2.5894089173420722,-1.7835210894236817,1
-2.757025848958931,-2.3758649481964147,1
-2.8630192730453556,-3.004708108191296,1
-2.745354083770339,-2.65344420567884,1
-2.7402903904105163,-2.2922344128461423,1
-2.6937426821564747,-2.208141533128007,1
-2.667425571683186,-2.414829196605728,1
-2.5916054516898717,-2.3864684813147856,1
-2.7562506340124555,-1.9308920757713939,1
-2.926284716026608,-1.9060771904846634,1
-2.5963038189254,-1.7586974198113845,1
-3.348989781969278,-2.5124402172995497,1
-3.455660611725369,-2.4165497733935206,1
-3.24005717640367,-2.473803994261899,1
-2.8650494294335602,-2.3184823274578577,1
-3.0043943649022786,-2.4725711698143042,1
-2.8685637636849712,-2.4166538462647518,1
-2.7906556126120377,-2.15511468086405,1
-2.7205129183703236,-1.830449856034619,1
-2.692374725403204,-1.722576666687191,1
-2.427357132829679,-1.6623276935077063,1
-2.27118969269618,-1.801102978292712,1
-1.9038206362326964,-1.4779581129274497,1
-2.480751869255689,-2.8447780017284856,1
-2.5624745306056638,-2.4289205064009938,1
-2.296431320986906,-1.629897409557679,1
-2.797144449964592,-1.6667740373585627,1
-2.5830382058264645,-1.2476692870454316,1
-2.353682525232232,-0.9114295700776333,1
-1.9230851515641865,-1.6136670250293044,1
-1.9595216329743277,-2.0386826783981693,1
-2.1503292905184055,-2.5735236308371925,1
-3.3457548169879097,-1.7183086910160639,1
-3.540519264823523,-2.017850198322089,1
-3.5356948517726123,-2.0451402719363205,1
-3.6176178756981416,-2.7920346677358525,1
-3.617955482736988,-2.5415897132255214,1
-3.354175255592726,-2.3884098612434856,1
-2.7674360117640653,-1.9974146084227042,1
-2.9561634763977014,-2.1423856784391293,1
-3.1351298927226647,-2.1314657636255534,1
-1.6216060010672624,-0.58288033358568,1
-1.565645560182798,-0.887100303547498,1
-1.4612574455890832,-1.1482870972440586,1
-2.6139216547171955,-2.178757796166713,1
-2.599807609321557,-2.184917128029059,1
-2.526791615652473,-2.0876129595788457,1
-2.465791378925635,-2.199790853505242,1
-2.449863024892365,-2.1308260853008,1
-2.2907824823613705,-2.095686092098193,1
-2.0841618366517176,-2.0614413228371884,1
-2.604113425123872,-2.7676958181922005,1
-2.8023360768500996,-2.9205716020024726,1
-2.8827898555166183,-1.9407945059337681,1
-3.1177668111646923,-1.7842666861836372,1
-3.3284382730011925,-2.0135062842853984,1
-1.902552797225956,-1.9831043060366642,1
-2.1092034605190477,-1.9268787930859466,1
-2.2100348735045294,-1.9875615039230867,1
-2.086000166163464,-1.0143035456515286,1
-2.1459256343281297,-0.8349003707593335,1
-2.3263992721484317,-0.5686314067973449,1
-3.761210728126074,-3.1321138263042183,1
-3.5727531358463005,-2.967723376692776,1
-3.520376956300087,-2.6160083361979956,1
-2.785232845777635,-2.7705189099969854,1
-2.8709417194082456,-2.4987003575090627,1
-2.821983063252799,-1.8754294792893718,1
-2.2863993930971658,-1.9671310345449202,1
-2.438395560908827,-1.9656856054409708,1
-2.4397154799486787,-1.7304737645013577,1
-2.4815572763722944,-2.6561103799756762,1
-2.5726127022473966,-2.4180136466988404,1
-2.5082650819918513,-2.3154817749601744,1
-2.7379881552738405,-2.7253316789661803,1
-2.6367804445879095,-2.87652843269234,1
-2.552109820146258,-2.7210815475571035,1
-2.2666028161671528,-1.8607268679001647,1
-2.597932015758518,-2.061411902843086,1
-2.6201612559427208,-2.078703976976291,1
-2.2184968988279823,-1.5281979332658955,1
-2.0742085836788102,-1.7630217220173456,1
-2.0098931951455143,-2.0601611001886577,1
-1.8880797199011008,-1.3661255709162323,1
-1.9355049455421933,-1.495825569496957,1
-1.7872264206824962,-1.5015874189381786,1
-2.589702470001957,-2.2304467420242267,1
-2.731797361219903,-1.8501500734456657,1
-2.7118379644084873,-2.0074187674797708,1
-2.0541734591786023,-2.233755610386625,1
-1.8074785423425592,-2.2561162065940508,1
-1.773594584982236,-2.411578828282383,1
-2.1439579333834438,-2.5397304813297703,1
-2.4573120088424227,-2.830871596199936,1
-2.5747375943754403,-3.08457351661139,1
-2.0287774050896257,-2.201892716706845,1
-1.939997697713223,-1.8760671120059804,1
-1.4899341435265536,-1.3552953571951187,1
-2.777557506868494,-2.353767992927318,1
-3.04450403892917,-2.357723281247271,1
-3.1403282450104975,-2.424764578603064,1
-0.8902726457846122,-0.8781230869705982,1
-0.8466789295215744,-0.7162723493371748,1
-0.9334148300578599,-0.7177665501548134,1
-0.8799582489700717,-1.1193274485908344,1
-0.882133012280254,-1.1268083801647624,1
-1.0409501087350292,-1.0276134550080005,1
-2.51111156360159,-2.2559554139231768,1
-2.585883272115693,-2.192200292257088,1
-2.3792121646000903,-2.1339991770006344,1
-2.5708068762514134,-1.931807215931815,1
-2.4883322416253266,-2.0204858111239545,1
-2.6152055675964285,-1.9606375771122218,1
-2.5998193763026234,-2.9168438983683926,1
-2.859008996134356,-2.713364184502937,1
-2.7966932337995845,-2.7752669186850105,1
-3.131719708617209,-3.1795297346691456,1
-2.9769428459522946,-2.913139886664829,1
-2.9785486147488855,-2.355746315495367,1
0.29486598283611715,-0.1992911033238785,1
0.48730455251413407,-0.2637402879789283,1
0.4321293703519107,-0.41279946603686307,1
-3.021895173302142,-2.7730410331064443,1
-2.970025449409257,-2.182082269917973,1
-2.8150209699559916,-1.8970791493440746,1
-3.1766048332633154,-2.7570571944092896,1
-3.5010370102775923,-3.1389140730871743,1
-3.324478499439419,-3.18286938184328,1
-2.2987791063716903,-2.8014198483062858,1
-2.174530063185098,-2.669238251058286,1
-1.985628469033987,-2.3366638669762807,1
-2.721774027350489,-2.669793447166159,1
-2.5164811173736137,-2.53746597835331,1
-2.4053692676600704,-2.22444256133048,1
-2.6493404429196223,-2.7223580870407087,1
-2.5861901965288583,-3.0426193790423106,1
-2.55773870011682,-3.0823866617534246,1
-2.8418670378066886,-2.4859226318203707,1
-2.7135496838033832,-2.1764426156971752,1
-2.599942080136035,-1.8569867750205966,1
-3.1487858799729027,-2.2251828267928566,1
-3.4064387938751635,-2.2961046571860555,1
-3.3296560975163727,-2.6932684220008873,1
-3.22770368537879,-3.072136356665482,1
-3.3469075245629476,-3.0768148804679036,1
-3.765280882653228,-3.0499857062617823,1
-3.3024287502449754,-3.0195820699172047,1
-3.131897946534266,-3.048349492369959,1
-2.8343452594187664,-2.872194274346651,1
-2.908983630094912,-2.526330936500475,1
-3.0959292839032186,-2.2064789399882727,1
-2.9014569954922376,-2.145214341254318,1
-2.2699062560892056,-2.283880997002031,1
-2.122401186365577,-2.1657119749181977,1
-1.9200070989963693,-1.7913185559373042,1
-2.75433606700473,-2.2423717572138226,1
-2.92561158122977,-2.1677265104506818,1
-2.7250984337843356,-2.1565254507240574,1
-2.4786659739989965,-1.8995226903471294,1
-2.5748768749051125,-1.9502710761841588,1
-3.0236594985952996,-1.9717398257299548,1
-2.821554933409847,-1.9216754808970915,1
-3.109712194435974,-2.277036883779378,1
-3.083750067460717,-2.298128049481707,1
-3.1011691790109004,-2.823422443294955,1
-3.0825945800974477,-2.767236630170298,1
-2.9480730349094877,-2.614218469793666,1
-2.663981840025662,-2.81410788389977,1
-2.7756202636533125,-2.888384656982954,1
-2.7626000781608004,-2.620329030924201,1
-2.9601386437057284,-2.2385032305563293,1
-2.8597190907107866,-2.0222814646516944,1
-2.7998980223179943,-2.1700053488155024,1
-3.0534125908880783,-1.38545373152516,1
-3.2687731419576043,-1.418651993962437,1
-3.2045700804030037,-1.6746541561868902,1
-2.753817067484125,-2.595021238318947,1
-2.7641844573381267,-2.459651649123115,1
-2.7305514426559077,-2.2415276918767675,1
-2.7243504699746377,-2.229596459697974,1
-2.694184359228542,-2.123070253160992,1
-2.6543790934807836,-2.1085137576787227,1
-2.246600750817277,-2.0013363777861404,1
-2.224125522804706,-1.846424978749592,1
-2.2753446686395207,-1.6530400994829932,1
-2.756520994246643,-2.545772912621646,1
-3.0184463349623654,-2.810035556438838,1
-3.0308642679526923,-2.8770161624627155,1
-2.5199195473416154,-2.395693278725867,1
-2.2423353965503745,-1.7895433439267245,1
-1.8790602736744142,-1.6151549190733778,1
-2.5652169492995593,-2.5630809718216074,1
-2.464561906467435,-2.348256117794411,1
-2.485609442326724,-1.9939402510975277,1
-2.4502239070091623,-1.3750798147118795,1
-2.6930238895832317,-1.5394970535488528,1
-2.6594754549952073,-1.4158649955191807,1
-2.2658632606132167,-1.3757148405556359,1
-2.5894093587413725,-1.7835211545308716,1
-2.757027655078053,-2.375864947335712,1
-2.863018009600703,-3.0047084689608967,1
-2.7453542347422815,-2.6534441715737835,1
-2.740291471010888,-2.2922344302618765,1
-2.693742897002625,-2.2081413307540485,1
-2.6674256059086887,-2.414829054744693,1
-2.5916054475121326,-2.386468245950371,1
-2.7562464980980383,-1.9308920575839421,1
-2.9262837141978095,-1.9060769841622256,1
-2.596304611078027,-1.7586974497186265,1
-3.3489905970727896,-2.51244030483055,1
-3.4556600025325848,-2.416549638172813,1
-3.2400550239337536,-2.4738040789238487,1
-2.865049368581749,-2.3184823701356683,1
-3.004392664057408,-2.4725711613455683,1
-2.8685638784127496,-2.41665383921689,1
-2.7906473105500433,-2.1551147369706682,1
-2.7205098978116373,-1.830449898161743,1
-2.6923747166968153,-1.7225766716572486,1
-2.4273571788587485,-1.662327699195282,1
-2.27118964075405,-1.8011029864631216,1
-1.903825224436502,-1.4779581398047639,1
-2.480752161852861,-2.8447780664158664,1
-2.56247432745368,-2.4289204664182122,1
-2.2964315899873617,-1.6298973369572411,1
-2.7971438322261974,-1.6667741193240637,1
-2.583035682359863,-1.2476690912529238,1
-2.3536815595678044,-0.9114297254992297,1
-1.9230841898464965,-1.6136669840961884,1
-1.9595226630442366,-2.0386827567495773,1
-2.150329330567251,-2.573524164279769,1
-3.345746391076373,-1.7183083771028862,1
-3.540520158251867,-2.017849185392566,1
-3.535694472496939,-2.045140295311277,1
-3.617616180713939,-2.792034770678311,1
-3.6179480198733636,-2.5415897819987725,1
-3.3541757432598485,-2.3884099279778885,1
-2.767432040158455,-1.9974149412027717,1
-2.956160780474362,-2.1423857621522755,1
-3.135130124762753,-2.1314658934500663,1
-1.621605763951861,-0.5828807007138818,1
-1.56564565382297,-0.8871004125597839,1
-1.4612595586935537,-1.1482870326402106,1
-2.6139294387987637,-2.178757896550671,1
-2.599805912931759,-2.184917256426577,1
-2.5267915118942437,-2.0876163039938396,1
-2.465791031062611,-2.199795788363085,1
-2.449862870707178,-2.1308258946401017,1
