CTAC,CTLESS,LABEL
-1.2222529901627248,-3.027445912750572,1
-1.4941095388005314,-1.7176320045012297,1
-1.298644213324492,-1.692701318691793,1
-1.3088322184189856,-1.6520462202690207,1
-1.624018762262728,-2.590033032345399,1
-1.3514958338098655,-2.6364209127151224,1
-1.1843867440068667,-2.6679266367467305,1
-2.0103277967397504,-2.139383413585964,1
-2.301835543435009,-2.317814181484535,1
-2.3783200771170416,-2.450837928136754,1
-1.9916423571822488,-2.9267105137974854,1
-1.947002557480359,-2.8740760378305286,1
-1.6947698425011868,-2.83077299285385,1
-1.6504829851885852,-1.7269510234270644,1
-1.5124504106790853,-1.70901935376875,1
-1.3081447562337334,-1.6825221155323176,1
-1.3370173023218577,-2.470724542861094,1
-1.1882365192637148,-2.458836393792766,1
-0.9641201014249485,-2.539402756528567,1
-1.5970904397630428,-2.0906572535493293,1
-1.1914662420953601,-2.220659328412371,1
-1.055688885922402,-2.077534703847949,1
-0.6591898887832746,-2.6398269595558714,1
-0.5210182056093476,-2.756982973164304,1
-0.5105452296491055,-2.8418794234856355,1
-1.2189560581587728,-2.70782970146278,1
-1.387181287460038,-2.7175688788879597,1
-1.791769639484523,-2.861648982372044,1
-1.6544723293179973,-2.2568011865327913,1
-1.3698197761338315,-2.300261099039644,1
-1.0198744649575502,-2.3388025572218085,1
-0.8157778495464882,-1.9921441789604037,1
-0.8851769574256803,-2.0048790703876644,1
-1.0337504194561553,-2.10207448406715,1
-0.5419402394481728,-2.017825010141297,1
-0.5535751235804697,-1.9253823959184522,1
-0.629809335554721,-1.8843158083339064,1
-1.6197543519297766,-1.977355721904718,1
-1.9413625607670881,-1.949026568701144,1
-2.0850640885187377,-1.7434469229054024,1
-1.7193088777192544,-2.270503111484801,1
-1.573724574799175,-2.5022379976909592,1
-1.0230144553630658,-2.6915190890407237,1
-3.7698318558477473,-2.537310100084473,1
-3.770237935793185,-2.733036881912667,1
-3.567233776396599,-2.7595079792524206,1
-1.2955872897019094,-1.0468975887980163,1
-1.5798736535835751,-0.8223395625654015,1
-1.9430553104704644,-0.705683537520723,1
-1.5430007964705603,-2.635305017448669,1
-1.698235181527187,-2.451229678633411,1
-2.3808571313419953,-2.1330482350197224,1
-1.1423485077523101,-1.5541294568251685,1
-1.2854433753479084,-1.7043976424088099,1
-1.8226419440980688,-1.760780341734832,1
-2.0691375420602514,-2.671822345553937,1
-2.341678024026723,-2.7999386372184176,1
-2.3121323773474187,-2.735425569308399,1
-0.08915291338601812,-1.7968379400679118,1
-0.17714690314029774,-1.6276150462150158,1
-0.266359117523318,-1.3437756070909297,1
-2.2264119896280925,-1.3326190964172047,1
-2.1342855896051622,-1.0190117823966491,1
-1.9814391447280453,-0.7073640101733721,1
-1.8283303104370983,-2.4107893368452404,1
-2.1253074978068005,-2.497694193458168,1
-1.873312664771527,-2.5774344516935646,1
-0.6754959974977796,-2.222103850549794,1
-0.4442954148540416,-2.265916783996832,1
-0.2459314148685566,-2.23813686820423,1
-2.403636372666401,-1.7921262162738962,1
-2.7447317682620596,-1.8174466688754785,1
-2.67299850045683,-1.865109784811483,1
-0.2467532449196853,-2.148204883748204,1
-0.21652625706066142,-2.007599667475081,1
-0.5573794944269155,-2.080566700717273,1
-1.3197167463743582,-2.3663868625562055,1
-2.063035809744555,-2.315809277220918,1
-2.3317876628913616,-2.279912394497048,1
-1.9336941581414964,-1.8387767098463794,1
-1.7013385272485708,-1.980770196814171,1
-1.6109188978335567,-2.1434802515921825,1
-2.098489241171403,-1.7055854827704378,1
-1.6414024202812114,-1.904856459779456,1
-1.102433662503366,-1.9386244516640987,1
-0.9037487203815632,-1.8319910869639437,1
-1.1931647906578826,-1.8003344620470316,1
-1.4362392800715835,-1.750531952578196,1
-1.5269933012611643,-1.9180961252846722,1
-1.7407918665019773,-1.76982196437658,1
-1.8419277759919,-1.6726691555642137,1
-1.47345894272231,-1.6116144660871936,1
-1.3845442224559557,-1.8005964820881737,1
-1.2212525468325173,-1.9931707176461453,1
-0.5848602599491285,-1.8564797898806307,1
-0.4129188360594182,-1.8310846074067753,1
-0.3606065411431687,-1.7359863404611358,1
-1.353099430708861,-1.8118707167369545,1
-1.7070514897364777,-1.4764421385925457,1
-2.043110411852443,-1.4000388509006898,1
-1.0639698360374095,-1.6408364063032392,1
-0.9941638374970148,-2.0290303485710663,1
-0.9446590584140033,-1.9938416044020741,1
-1.5782572172681526,-1.7280406022733925,1
-1.6981672262075338,-1.7416755622063977,1
-1.6887447406531042,-1.6532467726308777,1
-2.4081786709891455,-0.8041528296587941,1
-2.5936213351664685,-0.873605434112352,1
-2.567988083536154,-0.9280047360604866,1
-2.306361013761349,-1.4610134783680695,1
-2.1199237213805415,-1.6902042805956876,1
-2.20282104435097,-1.726187074145477,1
-1.1275743621015242,-1.8685741069947417,1
-1.499664073510215,-1.7587082490950954,1
-1.8355414587045067,-1.58589768206472,1
-2.334294992943022,-1.4808789588524083,1
-2.4628728947914107,-1.7340356600850069,1
-2.5447923997455844,-1.7524575693915596,1
-1.7521744018740293,-2.074041574157336,1
-2.2608096379737086,-2.156143187515573,1
-2.454460716034128,-2.109653042680623,1
-1.2769937992250402,-1.4983153725598428,1
-0.944417646531337,-1.2826098848680672,1
-0.7580643604671318,-1.1332941083892003,1
-1.738547694405656,-1.1670675849422487,1
-1.762290707771158,-1.2868562282347158,1
-1.8535151955557794,-1.3640755295363163,1
-1.9926857903490425,-0.8747709817953113,1
-1.759207586685754,-1.0760153061523259,1
-1.607827057235129,-1.2851934109314873,1
-2.4758480926122957,-1.1887501790110793,1
-2.201237855867773,-1.3188779720393016,1
-1.7155329659059384,-1.3079497905938442,1
-2.6793766084594486,-1.5484636375903034,1
-2.6942625782115552,-1.4292875713016648,1
-2.5174834631323773,-1.6457343638312212,1
-1.7377696599661336,-1.6318110215572381,1
-1.6818509070774512,-1.601888088983754,1
-1.4647676381316668,-1.5840622104755422,1
-0.4724855958283729,-2.1784814972761306,1
-0.6094844461946529,-2.509461530352596,1
-0.8206624096852129,-2.466524170110854,1
-0.4716993477037592,-2.2537264246511874,1
-0.35630258466815623,-2.3843024997621765,1
-0.2773604659912561,-2.4275600923250416,1
-1.3590692225715555,-1.9585257130660623,1
-1.553362928724469,-1.9835226904924894,1
-1.8043079472457237,-1.9830229991674613,1
-2.3895961966912562,-0.8936353241428479,1
-1.8778759929465838,-0.6792388228755764,1
-1.5416737466154409,-0.6374434736039671,1
-1.9953843571745964,-1.5109448860547778,1
-2.2873481790727648,-1.3666812197218223,1
-2.072673081139281,-1.1283380905824965,1
-1.7566579748825404,-1.2172669022478484,1
-2.4034619672785036,-1.2912329519241486,1
-3.0195983015337253,-1.3680608357078425,1
-1.7608358408957492,-1.4500187769371313,1
-1.6474575409820367,-1.312128568502122,1
-1.4720299461890485,-1.2934883049424544,1
-0.9865106233098836,-0.046864530976071905,1
-1.3414762597677052,-0.07874277363387788,1
-1.4959391965257118,-0.2122975771534195,1
-2.921435696148378,-1.6574841381378942,1
-3.2682511922334347,-1.6082802225039692,1
-2.9079373103995634,-1.7409613102240156,1
-2.65049734090045,-1.380861568381762,1
-2.532817213552441,-1.2382793286238298,1
-2.1153853613961027,-1.2874082525134776,1
-0.21233206860447845,-1.9236044598743258,1
-0.0024766626057749486,-1.6758637076278258,1
-0.008371646745502087,-1.7058120991012846,1
-1.0925619257445764,-1.4872052836855019,1
-1.0463377808765213,-1.6535069367611177,1
-1.240980002647385,-1.6919278503634247,1
-1.3670919045542655,-1.7564194336759027,1
-1.5873878603043612,-1.9270980787612064,1
-1.3990655257293199,-2.0265306893527115,1
-1.7676898365539158,-1.6194436971212394,1
-1.6387794105497329,-1.7219486864205664,1
-1.719751666952726,-1.612290079957551,1
-0.7528405955214044,-1.5945736897237253,1
-0.8175415988875845,-1.5530547849971623,1
-0.6854178786905603,-1.6415986388131176,1
-2.6932281227846904,-1.4183383219801482,1
-2.6048790525796193,-1.3824394568074183,1
-2.308706126852442,-1.3895115808567633,1
-1.0274071672117584,-0.8014051731588704,1
-0.9163731413652679,-0.8119519035362055,1
-0.8231382827218012,-0.95106939467885,1
-1.3190343102045388,-1.632945640570369,1
-1.2837277231190334,-1.858622451425215,1
-1.000322529043881,-1.8305851542079745,1
-2.121201622159786,-2.5148930128239044,1
-1.8644565896096996,-2.50530716687875,1
-1.439126039594691,-2.4881725803519674,1
-1.651092711776483,-1.995732938944579,1
-1.189376135524777,-2.3545986211182632,1
-1.3292949245928964,-2.3585708136645884,1
-1.684343303557939,-1.3214547963637686,1
-1.7502231397280235,-1.2665308180135848,1
-2.105034275892876,-1.3408385913374075,1
-1.0149226453583726,-0.9663403369909327,1
-1.2851480246486606,-1.1130664139385864,1
-1.6746306165892075,-1.2340322354791589,1
-1.2945451208252727,-0.7006504906382414,1
-1.1235136293683925,-0.4033084677070658,1
-1.2748529055842655,-0.33695031503801864,1
-1.8173768283881337,-0.5712810283807621,1
-1.7134574113906698,-0.4789463005518731,1
-1.5520971801832082,-0.43330808012789435,1
-1.719145100706339,-1.1864158841294037,1
-1.7988066691395925,-1.2581732280453664,1
-1.853165387107399,-1.2192680963563114,1
-1.5293912000308942,-2.051981661773772,1
-1.6514781243087073,-2.140535605932653,1
-1.7161605003976461,-2.176316157301939,1
-1.6466184925503402,-2.1415978423917372,1
-1.6484590578521647,-2.0720884135531445,1
-1.6810524280583266,-1.9095907984151488,1
-1.5362998259361245,-2.3083999519902934,1
-1.5128240074863473,-2.4506829917739115,1
-1.4266047368298627,-2.6057335554630785,1
-1.720550889141361,-1.6472028740902163,1
-1.4595056239562898,-1.5858018937772287,1
-1.2091704854216163,-1.5761388965098935,1
-0.6539187962449066,-2.9277199653133477,1
-0.5426723401388658,-2.945988565945716,1
-0.6876635289047003,-2.9064859532244007,1
-1.446372777290153,-0.6334316552438068,1
-1.5065025401418828,-0.7125587736061231,1
-1.801213943332588,-0.8084556352704677,1
-2.4486694417749906,-1.6921125301856001,1
-2.244534995460052,-1.756627802579935,1
-1.8965730164853731,-1.7750617082849398,1
-1.4252486333388528,-1.4680386604161444,1
-1.529629862894405,-1.5917944628248546,1
-1.5814005698360631,-1.6730599650014488,1
-0.6163602260486142,-1.2178966833823521,1
-0.4216650518112869,-1.1840995588305563,1
-0.4903814137222475,-1.1712328225590007,1
-1.8034357281319797,-1.4161812782884244,1
-1.915665320432149,-1.56985205970794,1
-1.8859501768146416,-1.5864670977117727,1
-1.576403801732473,-1.6204977328340793,1
-1.672287768633752,-1.6599715225543341,1
-1.7845727546703118,-1.594990496331401,1
-3.541429331198305,-1.3452174435503248,1
-3.2034515488688604,-1.5282383926206906,1
-2.680226886000531,-1.6655671133986674,1
-1.8153278853575943,-1.0424804059200588,1
-1.9398056440621356,-1.1176096573042522,1
-2.239449463960846,-1.2858015551628168,1
-1.4967296912379828,-0.8647413275626454,1
-1.269481302623151,-0.8864229825852686,1
-1.654004656578451,-0.836348352973677,1
-2.7122052955023888,-1.6365299857427122,1
-3.043580032213351,-1.5500377180665623,1
-2.9231820402873607,-1.4592368372011637,1
-2.3634464822914096,-2.13230284351985,1
-2.447965219987152,-2.224610864848055,1
-2.2159674632539446,-2.2211165813967257,1
-0.7434174553968675,-1.3395019418721335,1
-0.9349107562171753,-1.4096430967065594,1
-1.0033222688673442,-1.4859040893844266,1
-2.074832166251919,-0.7503485904809873,1
-1.7486982805192257,-0.8282839926182864,1
-1.4323997076427264,-1.0381497336542576,1
-1.7635949168885758,-2.044970231780557,1
-2.062356295710854,-2.067586139130885,1
-1.8195697241879356,-2.0453180109700684,1
-0.6601484970824434,-2.4508075332312824,1
-0.47669577644723365,-2.2678773617915495,1
-0.2953829709556406,-2.305113244275529,1
-2.411044861318877,-1.9777532741921438,1
-2.649444761242821,-2.0281473609296334,1
-2.63118380292009,-1.9892558560015365,1
-0.41763937746652097,-2.658491193582937,1
-0.294845778513309,-2.7545355912720653,1
-0.32461841030942773,-2.806954416451773,1
-1.0668195315785516,-0.2675077785967231,1
-1.6940241732732966,-0.22111479088380942,1
-1.8475849662829653,-0.18575895561243277,1
-2.6789706637706985,-1.781588957058866,1
-2.642575215900626,-1.6482613597205824,1
-2.5107643309392818,-1.69347994371295,1
-1.998402763859557,-1.3062737177998396,1
-1.6204764271394387,-1.4317504861217967,1
-1.263667574268705,-1.4743812328368693,1
-1.052971118129187,-1.5483050243661354,1
-1.5505418513863332,-1.7160284135872708,1
-1.8784921324372972,-1.7396886551277886,1
-1.8388169776863703,-1.9563171304153801,1
-1.9894951936304095,-2.3111158416073696,1
-1.890817047205023,-2.454231913122633,1
-1.9312349856919515,-1.2791635919024054,1
-1.9232993594212466,-1.1612842739885447,1
-1.9406775312339732,-1.2052757024324734,1
-1.0958399565840806,-1.539246697497415,1
-1.0531774261340987,-1.136504881855353,1
-1.0081238415716676,-1.0808570300548643,1
-1.975994046025277,-1.7350136699403502,1
-2.181103983770071,-1.9045617696384642,1
-2.396264242410515,-1.9001411067177372,1
-1.0639697829514643,-0.7527120436054928,1
-0.9941637645702274,-0.5713659173739399,1
-0.944659065121782,-0.5349125183121562,1
-1.5782574332714197,-2.3197127095356422,1
-1.6981673154603492,-2.235654196253247,1
-1.6887447448656439,-2.0989688955201706,1
-2.40817868655912,-2.014961843247372,1
-2.5936212666128555,-1.8664297400090635,1
-2.567988127808171,-2.0852008743194332,1
-2.306361065557712,-2.090106138384453,1
-2.119923835288466,-2.1734162607486747,1
-2.202820908096735,-2.178036735980788,1
-1.1275743603969188,-1.6047109975120408,1
-1.4996641969285482,-1.6692282938324172,1
-1.8355415145682543,-1.6605848239684637,1
-2.3342949641611477,-1.8775813849838214,1
-2.462872841955767,-1.9495669344180595,1
-2.544792216235627,-2.162618316697669,1
-1.7521743539183907,-1.0616008935527304,1
-2.260809162672215,-1.0714299632463034,1
-2.454460693272276,-1.1038078630706125,1
-1.2769938161105263,-1.9658555859000404,1
-0.9444177096175741,-1.939932875633309,1
-0.7580643177483698,-1.9114655384996055,1
-1.7385476780065772,-2.447932472227247,1
-1.7622906964722511,-2.4050095703026537,1
-1.8535151649080512,-2.0809556791674573,1
-1.9926857321631624,-1.9961675741117348,1
-1.7592076250204127,-1.7380505651636755,1
-1.6078271045598458,-1.6258312880705594,1
-2.4758480780936947,-1.727085450386837,1
-2.2012379215282825,-1.5883745757430097,1
-1.7155329902363974,-1.4322461026920321,1
-2.6793767766557823,-1.925414216428221,1
-2.6942626519789865,-1.9266477183318385,1
-2.517483531500079,-1.8863362096077363,1
-1.7377695582451744,-2.144879817366985,1
-1.6818510440129857,-2.2940774658959455,1
-1.464767569763754,-2.1655061759585803,1
-0.4724856126970108,-2.0457904755836096,1
-0.6094844548368888,-1.7859722443301738,1
-0.8206624017499595,-1.620877343084399,1
-0.4716993512082245,-2.17921587477196,1
-0.3563025498609623,-2.19310275555814,1
-0.27736043193481663,-2.2893164294636583,1
-1.3590692032603215,-1.3342119882760308,1
-1.553362984760002,-1.3424626502850074,1
-1.8043079733190523,-1.423981661723507,1
-2.389596037825122,-2.0910041864986715,1
-1.8778761159436215,-2.348928356649118,1
-1.5416737962237768,-2.412933117981815,1
-1.9953844069246947,-1.9193955841142536,1
-2.2873481226977326,-2.4839389368118843,1
-2.072673059408512,-2.6659416979181416,1
-1.7566580560087088,-1.5296176882273766,1
-2.4034619902476297,-1.660821322503259,1
-3.0195983787594276,-1.5445273664280577,1
-1.7608357996996529,-1.4334902601682766,1
-1.6474577611047012,-1.3847569631410475,1
-1.472029955015262,-1.3662414945931394,1
-0.9865105975039978,-1.9655025225551994,1
-1.3414762571747163,-2.1973188300241864,1
-1.4959390946184983,-2.1862948208524284,1
-2.92143576111343,-1.1033933976248906,1
-3.268251255347813,-1.0871875540987581,1
-2.9079373517355496,-1.0845581193116107,1
-2.650497099904235,-2.143902261592951,1
-2.53281704399176,-1.839478839642474,1
-2.1153853842135653,-1.7458542034292295,1
-0.2123321860511404,-1.4700427940492653,1
-0.002476690749014049,-1.3385937300427355,1
-0.00837170691849523,-1.229449803623933,1
-1.0925619518620546,-2.682962815042743,1
-1.0463377587957399,-2.2307232674522908,1
-1.2409799940368023,-2.181978774437041,1
-1.3670918234719882,-2.100905460285392,1
-1.5873879055997784,-1.9923912908555446,1
-1.3990655727325216,-1.7770756251494062,1
-1.7676898654784943,-1.7137247763761816,1
-1.6387794495640233,-1.6268472699515053,1
-1.7197516491518643,-1.6521819363354022,1
-0.7528406502174684,-1.7055855689719004,1
-0.8175416114445451,-1.9048530267506132,1
-0.6854179690505285,-1.938623908116007,1
-2.6932281151080266,-1.8319937410761349,1
-2.6048788780190955,-1.8003354972822367,1
-2.3087060944190014,-1.7505317543025636,1
-1.0274071995315248,-1.9180964847300126,1
-0.9163732000669809,-1.7698220237126803,1
-0.8231383090971558,-1.6726715129406675,1
-1.3190342608632013,-1.6116146702198222,1
-1.2837276797809722,-1.80059656210637,1
-1.0003225564845755,-1.9931710852968179,1
-2.121201718097103,-1.8564785338897432,1
-1.8644566333756591,-1.8310805562276513,1
-1.4391259420601057,-1.7359873666297725,1
-1.6510924665677922,-1.8118754753889674,1
-1.189376025292433,-1.476442206376504,1
-1.3292950328282658,-1.4000362764018095,1
-1.684343312486987,-1.6408298246705066,1
-1.7502231406766418,-2.02902903495525,1
-2.1050342658348766,-1.993842697648226,1
-1.0149226523127637,-1.728042203315081,1
