CTAC,CTLESS,LABEL
-2.054994910604417,-2.8469857424521865,0
-2.0363493305661904,-2.2820839951701704,0
-1.146987819815235,-1.245357253742714,0
-1.0321047600774491,-1.1614403894664918,0
-1.078188631281771,-1.279416057707289,0
-1.4293241718485583,-1.4128885596225964,0
-0.8181694702062223,-1.681397726005089,0
-0.5799748218343184,-1.4631635505556775,0
-1.6627358098528993,-2.6413133173343812,0
-1.3531034755159177,-2.7057562617363655,0
-1.0228911823663158,-2.9801286248654937,0
-0.44029043029872283,-1.762411103509753,0
-0.8158998875915735,-2.1252139256582696,0
-1.1265137725204821,-2.4048224946269317,0
-0.09887934396048623,-0.877193491659515,0
0.004374776891046539,-0.7505556111878857,0
-0.09534209240640407,-0.827733700564378,0
0.3868198660182427,0.0354448458598808,0
0.26155300357407774,0.23269555048811486,0
0.18345134313821204,0.23761686363301437,0
-1.063400107846738,-1.616696541480433,0
-1.0987317685917783,-1.7396402943321894,0
-1.127589730929348,-1.9600207180777975,0
-0.6104309835601085,-1.2486359570039722,0
-0.3618908796791775,-1.5665705786306503,0
-0.3289517198199302,-1.6993094422090982,0
-1.5320361723097058,-1.9156157863781662,0
-1.5215370669347141,-2.0978257929921194,0
-1.2952073070210055,-2.100266466227598,0
-1.4083718829011138,-2.034813611773524,0
-1.373116270808547,-2.1759816144132103,0
-1.529380717292885,-2.0461279655609106,0
-0.1598454338058114,-1.0751749686447813,0
0.17584130410460036,-0.6702930571449981,0
0.3990736506860028,-0.35248324399229825,0
-0.17088239309370085,-0.4963318276703263,0
-0.09855775019261877,-0.7547478018957325,0
-0.03522947909382616,-0.9376957410727975,0
-0.7258931820546441,-1.5629111806871772,0
-0.822365768116005,-1.8766888842530145,0
-1.0054758199764982,-2.0641657069919637,0
-0.13720647727986435,-0.5249920234149993,0
-0.16482830048156527,-0.7923450329113647,0
-0.20481918735434398,-1.1462300649003663,0
-0.9497519812576964,-2.0389077234144386,0
-0.8972840487854341,-1.977565452048505,0
-1.0344921058721552,-1.9009422979141275,0
-0.5238751602257368,-1.3039052633994848,0
-0.7857916807122607,-1.3427675197859537,0
-1.1312895461225965,-1.2247793707124737,0
-1.1981851309959808,-2.2074267885112056,0
-1.3780867878946972,-2.6166242027197004,0
-1.6761728886781586,-2.7576993899325744,0
-1.1693447570636852,-1.9712461965216443,0
-0.9510901749957905,-1.4953967556209882,0
-0.8726312896839042,-1.7193371912860504,0
-1.4819362074921434,-1.0992343291267463,0
-1.2137052016224856,-0.828749009487083,0
-1.095750888214399,-0.7112200907524601,0
0.003163868942337625,-1.2727752151398037,0
-0.3380603136915211,-1.2951836518917612,0
-0.5600545412347829,-0.9846707033540104,0
-0.9558509330505627,-2.101549497038012,0
-0.9558592686252748,-2.248201636051552,0
-1.0640829956563895,-2.3426248698370853,0
-0.2978392596393345,-1.2368268299915226,0
-0.8956907669974864,-1.6556181269653583,0
-1.467985003669836,-1.8284172671138663,0
-1.965263461643514,-2.9750810227335163,0
-2.1557403011319947,-3.1760478336255664,0
-2.1072050408622687,-3.4280329370281954,0
-1.0260728105281924,-1.6809395841484653,0
-1.0475496971272622,-1.3586784589890462,0
-0.9790968453635391,-0.9919002590416388,0
-1.784366195095257,-1.6928345498327793,0
-1.3716815519532077,-1.6845123264250295,0
-0.6909777282177596,-1.763788902274988,0
-2.0302875667548776,-2.340489685013176,0
-1.6230976385534146,-2.1773447274719993,0
-1.2168936890959865,-2.174337573386187,0
-2.0366884149691518,-2.546039884012094,0
-1.736095268520489,-2.5561024074317293,0
-1.305887959410308,-1.6764145844854752,0
-0.5411306342068773,-1.4373528765647294,0
-0.6055650237911877,-0.9639100951623801,0
-0.7014862603236864,-0.7842983967633741,0
-1.8702813305681503,-2.534928279228156,0
-2.1445981410191393,-2.7363434725420066,0
-2.3674798340102106,-2.994708280068185,0
-1.8271045812746047,-3.047007041876302,0
-1.8649428015999787,-3.4518984860976247,0
-1.87810274512572,-2.9796657988390107,0
-2.17117124557748,-1.736463830193708,0
-1.798705575476437,-1.6693010157518844,0
-1.4416320974142867,-1.6809338003323007,0
-2.383753658313444,-2.2389162175120734,0
-2.0733655939881657,-2.6171167650797957,0
-2.11189428275614,-2.4826591273437675,0
-2.0550345634042193,-4.071425805850699,0
-1.7854183532148706,-3.5582768182499276,0
-1.4625950361501232,-3.1932838074441317,0
-2.0585830561954976,-3.366985078373504,0
-2.8215576899687043,-3.6533585690189336,0
-2.983896580851484,-3.6844085294967304,0
-1.7676896256563985,-2.3307537632850552,0
-1.6296464333537446,-2.615015103948362,0
-1.4652987681531175,-2.4517226063218516,0
-1.0425207680779698,-1.9230111087746335,0
-0.5450304882943653,-1.7461101294474624,0
-0.19536545373723824,-1.5283947646886942,0
-0.5316603347427726,-1.1024281251704333,0
-0.6988156900326934,-0.9635618696550841,0
-1.1516957630098523,-1.2275845314934184,0
-0.05524863075117599,0.3897978150021804,0
0.32582974283978194,0.7647348661719162,0
0.7554606156066749,0.8498886207725941,0
-1.0794773113001794,-1.686473151758084,0
-1.044486843468387,-2.1409877982723873,0
-1.156553550499904,-1.8683084140752606,0
-1.5372039221327216,-2.3551666766214145,0
-1.134097038395343,-2.3837257588814937,0
-0.9642291806506358,-2.3461754696512624,0
-1.6245591555418164,-2.0088732069997297,0
-0.952864742341039,-1.9384982067138443,0
-0.6249581275448043,-2.5165438742402375,0
0.12442169174891196,-1.3441113833264364,0
0.0754965468424812,-0.9895801295002558,0
-0.16777006814594927,-0.7024780304570623,0
-1.3941394969262968,-1.941075613741774,0
-1.6126537459535273,-1.8233535400219054,0
-1.4790492907692379,-1.641395485792011,0
-0.8784449419749902,-1.6335987051549405,0
-0.3400053564964404,-1.5492282107703037,0
-0.14500196406668536,-1.8897426591938795,0
-0.842077830467903,-0.932689495194425,0
-0.5627586020499319,-0.6932837234013531,0
-0.4569405301911632,-0.7268134886998563,0
-1.8589139560045798,-2.6423687821848474,0
-1.4916327280512462,-2.5999028227122376,0
-1.1797100721440112,-2.257780236938552,0
-1.2110173077064785,-2.386414012060364,0
-1.5667345370465526,-2.205428069708894,0
-1.7069923936007014,-2.040002279103595,0
-2.2023282842348664,-2.1668561295125004,0
-2.077001104645088,-2.19358684366722,0
-2.1731802340947994,-2.4481873512628134,0
-2.342805132226024,-3.057025591680356,0
-2.3135300462176644,-2.970872490651936,0
-2.1909916538029033,-3.0862944830002754,0
-1.348776057147708,-1.8843899284194567,0
-2.1583177081660256,-1.9967979837265117,0
-2.529201372137727,-2.1737989632859445,0
-1.0419309041317675,-1.6695497175048524,0
-1.2735347365384577,-2.1941791763873053,0
-1.4545002044245707,-1.7711306906687652,0
-1.379923934601377,-1.6552917006111885,0
-1.4894087193940346,-1.6738376406479731,0
-1.510359935973383,-1.5099161365789349,0
-1.1430786820873757,-2.1609129441824786,0
-1.1488726344529456,-1.639944915706578,0
-1.5146075571899336,-1.6271691702642967,0
-2.2461018831886905,-2.0584335557842555,0
-2.0428209804026474,-2.4076975342414206,0
-1.6499807958169004,-2.349863549477279,0
-0.5708780417622581,-0.824667886827803,0
-0.5292246845995193,-0.8781682893517555,0
-0.46536707553796164,-0.637464166968199,0
-0.6885323565112319,-2.6150049810929983,0
-0.5768367160296353,-2.4216542577224893,0
-0.4958280395760353,-1.9870842630170857,0
-0.6016428576951757,-1.5080826246577392,0
-0.7811697570265205,-1.513770272822686,0
-1.0599252391094056,-1.5330680105455365,0
-1.0736027954581764,-1.6379628082656161,0
-0.8475509211544172,-1.4868671420598074,0
-0.5803502042632195,-1.4340503565441387,0
-1.8944938159335436,-1.6240284994633476,0
-1.8549308616509248,-1.9239424281717925,0
-1.7277489777653592,-2.2269156722672374,0
-1.5267967842359311,-2.356784266985355,0
-1.5177647358571063,-2.357745104483154,0
-1.145587245275517,-2.3706702316999286,0
-0.32344424112829123,-1.4950413919645473,0
-0.3927773003037572,-1.1321440574580999,0
-0.5120135086132034,-1.0325271133975336,0
-0.685765505265566,-2.3345518687299456,0
-1.083433105224916,-2.4727221483507367,0
-1.4301229416570458,-2.1058693330209883,0
-0.26960671882286175,-0.5675963410130105,0
0.12549131058555152,-0.44127497080942923,0
0.19207235787619864,-0.5462025221036174,0
-1.5231507248418605,-2.810425108092673,0
-1.622908415434912,-2.4667598395948276,0
-1.7094331293126734,-2.5525000662870316,0
-0.7152853361083517,-2.405884365396312,0
-0.9337481684304924,-2.6487110746384332,0
-0.9978381148553952,-2.989427257257991,0
-1.5427299961657004,-1.534779413809429,0
-1.331432062869916,-1.937841568365339,0
-1.2363185343785894,-2.2756011060303205,0
-2.569293595819574,-3.1193819805078378,0
-2.7397603853708183,-2.9771169829757516,0
-2.8265434843496138,-3.0711967187093716,0
-1.2026606588365,-1.759972977791823,0
-1.1755833578192636,-1.4888143470142599,0
-1.5560957735793386,-1.376718557567104,0
0.599947893321957,-0.3884390996762312,0
0.7158235452453727,-0.2134162383415127,0
0.8446301220059429,0.09482398105204023,0
-0.2696090777464013,-0.07183433887866428,0
0.00047508961063294497,-0.17792703986506075,0
0.17764942368554992,0.07810460831408264,0
0.13934887031860893,-0.922127673246388,0
0.06399391804001058,-0.9524789987093893,0
-0.16387410448071205,-1.1690083263528357,0
-0.5642975416067718,-2.734360515495691,0
-0.35532362045144356,-2.8905517892215453,0
-0.7712262709129715,-2.8314894478855273,0
-1.13371576591928,-3.27775973130654,0
-0.9490844714693799,-3.0823735449736533,0
-0.7107578164482171,-2.7050582012164925,0
-0.3780347990152477,-1.1850815248563777,0
-0.463667573369251,-1.2489031820890482,0
-0.49613906215377546,-1.031482541111087,0
0.2420430866661451,-0.014757323391791657,0
0.4800112124298336,0.0947369243198172,0
0.5381028683366237,0.3241965592745345,0
-0.9874149574478431,-1.7521603050270773,0
-1.3231809997929647,-1.3544293213451803,0
-1.4017061646418187,-1.1390986561662708,0
-0.8594809225858787,-1.2067465013972511,0
-1.3636727584065131,-1.5421646499138626,0
-1.11545662883462,-1.488635359691505,0
-1.3631237035330004,-2.2108899534009567,0
-1.3126590856555678,-2.2083214285567503,0
-1.380437967263334,-2.5225837558486006,0
0.03295261579404267,0.29000365044929194,0
-0.2652936528647752,-0.35827171158346444,0
-0.6096958199923082,-1.0142753752832894,0
-1.4280494281392129,-1.6674122275474912,0
-1.6626068264341698,-2.146459458610478,0
-1.8754655553444588,-2.359246799260376,0
-0.5640173428645404,-0.5115738413385335,0
-0.929969253580428,-0.6719725586650019,0
-1.076662644710391,-0.7825613284030392,0
-1.3634355133014322,-2.01568129972311,0
-1.1597840562483468,-2.2462449942791123,0
-1.0776324251899896,-2.61378080194748,0
-0.6982114714247875,-0.9970420052454241,0
-0.626229275751726,-1.0347644663952018,0
-0.7769174674863292,-1.2540090929885848,0
-1.421220009755304,-2.015707251878095,0
-1.4663071483774142,-2.3374099130158976,0
-1.4304624406757624,-2.25068603371892,0
-1.2787224146999703,-1.7977934489734955,0
-1.2752151996522652,-1.8873937346365963,0
-1.2292869373750546,-1.8074122669452972,0
-1.1045253875506806,-1.3368742629619546,0
-1.3662946248981294,-1.51282551655995,0
-1.3514701578603363,-1.6628113689117778,0
-1.2558175263714668,-1.2403055342897757,0
-1.0914094492718691,-1.3091708151227701,0
-0.998881518055226,-1.129401749755053,0
-1.2092889162213343,-1.169237724776699,0
-0.719406707536074,-0.9274557948604893,0
-0.29911117359863143,-0.8772752744126382,0
-0.49810983738970727,-1.1699927474713445,0
-0.45296164329897765,-1.0517644602873597,0
-0.2818646992179234,-1.1399263336212224,0
-0.5812336135711775,-1.3208740107173589,0
-0.3840537382397827,-1.425614418711066,0
-0.20017924932955006,-1.5012131029221512,0
-0.6266413421633672,-1.8164182479123703,0
-0.6249867910596243,-1.6566835923004832,0
-0.7951359957041473,-1.4948730820884415,0
-1.3635977487114097,-2.150318471783461,0
-1.4328469018242456,-2.341686393739253,0
-1.5500608841510404,-2.6950943376576015,0
-1.0924151622839067,-1.6284267363788145,0
-0.7802512358322831,-1.4939751133919055,0
-0.46280955322208456,-1.5094689551467568,0
-0.49066574484582803,-1.328520611673368,0
-0.7085605992286509,-1.5575336164588793,0
-0.7773470422901194,-1.8150329262761362,0
-1.0651137345888917,-1.8143049118928123,0
-1.6510765963281555,-1.7939344044113807,0
-1.9319203374232559,-1.9655078543785591,0
-1.9963547775060386,-1.8348429091117227,0
-1.7411087975963373,-1.639832427829274,0
-1.4064462523638857,-1.5533501067185533,0
-1.3611691289658978,-0.5390416949743763,0
-1.5336135036676128,-0.6489685074487355,0
-1.3754987233794478,-0.7270090335730107,0
-1.77697171781755,-2.683970613984044,0
-1.6002148397886318,-2.4515124397095063,0
-1.4168389350391766,-2.4796197310895196,0
-1.778743244068658,-2.4120896043341915,0
-1.7168483856719827,-2.4178557179333566,0
-1.3604209532274685,-2.145892815885086,0
-2.0179223550178222,-1.9064469958951753,0
-1.8936093403144745,-1.9279051815628212,0
-1.9759943889026794,-2.167603028415667,0
-2.2137075102644457,-2.8565863099938062,0
-2.1936950215656967,-2.7777918020633754,0
-2.104895743672002,-2.8854721625625026,0
-1.225566304542848,-1.6628160987164922,0
-1.9850773070380106,-1.7877337565172442,0
-2.3431751418136866,-1.9620425903613135,0
-0.9292982014511989,-1.4524010318354703,0
-1.1521064069990004,-1.9426237371522816,0
-1.3258613207261087,-1.5439037717212911,0
-1.229341965708878,-1.4399479958822263,0
-1.3374133523382603,-1.4738934417037781,0
-1.3547449471498112,-1.3306119151576865,0
-0.9989039644943721,-1.9236344215427472,0
-1.0030856616616028,-1.4324052490237569,0
-1.3466260845967557,-1.4124184830424804,0
-2.0972672970581394,-1.8752738672062166,0
-1.8946624659222746,-2.1804612412347235,0
-1.514222070395462,-2.1101899151833723,0
-0.4468391589459656,-0.5947602417599152,0
-0.47414260699507443,-0.6754828817148719,0
-0.5089912462729435,-0.4542611289078199,0
-0.5093968966774451,-2.33226905962383,0
-0.42856112475250596,-2.17239186633416,0
-0.41730539273152745,-1.755355368678299,0
-0.48529315190171185,-1.202864104730813,0
-0.635007093378685,-1.227490360153852,0
-0.8770171169891189,-1.2622131323674872,0
-1.0785028958352185,-1.450672312866313,0
-0.8880357561949541,-1.3476772675884539,0
-0.6246028603161503,-1.3502706584049833,0
-1.822924875346236,-1.4986158887506402,0
-1.745757062019028,-1.806806650929587,0
-1.6099799486581823,-2.0994319737102027,0
-1.4209652766159462,-2.207691305232945,0
-1.393227295806883,-2.2275577306207115,0
-1.0727127951970805,-2.2540436488074076,0
-0.2977640975965891,-1.2814757258687997,0
-0.2702603961656269,-0.9420724089498227,0
-0.3141443803520505,-0.8483824333255298,0
-0.5682961931299988,-2.091204091169583,0
-0.9305075253562642,-2.199339257654078,0
-1.2407721800757496,-1.8257798889294423,0
-0.10209430973702928,-0.40936462325831013,0
0.21657419241714065,-0.3358158499114347,0
0.22077706991630608,-0.4733663145535414,0
-1.1904628916869613,-2.5221124865451543,0
-1.3095300950981041,-2.246455918523463,0
-1.4827344052856455,-2.3384811728692276,0
-0.7115374230195984,-2.282415966934721,0
-0.9405124967904425,-2.495832871557596,0
-0.9941585788197153,-2.781352937699521,0
-1.3500119315770256,-1.2458890625404861,0
-1.1917389627764898,-1.6364282739763643,0
-1.139082784324213,-1.9799220415848715,0
-2.608580334534578,-3.056411512995015,0
-2.7370957343771427,-2.8686521204641933,0
-2.7021029851348746,-2.9092568714158094,0
-1.0035204614338533,-1.6125447469524883,0
-1.0836173813062477,-1.3707460933954678,0
-1.4895785989170078,-1.2768745468759946,0
0.7426028054472115,-0.10780741722283427,0
0.8459106265917775,0.038464220245295444,0
0.9770982737670323,0.3288260951167802,0
-0.1295305066046671,0.10478284508341804,0
0.13266989059274384,-0.00929571850240031,0
0.2777552232210675,0.23901407105489647,0
0.26222326101392124,-0.7293959334602194,0
0.16757957505571697,-0.7668837888387844,0
-0.05723297086988148,-0.9636255930790933,0
-0.5140227177153105,-2.5064605600541596,0
-0.3280573135490241,-2.6725229739101035,0
-0.7459495922668385,-2.6533167355076435,0
-1.1333500862493213,-3.090194991236273,0
-0.9177990981419668,-2.8475039876398216,0
-0.6524477617201287,-2.425708824330772,0
-0.2408468023899305,-0.9851754446414904,0
-0.30666586764784215,-1.0107830815638563,0
-0.3323371558697634,-0.7909910080856243,0
0.3965001301477287,0.17777988985366155,0
0.6058483395428851,0.30200626862765345,0
0.6027991340948828,0.564798358847748,0
-0.723086342937679,-1.2925497339551133,0
-1.1362024956034362,-0.9696244703443911,0
-1.2814528223855208,-0.8182309304151862,0
-0.7422864860281212,-1.1038828532076355,0
-1.274851071716559,-1.4262884011813077,0
-1.0112447512261913,-1.402795932158892,0
-1.2080310149963398,-2.0245855810701734,0
-1.293422881722487,-2.0237313048877232,0
-1.3984094623549594,-2.306950958476294,0
0.056814810365427945,0.3276102831233474,0
-0.24957152923542156,-0.3260167435583511,0
-0.5935318368765929,-0.9786461400410331,0
-1.3203770626108395,-1.491145732324642,0
-1.5527458153948994,-1.9573368197060157,0
-1.7592654035209057,-2.149932961145373,0
-0.46577547043501966,-0.37443706112866193,0
-0.8227254667599767,-0.5374142185502305,0
-0.9678775611684938,-0.6479619076392682,0
-1.213969567672749,-1.7894091350793626,0
-1.0198896754651818,-2.026654888010693,0
-0.9600124732676114,-2.3868837242490772,0
-0.5696328776449718,-0.8083852796988809,0
-0.516386251645895,-0.861312089170251,0
-0.6682339597938769,-1.0717998902533223,0
-1.2584416599089034,-1.7527428776223986,0
-1.292377622873832,-2.031556675513329,0
-1.2564085356016008,-1.9729185669748635,0
-1.0945545120781364,-1.4959781886266161,0
-1.097944358128249,-1.610810166365373,0
-1.0641383871218144,-1.5813868525522892,0
-0.9247469156917361,-1.1176615048264247,0
-1.1897948176265118,-1.2755635108321455,0
-1.19823615108528,-1.4232911177875407,0
-1.1440185474455442,-1.049650038239459,0
-0.9846266805598793,-1.092985389431826,0
-0.8886125134822651,-0.9153994850987472,0
-1.0535022832927021,-1.10518346305843,0
-0.6060618240153869,-0.8810623142665386,0
-0.1977829247927624,-0.8320427355000298,0
-0.45555038913596024,-1.0168107081028714,0
-0.3975033203545737,-0.9242522477448349,0
-0.2331487057770249,-0.9984454215474714,0
-0.44930057582075195,-0.9868881018268251,0
-0.21828232305135142,-1.1092056750498043,0
-0.003645967683531856,-1.1838840182679682,0
-0.3817401351182136,-1.5362609094169595,0
-0.3971593809063361,-1.365194473672363,0
-0.570937239745539,-1.2424966859501607,0
-1.1611413446550176,-2.0143370057915497,0
-1.2160628960587134,-2.1448825257668696,0
-1.2977681494096323,-2.4044187260096597,0
-0.8799303417775705,-1.4821739975324246,0
-0.6170921117295155,-1.3496246302810537,0
-0.37334852836400584,-1.366698154582046,0
-0.4781997435451519,-1.2453246287466162,0
-0.6410576827073307,-1.4404078817881254,0
-0.6500699757035334,-1.6744751200116383,0
-0.941483731769129,-1.6224749384197301,0
-1.445349557092321,-1.5656164427436507,0
-1.68186944587644,-1.7170095342745408,0
-1.769466792820717,-1.5049477918452727,0
-1.4158960841738752,-1.371573598947561,0
-1.218442612222007,-1.2760739436071815,0
-1.1278961106773044,-0.36648445963326237,0
-1.3996203306035842,-0.4769900571515041,0
-1.2613305380841109,-0.5421641621753681,0
-1.4780396201736186,-2.3812545264402987,0
-1.2994285613408958,-2.147472480969512,0
-1.144841569325933,-2.170835230732033,0
-1.6107181798916572,-2.1494564287382154,0
-1.5731054984645068,-2.162744324793567,0
-1.2533179605258713,-1.9155551944275877,0
-1.834443002835237,-1.648391099297669,0
-1.7112759590870075,-1.6647266938902932,0
-1.78068584131766,-1.8895260430971654,0
-2.0846661800978747,-2.6564869128418875,0
-2.073631230069799,-2.584904850032075,0
-2.017550847760469,-2.684938998983731,0
-1.1034276123300433,-1.4432630498395216,0
-1.812969196586907,-1.5802922834856332,0
-2.1580163321459147,-1.7519785049926218,0
-0.8186133057488169,-1.239605269266793,0
-1.0324625653500228,-1.696059439537891,0
-1.1993891199090398,-1.32142936219779,0
-1.0796691818077169,-1.2257084435599312,0
-1.186037812271643,-1.2747950896316438,0
-1.1996218805279397,-1.150988017750116,0
-0.8555193767077557,-1.6893261897010394,0
-0.8589340432315973,-1.2278107579386368,0
-1.1810599994012982,-1.201214503916352,0
-1.9491952316053436,-1.6929521437344395,0
-1.7471819340859922,-1.9548625838678761,0
-1.3792656337193612,-1.8726429599937218,0
-0.33119164451996774,-0.5148291595996578,0
-0.31040758410527064,-0.5610623547015839,0
-0.262510194356341,-0.3137168618670579,0
-0.4024326700743863,-2.086635443345798,0
-0.2993251988906497,-1.9395174524961738,0
-0.2519614929991144,-1.5463668429737067,0
-0.40692868690166933,-0.928538393543308,0
-0.5596933423590481,-0.9614899111314292,0
-0.7436379207651334,-0.9925871710387791,0
-0.7355828003489753,-1.1610325913592507,0
-0.48766276902147776,-0.996202020012523,0
-0.23013670132163597,-0.9540942053473742,0
-1.7067444753789425,-1.206557354349807,0
-1.6583777408043823,-1.4919996690637718,0
-1.487158238829952,-1.7620018233972785,0
-1.3149916897850242,-2.0226806058434956,0
-1.2448688819746327,-2.0638981465599473,0
-0.9640377805754851,-2.1053994412662185,0
-0.09060261331822042,-0.9586951013799244,0
-0.11122171757203883,-0.6198384850733222,0
-0.21728595655216734,-0.5231551682332432,0
-0.4341919388084876,-1.8129308005327693,0
-0.8076570919331604,-1.939719684510247,0
-1.124436856950199,-1.621618060285866,0
-0.10173776877658923,-0.3506701655432134,0
0.20688379593795242,-0.2848915297693999,0
0.23792411418274917,-0.39690807296745584,0
-1.1189183396693332,-2.243554072566493,0
-1.2092598010000573,-1.9883641273527517,0
-1.3441633447675674,-2.0604801543696962,0
-0.5218847176063119,-2.1241566851668088,0
-0.7395597744369663,-2.3444537533592076,0
-0.7892532115110771,-2.625026819114781,0
-1.2405731108513638,-1.0343977218808997,0
-1.0584732580449219,-1.3866701226996365,0
-0.9343242312737945,-1.7521579042185365,0
-2.455691401911973,-2.9193362143404746,0
-2.619875795693244,-2.740571403728377,0
-2.5777965033260477,-2.77754528873756,0
-0.8775863680091014,-1.3811302468453217,0
-0.9351587093466689,-1.1389671410836293,0
-1.3573360197431352,-1.0475052198926855,0
0.8753552932943819,0.0062270110499256515,0
0.8873388348675201,0.15170606635117784,0
0.996657775821411,0.455636904840481,0
0.11543631154788613,0.30766346872088945,0
0.36359876895654886,0.19114620551838993,0
0.48083980919694835,0.4568066549994346,0
0.3835023544355524,-0.4843038824696573,0
0.2905272955685958,-0.5443915528920616,0
0.08091232782097255,-0.7445959895761204,0
-0.31979678351605395,-2.196062767592128,0
-0.15491509638870926,-2.3423332627385367,0
-0.526654029712253,-2.3256585941344854,0
-1.0287198213768771,-2.9315548194065957,0
-0.8148538917581457,-2.679608522452124,0
-0.518725573461219,-2.236289022219684,0
-0.06026626735115523,-0.655828375838508,0
-0.12030238965837298,-0.6673096662289131,0
-0.1982498316432036,-0.47955046944346463,0
0.5721809060234857,0.3549063221543847,0
0.7894159958144416,0.49364936982197877,0
0.7827059747512112,0.8008384174435045,0
-0.7077702834144577,-1.1494972896607172,0
-1.1253461552607553,-0.8371781862708891,0
-1.2389592654265371,-0.6589941165906602,0
-0.6878940636804523,-0.8610500487181026,0
-1.1947985888474308,-1.1718506337511831,0
-1.0197621976368738,-1.178051502111229,0
-0.8990708652829515,-1.7581217272736227,0
-0.8980381565160127,-1.7522262075659447,0
-0.9951349702870352,-2.028890527779384,0
0.08062706239407057,0.3649410779365794,0
-0.23392591760932513,-0.29398170688381464,0
-0.5774610535438289,-0.9432804808374289,0
-1.2134018983478367,-1.3154808469224608,0
-1.4433294361143285,-1.7685390581558462,0
-1.639941177248953,-1.9412679990896522,0
-0.3679467860958756,-0.2381607591294289,0
-0.7159661908087818,-0.4038332264462206,0
-0.8600215508774504,-0.5147343633223377,0
-1.0652822388158778,-1.5642173239598602,0
-0.88046779918952,-1.8083647374060425,0
-0.8283917111996691,-2.161084504597405,0
-0.44146975911710584,-0.6207575164946484,0
-0.40677882294479706,-0.6888280153474917,0
-0.5600329627400139,-0.8908310816232147,0
-1.0967955247746792,-1.4924921145469598,0
-1.1197182209228036,-1.7291302196974854,0
-1.0838732402034177,-1.6972705037441491,0
-0.9115752029917956,-1.1977542209956757,0
-0.9221272260272619,-1.3371339502405726,0
-0.900946120552371,-1.3573434911002908,0
-0.7470264338818362,-0.8997894589751939,0
-1.0152220577948663,-1.0398692292725507,0
-1.0466220486761966,-1.1855709491567372,0
-1.0325949187610957,-0.8605077671461757,0
-0.8782534733903586,-0.8781022937668957,0
-0.7789170334284097,-0.7029347537058456,0
-0.9493238413963634,-0.8134846130945633,0
-0.4904765108857783,-0.6232720653305163,0
-0.07891904049171873,-0.5823381949038126,0
-0.37906570134084216,-0.8711207012685157,0
-0.3569494463410159,-0.8012762687981783,0
-0.20787412019025164,-0.8759016080682664,0
-0.2579915010082431,-0.7300519905333722,0
-0.018620361881469295,-0.8285588314961982,0
0.21942098889458644,-0.8293336503574888,0
-0.33535054457883035,-1.3772007708589116,0
-0.2877896353332263,-1.1765547128275635,0
-0.3561761390246755,-1.0297942780559055,0
-1.0674326138039865,-1.7694103546591808,0
-1.115109456810539,-1.8864376346809955,0
-1.198273477883305,-2.1697102428007757,0
-0.802061848059019,-1.2911152363932925,0
-0.6019539097114389,-1.191484346714029,0
-0.3608930897241502,-1.2090826301192836,0
-0.3026963582378476,-1.049725907880574,0
-0.5148773006357885,-1.2574118775694847,0
-0.5696756645167704,-1.5102615092102558,0
-0.8166358811877644,-1.4665831613908529,0
-1.307039945646697,-1.422712132905908,0
-1.5518713064966316,-1.584541703797236,0
-1.4546902242634951,-1.1792637428328583,0
-1.1262872613788324,-1.1124324731956718,0
-0.9244658963742516,-1.030239911763117,0
-1.1531868386484614,-0.2696277922559508,0
-1.3319101577701395,-0.3636777766415338,0
-1.1509214846052935,-0.41275138598876,0
-1.3507796575032065,-2.0385371705887163,0
-1.207076933906167,-1.8960490815190294,0
-1.057258459456637,-1.9386877541016614,0
-1.4545249239568823,-1.8617756135042713,0
-1.4246305062343982,-1.8982121473387203,0
-1.1142226965496616,-1.6791225589566305,0
-2.3183407181717777,-2.632567615415711,0
-2.0201386844131553,-2.274092831891441,0
-1.9661043573157757,-2.0774673416171376,0
-2.0669642467104685,-2.2758134686677205,0
-1.6833628284664381,-2.5014717757195193,0
-1.192904854648971,-2.769630410995126,0
-1.230076566562267,-1.960680955922937,0
-2.0046227310867653,-2.238444884959855,0
-2.343575679458282,-2.374923620598528,0
-1.5283837272597647,-2.65725018847964,0
-1.7727353868761349,-2.550874297647242,0
-1.7237680309136172,-2.0817723726788766,0
-1.5129834855124602,-1.6267192850984764,0
-1.5441177376516715,-1.6996504469672509,0
-1.3808398108048172,-1.788812415587312,0
-1.180820075932263,-2.4995226272184903,0
-1.6169031227299877,-2.4198723589751276,0
-1.8405256708918243,-2.141008282489645,0
-1.8343706398295356,-2.563885269065505,0
-1.805085087338317,-2.615044377849265,0
-1.729777600631347,-2.2079114877119843,0
-0.9853977900662838,-1.1291859151892452,0
-0.847897032032349,-1.0811337281046387,0
-0.7085199214656455,-0.8002123234970018,0
-1.3157327942094899,-3.599054292591703,0
-0.9316636892209285,-3.0559714542303027,0
-0.6949507518482285,-2.4783504111188974,0
-1.2771338014345377,-2.47466971370962,0
-1.3848626772611674,-2.861254508090276,0
-1.455307211779933,-2.516851132717063,0
-1.1762516200560096,-1.4574474093219423,0
-0.920763433412791,-1.2747643090279044,0
-0.6024978848336074,-1.1624319828753733,0
-1.8027687980757943,-3.2273011021048257,0
-1.7946662283983243,-2.946729586135144,0
-1.847270916632369,-2.7472517143508437,0
-1.9858104404925558,-3.3704552787125466,0
-2.425962944888643,-3.4381124511889807,0
-2.0379923056940834,-3.368571063617313,0
-0.8187271793487307,-1.711928154440955,0
