CTAC,CTLESS,LABEL
-1.0495595463430476,-1.0906613649554089,1
-0.7653017982936845,-1.1306441102686786,1
-0.5445642692628716,-1.1048241596728139,1
-0.7969619093807018,-1.5475110051759486,1
-0.9142982880292105,-1.5410785097201045,1
-0.7927651495578871,-1.5124443731592327,1
-1.0188783241962733,-1.4734535900134431,1
-1.100474712860502,-1.3872688995318427,1
-1.4350653697431615,-1.48501058749053,1
-0.1727495461336806,-0.7148333646677364,1
-0.34143882613192755,-0.6459747272289105,1
-0.5187812595625608,-0.6733481615007529,1
-1.0975950458998351,-1.7763544086827634,1
-1.0525912949213942,-1.583246328337493,1
-0.901766164618915,-1.602489239890282,1
-0.9321239799143579,-1.060238930227156,1
-1.1430780561983855,-1.0065024358556822,1
-1.366906381420342,-1.0387945792057312,1
-0.023011852094043883,-0.1682639374525935,1
0.041743394324364136,0.015837540498303354,1
0.06967678476670058,0.01717301034278204,1
-0.6844348523710306,-0.936565117555185,1
-0.8651177514359824,-0.9230206665036391,1
-0.9775080909807115,-0.9174262021868353,1
-0.09082956099490272,-1.167523530474732,1
-0.020155927174950294,-1.22932816874301,1
-0.034914796065810605,-1.2384812123874405,1
-0.8214640389056014,-1.1320045535097212,1
-1.1645054173381602,-1.1573051152569518,1
-1.39185486784364,-1.2583409016975946,1
-0.5288237328869692,-0.988806388270498,1
-0.5579967042324838,-0.8547198976604188,1
-0.6068126441587199,-0.9003965729730989,1
0.03135673794334881,-0.7206914742539168,1
-0.051687564317132895,-0.6324538077579089,1
-0.34707511785369083,-0.6426510897168429,1
-1.4164661608101743,-0.894827728382372,1
-1.430086845356216,-1.1120972986641218,1
-1.3377409774659883,-1.0966756112860958,1
-1.5726591124223666,-2.0771212461177186,1
-1.687789868659167,-2.1363788218105575,1
-1.8334695017405285,-2.132996259901081,1
-1.7638053267167173,-1.617405078107313,1
-1.8578181114045509,-1.5585797172129432,1
-1.5734857825052253,-1.5447584096073665,1
-0.11011795439049665,-1.130916692906364,1
-0.25325111481128126,-1.038002638206337,1
-0.5250191940317254,-1.0585418995818667,1
-1.0720295502738741,-1.004086058518618,1
-0.9542349810292933,-1.09515886746115,1
-0.8721933253212075,-1.0951844499118892,1
-1.2709837748589827,-1.5728683134017738,1
-1.3804812875541654,-1.728826052728635,1
-1.4930408814354914,-1.8084945814487958,1
-1.0539986099197165,-0.8972577450943622,1
-1.0043664840982978,-0.8585185259928079,1
-0.9334514804176139,-0.8764590200125558,1
0.02945134211573719,-0.608873023334094,1
0.01861238542279131,-0.3893747644565304,1
-0.06685836734419709,-0.3713968095627673,1
-0.7331165491338167,-1.801526612934909,1
-0.6233783386851568,-1.6843791790026579,1
-0.7610783522186286,-1.6122493860095761,1
-1.2017310381895534,-1.656314071032191,1
-0.9943137679821465,-1.49478159775521,1
-0.8576460784400952,-1.459986494792119,1
-0.7639679817124582,-1.5072167530564635,1
-0.9571353616583567,-1.5392956523148433,1
-1.2815576235663637,-1.4913984011074075,1
-1.065257333113645,-1.7007164587890296,1
-1.1707047004109299,-1.7568490078525691,1
-1.285176928448201,-1.779863713492133,1
-1.0154737083261178,-1.143684025573802,1
-1.0760666291511505,-1.2720168161495802,1
-1.0613029914236225,-1.222390224358432,1
-0.8051178103805896,-1.2389858879426856,1
-0.7409194803849721,-1.0967255713426989,1
-0.746978615968266,-1.147341582661718,1
-0.9443927876573157,-1.5225284379109563,1
-0.9128467799287666,-1.609283828635483,1
-0.9574479936684875,-1.6201341328593497,1
0.08382935728163612,-0.4309741975325857,1
-0.016511157911823005,-0.510628598084927,1
-0.21182500119527767,-0.45584202257831563,1
-0.9921684370404272,-1.731164682351701,1
-0.7669346879881744,-1.7666095686383558,1
-0.6772803426026622,-1.7073661361497472,1
-1.6042465360148332,-1.4639281434784837,1
-1.0877164539177773,-1.5752102723232269,1
-0.7147149015896264,-1.5666335437293586,1
-0.7892615640878451,-1.3718640767067192,1
-0.8985600641606144,-1.2849699024259378,1
-1.0905541185504406,-1.2447448110553567,1
-1.2923846042188436,-1.8535515098119597,1
-1.5894802958797145,-2.0046972294950764,1
-1.766656911388612,-1.9742035214719393,1
-0.6694769187053576,0.3597496945197713,1
-0.6860601022811291,0.15036093692075653,1
-0.729947281242102,0.008841413111766117,1
-1.6574334368062176,-1.98316680631932,1
-1.5878678136587736,-2.039891590008165,1
-1.5662721538520679,-2.013935433075779,1
-1.288831334748275,-1.3943589379312145,1
-1.3048487815278704,-1.3837687875263647,1
-1.2427776380956173,-1.4294934981499583,1
-0.887126165425166,-1.4452944193055624,1
-1.0520766554283714,-1.4418580966580266,1
-1.235565638140388,-1.379523166673409,1
-1.0262064660714862,-1.2018970096448114,1
-0.9237073769321317,-1.4247575011246167,1
-0.8601095000412184,-1.4275722150280712,1
-1.0834152061854838,-1.1705507698893753,1
-1.2768395806076511,-1.1287680507927123,1
-1.4393806362777406,-1.1121425839610106,1
-1.285177911615677,-1.8113632618581204,1
-1.2238196559832668,-1.9022972949196748,1
-1.2594333685471888,-1.9244215246162897,1
-1.3861602155561639,-1.4601480946206324,1
-1.4456522554504785,-1.6092766032511325,1
-1.3759999015948534,-1.6039689875041319,1
-1.3774584421533271,-1.5524487983820383,1
-1.3261478710949066,-1.4192447277423816,1
-1.4356049297385596,-1.4135559160409548,1
-1.5730718042910736,-1.6576794048285266,1
-1.5567929794110817,-1.6564294605006173,1
-1.3086854461538426,-1.6148115243176069,1
-1.1433907024188257,-1.9349967905276524,1
-0.9083693930109364,-1.8353978822226147,1
-0.680013610988061,-1.7717974093188051,1
-0.9498890279032601,-1.0120515109116572,1
-0.9684707808983797,-0.93593807093471,1
-0.948576423503392,-0.9042116256331545,1
-1.4305364541243273,-1.627170896127438,1
-1.4477892947780189,-1.6026930627780478,1
-1.2936173356179956,-1.6518596627898754,1
-1.1251882734480014,-1.6185858677581204,1
-0.6896829357064498,-1.6696384255591072,1
-0.4298351736061823,-1.6684587569840428,1
-1.1871349562694262,-1.2346151012088067,1
-1.29989396011767,-1.133808416252057,1
-1.302614999160582,-1.0880031237519363,1
-1.240729514366753,-1.9286804247214546,1
-1.0710782650269175,-2.040001857497349,1
-0.9699248374051241,-1.9884604438880467,1
-0.735482678939181,-1.2068168802567447,1
-0.7804876039967109,-1.0716614417676587,1
-0.7485464733553975,-1.050431524451569,1
-1.04541871468555,-1.2205907500307498,1
-0.9931750599524745,-1.3658376108817045,1
-0.8438259884381634,-1.4530936797970282,1
-0.601663231977261,-1.1353222614442293,1
-0.5471244730661242,-1.0963022736890524,1
-0.4125150914929179,-1.046131013513891,1
-0.8588697827876315,-1.640111304286509,1
-0.9633731800442127,-1.5505578699494602,1
-0.963804475844861,-1.394420141790181,1
0.12064318487204895,-0.44395624520933363,1
0.03684667589083673,-0.47093526241387595,1
-0.23633949634963944,-0.4819733465624021,1
-0.797299210687379,-1.0148775405277348,1
-1.0290397585758235,-1.0222077628800308,1
-1.3403831015405536,-1.081284165741096,1
-0.9754996511534015,-1.194613399496058,1
-0.7983658197682322,-1.1698408792013093,1
-0.7192218771119427,-1.1085058240026344,1
-0.1498442736971184,-0.6339883858617228,1
-0.07377319783997296,-0.43856303439490163,1
-0.171530322894921,-0.3731488778832767,1
-0.1436697339144621,-0.9390885247315088,1
-0.2069087525217186,-0.9069910273283686,1
-0.44310607196788837,-0.783000227637423,1
-0.8239403591879093,-1.0516317364811412,1
-0.7556313917347419,-0.9220653191226086,1
-0.7213338081826823,-0.9205127346808034,1
-0.8525197528593631,-0.9625522839092857,1
-0.6229680357594766,-1.049967684167832,1
-0.4366210284415478,-1.097899036174529,1
-0.5723521110900369,-1.5517339127021377,1
-0.5240605713530089,-1.4783433615201353,1
-0.5215142875698062,-1.4780456664979897,1
-1.4654390589007251,-1.7200150401188112,1
-1.4995641322954116,-1.7527598955408603,1
-1.6217891476761332,-1.8083999997788283,1
-1.2451520848854265,-1.3024984327531064,1
-1.1693384075652815,-1.2261680028732242,1
-1.0578380707070247,-1.1662965912365566,1
-1.5961898098899967,-1.5486577359177165,1
-1.4144842093222105,-1.291273952827214,1
-1.2157324642951433,-1.2028217394117893,1
-1.2459682251116593,-1.3707254458673797,1
-1.1862255139727622,-1.4703934050691996,1
-1.2468479551425253,-1.5556421567868495,1
-0.6798190837225127,-1.1591379297688542,1
-0.6085166226228852,-1.0204460270497586,1
-0.6527806920390888,-0.9921244456332814,1
-1.076601720578746,-1.2304311172020896,1
-0.9915417218621863,-1.0583421247586025,1
-0.851717860709467,-0.9325278453760777,1
-1.0495616942366952,-1.0906614844511155,1
-0.7653016092614096,-1.130642808651687,1
-0.5445655239429235,-1.104822266541673,1
-0.7969619277120971,-1.5475116685399355,1
-0.9142991726659083,-1.5410802435293482,1
-0.7927650621944898,-1.5124507267821041,1
-1.0188782393057865,-1.4734517469750088,1
-1.100474955363776,-1.3872670731299663,1
-1.4350641002922155,-1.4850072494564641,1
-0.17274950482419615,-0.7148334280139289,1
-0.3414386119142284,-0.6459753172993847,1
-0.5187811904524623,-0.6733476214047505,1
-1.097594981286441,-1.7763535261487478,1
-1.0525913497299042,-1.5832457106139453,1
-0.9017663217177617,-1.6024878619689713,1
-0.9321232423077058,-1.0602397963050392,1
-1.143077089119837,-1.006499980684136,1
-1.3669062492145498,-1.0387950409078097,1
-0.02301230490466455,-0.1682625823970083,1
0.04174346992391059,0.015837289816997308,1
0.06967904849162226,0.01717247940946698,1
-0.6844338938366525,-0.9365649271968316,1
-0.8651187047111223,-0.9230207678032317,1
-0.9775079874070938,-0.9174262618603914,1
-0.09082976493569445,-1.1675233874817352,1
-0.020155937842031735,-1.2293258742782291,1
-0.03491206149084014,-1.238470906270992,1
-0.8214622544569898,-1.1320060608388816,1
-1.1645047665806356,-1.1573060149047838,1
-1.39185457401286,-1.2583409126745517,1
-0.5288236881236499,-0.9888022058165555,1
-0.5579963902420781,-0.8547194418702841,1
-0.6068125402445468,-0.9003953815632546,1
0.03135675797894591,-0.720690179152263,1
-0.051687255945803076,-0.6324536668612766,1
-0.347075431204774,-0.6426483145733816,1
-1.4164662195239288,-0.8948271091998057,1
-1.4300872116348047,-1.1120962403480592,1
-1.3377383592619136,-1.0966712722922443,1
-1.5726614314882907,-2.0771210478488134,1
-1.68779010207587,-2.136380123487726,1
-1.8334697724578832,-2.1329964010373685,1
-1.763804390581206,-1.6174035082461333,1
-1.85781818161775,-1.5585792970357497,1
-1.5734857150408976,-1.544757841074005,1
-0.11011822003196925,-1.130916695351051,1
-0.2532511637693169,-1.0380015731015897,1
-0.5250192164851608,-1.0585407670606135,1
-1.0720273505877445,-1.0040855270396618,1
-0.954234921468576,-1.0951534590834113,1
-0.8721900171726349,-1.095179636990426,1
-1.2709845404049047,-1.5728671159233967,1
-1.380481375890286,-1.7288256462000313,1
-1.493040926650557,-1.8084930185466848,1
-1.053998881362245,-0.897256049339177,1
-1.004364906918231,-0.8585183905152998,1
-0.9334524706207747,-0.8764568631899687,1
0.02945096913343992,-0.6088731549288521,1
0.018612349066645495,-0.3893746446929476,1
-0.06685840112835817,-0.3713943582185403,1
-0.7331168063157438,-1.8015257467329198,1
-0.6233782838335499,-1.6843790692155347,1
-0.7610783805387058,-1.6122497073306898,1
-1.2017316182737123,-1.6563147001578435,1
-0.9943137848627874,-1.4947824473169804,1
-0.8576447930980284,-1.4599882238647384,1
-0.7639680105984428,-1.5072162819507162,1
-0.9571352460438612,-1.5392963397960866,1
-1.2815579275135145,-1.4913983252484186,1
-1.065257281765227,-1.7007096025002513,1
-1.1707045847256574,-1.7568462392938686,1
-1.2851769581075714,-1.7798643753515089,1
-1.0154740597493115,-1.1436837822436732,1
-1.076066152297419,-1.2720167748349114,1
-1.061303901406437,-1.2223902261185897,1
-0.8051180056843443,-1.2389893598617288,1
-0.7409194312792611,-1.0967243380860006,1
-0.7469786252611277,-1.1473398096475806,1
-0.9443923102150142,-1.5225284123647864,1
-0.9128478833385989,-1.609283494514491,1
-0.9574480082314376,-1.6201348199978653,1
0.08382931035478347,-0.43097259844486985,1
-0.016511399650656094,-0.5106284939075268,1
-0.2118243833664872,-0.45584358920128437,1
-0.9921688694877784,-1.7311639927718936,1
-0.766934340802288,-1.7666096729064298,1
-0.6772800419974148,-1.707367732791014,1
-1.6042425901063246,-1.4639257586120369,1
-1.087716421867782,-1.5752103739588035,1
-0.714714094993174,-1.5666335184869882,1
-0.7892612776608408,-1.3718643148618501,1
-0.8985576497491143,-1.2849713993773144,1
-1.090550905927554,-1.244744290682966,1
-1.2923845337082003,-1.853551014357411,1
-1.589478309203837,-2.004696870507349,1
-1.766656852887539,-1.9742036545618784,1
-0.6694763892281707,0.3597488100713345,1
-0.6860601732745479,0.150360661547826,1
-0.7299476247259116,0.008840353568420889,1
-1.6574333627564592,-1.9831665617901988,1
-1.5878677290546497,-2.039891352028584,1
-1.566271039952565,-2.013936925187159,1
-1.2888313627040708,-1.3943589669851277,1
-1.304846589026227,-1.3837686615115599,1
-1.2427775990860206,-1.4294936610846538,1
-0.8871259489651098,-1.4452943241647305,1
-1.0520766139785567,-1.4418579435665937,1
-1.2355654485566867,-1.3795231085178872,1
-1.0262047286525031,-1.201896186230721,1
-0.9237076718273889,-1.4247575946382138,1
-0.8601100584353717,-1.42757231813979,1
-1.083415738840357,-1.1705495681920293,1
-1.2768401173035029,-1.1287668635308652,1
-1.4393797839258249,-1.1121423285349963,1
-1.2851778534261697,-1.8113635861159625,1
-1.223819805405514,-1.9022957751652894,1
-1.2594334616187424,-1.9244208703854258,1
-1.386160885796638,-1.460146841781933,1
-1.4456523801855379,-1.6092761393004125,1
-1.37599985142655,-1.60396882029562,1
-1.377457586876951,-1.5524489688710876,1
-1.3261471009817922,-1.4192443019741268,1
-1.4356036766545115,-1.4135563880049236,1
-1.5730704312384767,-1.6576790408874582,1
-1.556794034212682,-1.6564292939472671,1
-1.3086853846722142,-1.614811384496508,1
-1.1433907774633856,-1.935001864863281,1
-0.9083703827516396,-1.8353980831443908,1
-0.6800135850962854,-1.77179755051845,1
-0.9498889992943285,-1.0120510975779105,1
-0.9684707227837694,-0.9359382983558922,1
-0.9485764504976031,-0.9042111432878965,1
-1.4305365350557524,-1.627171057861219,1
-1.4477902054688703,-1.6026939473438675,1
-1.2936173921522496,-1.6518590111027323,1
-1.125188381679295,-1.6185859166958894,1
-0.6896827366331211,-1.6696379661125464,1
-0.42983528751302363,-1.6684576496091923,1
-1.187134988658364,-1.234615142967283,1
-1.299894336398633,-1.1338083964056123,1
-1.302613900728896,-1.0880031477679204,1
-1.2407279789893129,-1.92868111936409,1
-1.071077443279753,-2.040001690711232,1
-0.9699255693512845,-1.9884605917897755,1
-0.7354827637648191,-1.2067997399086814,1
-0.7804880724973984,-1.0716622483487654,1
-0.7485464582944323,-1.0504312024505535,1
-1.0454198122486413,-1.2205907583808848,1
-0.9931745631430522,-1.365839246950534,1
-0.8438256839806647,-1.4530937249356286,1
-0.6016632144714706,-1.13532231434946,1
-0.5471244831704696,-1.0963024057792752,1
-0.4125151258836596,-1.0461307150828203,1
-0.8588697028280332,-1.6401115179769876,1
-0.9633741214365512,-1.5505573775537795,1
-0.9638044238849036,-1.3944190326237822,1
0.12064307723715359,-0.44395621931483104,1
0.036846419758096216,-0.47093456890654967,1
-0.23633973609227046,-0.4819732395634388,1
-0.7972992933643329,-1.0148701499823918,1
-1.0290397368223962,-1.0222104945229824,1
-1.3403825188632688,-1.0812856680691487,1
-0.9755002057179591,-1.1946140819464097,1
-0.7983663243913482,-1.1698410937232542,1
-0.7192219167488153,-1.1085069078974614,1
-0.14984482264429289,-0.6339886828759431,1
-0.07377322230368394,-0.43856314578654376,1
-0.17153051443587486,-0.373149508643432,1
-0.14366981347663546,-0.9390882276215945,1
-0.20690878155340195,-0.906989939337516,1
-0.4431057623778705,-0.7830003024272012,1
-0.8239403277524118,-1.0516313351060491,1
-0.7556317428892729,-0.9220649524017184,1
-0.7213340454080414,-0.9205135964574885,1
-0.8525191311605916,-0.962552086698347,1
-0.6229680315995723,-1.049968076947119,1
-0.4366211821137429,-1.097901495064814,1
-0.5723525790873498,-1.5517355191209623,1
-0.5240604854083201,-1.4783435271880312,1
-0.5215145821462284,-1.4780459999279478,1
-1.465439181581956,-1.7200150571702466,1
-1.4995641017879127,-1.75275960425046,1
-1.6217890680136793,-1.8084021311533285,1
-1.2451527173187191,-1.3025019046890995,1
-1.1693379281294087,-1.2261690555186902,1
-1.0578380004771226,-1.1662938338474798,1
-1.5961897993159657,-1.548656474384232,1
-1.414484873895466,-1.291273756378195,1
-1.2157326411537368,-1.2028217222855533,1
-1.2459682225518378,-1.370724584682895,1
-1.1862256929124189,-1.4703931761113271,1
-1.246847905193801,-1.555642189303699,1
-0.6798191651069655,-1.1591378006345923,1
-0.6085166334934803,-1.0204436690483991,1
-0.6527807005095803,-0.9921238703558154,1
-1.076601845547979,-1.23042347027452,1
-0.9915406307736399,-1.0583409110125095,1
-0.851717872821887,-0.9325278728898835,1
-1.0495622276575225,-1.0906612794271517,1
-0.7653017972993208,-1.1306431554910514,1
-0.544565846083778,-1.1048223545546179,1
-0.7969618864287373,-1.5475104288632635,1
-0.9142991781240436,-1.5410787816519962,1
-0.7927656694341472,-1.5124470591290755,1
-1.0188781089577532,-1.4734376565228104,1
-1.1004747061795943,-1.387267576839062,1
-1.4350642121932662,-1.4850100986230423,1
-0.17274950098884218,-0.7148322103410464,1
-0.3414386744953126,-0.6459745719554595,1
-0.5187811862888152,-0.6733424043281799,1
