CTAC,CTLESS,LABEL
-1.29010367882587,-1.47518823502381,1
-2.4951553251066,-2.10453381477551,1
-2.19753694529387,-1.69093693235029,1
-2.24664571952514,-2.04182114531081,1
-1.29932320646955,-0.705711416670805,1
-0.436787703348992,-0.565566723425234,1
-2.55454155951162,-2.41504897631957,1
-1.86862521783638,-1.29538481216463,1
-1.84143297438483,-2.30425714983448,1
-2.3202569744059,-2.65783711528789,1
-1.88913906671007,-1.66144887114514,1
-2.34821843554643,-1.96067611379524,1
-1.13541553254651,-1.20475071500236,1
-1.47002747373466,-0.815079517398189,1
-2.33885404771071,-1.96465709459787,1
-1.55458616904987,-1.52586608389467,1
-1.39551185709666,-1.41542710566197,1
-1.59649901659325,-1.47657190668125,1
-1.6355092355542,-1.75615741754557,1
-1.38407046464336,-0.904554915071013,1
-2.32877179534918,-1.88534781710596,1
-2.86429640223053,-2.87226544377933,1
-2.48708437283172,-2.4518732370324,1
-2.30106105758082,-2.14647170858676,1
-2.03368179885129,-1.69214626513018,1
-2.31759080904183,-2.60325516195955,1
-2.21534892627217,-2.20643376854049,1
-2.38434693625131,-2.25585125912482,1
-1.91598240291324,-2.3847137165582,1
-2.20228676559201,-2.16151933346318,1
-2.99554780780985,-2.83981861909637,1
-2.74041293693837,-2.38715319406879,1
-2.338757067597,-2.8715575564718,1
-2.09269617578218,-2.30045950976003,1
-2.26333175715128,-2.02260838525449,1
-2.45205806566218,-2.55604067893862,1
-2.57503982525911,-2.59140848946156,1
-1.99385350488829,-2.26605615783748,1
-2.79343745084347,-2.80633240898212,1
-2.36860154370941,-2.19310768368509,1
-2.7471771095279,-3.05057546582418,1
-3.55676062551243,-3.0341121630042,1
-2.429998407289,-2.62117181416562,1
-2.35021207561806,-2.20692919590992,1
-2.71114726036937,-2.86141199220286,1
-3.0267378244965,-3.10947086472906,1
-2.25018472009691,-2.11549456880836,1
-2.78796338327124,-2.24807610743191,1
-2.76158634349758,-3.03057529262257,1
-2.98186783163439,-2.46326286466608,1
-3.12000239238197,-2.58457445818233,1
-3.30826550043429,-3.34664700310751,1
-3.13506659012063,-3.11104555542036,1
-2.6335111796127,-2.50770750748535,1
-1.7694528220652,-1.78897790381612,1
-1.5152718536605,-1.36979273598098,1
-2.93270710496624,-2.94340219929661,1
-1.89313585645631,-2.01303158537975,1
-2.61901337936115,-2.55403227222451,1
-2.60903660843625,-2.43574960572445,1
-3.8392758752263,-3.60035947877799,1
-2.8614248591272,-2.60160561329709,1
-2.95517135257154,-3.05176833251849,1
-1.74466580778294,-1.59626294400969,1
-2.78986963043636,-2.76761418181376,1
-2.35160335819262,-2.12118215106255,1
-2.66368554180523,-2.97300139223426,1
-2.93680860603095,-3.15643885154152,1
-2.05784704045135,-2.15133546707867,1
-2.38789643662942,-2.21269852916987,1
-2.61047631975519,-2.78762317528927,1
-1.57172113343809,-1.90945775723582,1
-1.92231537940362,-1.83013025961172,1
-2.32839395827025,-1.22306779509543,1
-2.66567548381606,-2.17631573045625,1
-2.25090060041376,-2.66397771412189,1
-2.14468490419284,-1.77334719578005,1
-0.931593573583586,-1.32135829063434,1
-1.67495952803851,-1.61734274686153,1
-0.846894115646593,-1.00717098180611,1
-2.74270364653058,-2.22949855214144,1
-1.82491072710346,-2.20167224466333,1
-2.66757055108785,-2.60585056103464,1
-1.47215008020875,-1.13689204436929,1
-3.03101896537512,-2.44817716196627,1
-2.42243713992303,-1.50451052925718,1
-3.24374514533684,-3.19316123148343,1
-1.15624464261404,-1.1464378737798,1
-1.70042556580946,-1.99173389163546,1
-3.27766200260937,-3.10248774695585,1
-2.65925719787518,-2.26601640995229,1
-1.69155677439521,-1.23413684277125,1
-2.39044165295894,-2.18103321184605,1
-2.27012138232152,-1.81633747583076,1
-2.77102519380627,-2.41039630162003,1
-2.8726152985075,-1.70669080058851,1
-1.36673389627074,-2.33919119270751,1
-2.45073150744318,-1.86686576083251,1
-2.90421063624259,-2.07365089488533,1
-1.90024897531603,-2.1783033193344,1
-2.10310646603696,-2.26879818593564,1
-1.23522777462397,-0.752272709456389,1
-0.493432398978388,-0.761139676998411,1
-2.02104893763463,-1.72063602530697,1
-2.30224950754888,-2.08697610670419,1
-2.43128259804941,-2.35374478579321,1
-1.06526039842641,-1.21006616492669,1
-1.66879986531265,-1.63227996457113,1
-2.35838071080721,-1.75602453289775,1
-0.377697933857731,-0.36298511488995,1
-2.01443362133809,-1.99319450617476,1
-1.8401618712559,-1.78353388630366,1
-2.09322013923966,-1.51362237441343,1
-2.63949911451197,-2.75148288498306,1
-0.82889079512685,-0.875268022805649,1
-2.54621150016424,-2.44384984236616,1
-3.21364612038521,-2.93165815380023,1
-1.8537503876918,-1.77359114829294,1
-1.21095236947897,-1.22652635287063,1
-1.29700743408451,-1.26606014241293,1
-2.73625688439522,-2.23095116219009,1
-1.88612834380409,-1.59488151179986,1
-2.51844420009765,-2.15209037700528,1
-2.94189429444079,-3.14503748227669,1
-3.24800490100351,-3.40214732337853,1
-1.82927424163022,-1.63450424331567,1
-1.77778942621309,-1.87704478571761,1
-1.45721710761564,-1.49955279744659,1
-3.09128056262855,-2.85095798274672,1
-2.31308375982193,-2.43526467714383,1
-2.29984704153002,-1.93733087579031,1
-1.90349916486013,-1.87932023847839,1
-2.14586657263839,-2.14556169487322,1
-2.70377543178092,-2.36452486907041,1
-1.6854140859284,-1.93472580694862,1
-1.29010367882587,-1.47518823502381,1
-2.4951553251066,-2.10453381477551,1
-2.19753694529387,-1.69093693235029,1
-2.24664571952514,-2.04182114531081,1
-1.29932320646956,-0.705711416670804,1
-0.436787703348987,-0.565566723425234,1
-2.55454155951162,-2.41504897631957,1
-1.86862521783638,-1.29538481216463,1
-1.84143297438483,-2.30425714983448,1
-2.32025697440591,-2.65783711528789,1
-1.88913906671007,-1.66144887114514,1
-2.34821843554643,-1.96067611379524,1
-1.13541553254651,-1.20475071500236,1
-1.47002747373467,-0.815079517398191,1
-2.33885404771071,-1.96465709459787,1
-1.55458616904987,-1.52586608389467,1
-1.39551185709665,-1.41542710566197,1
-1.59649901659325,-1.47657190668125,1
-1.6355092355542,-1.75615741754557,1
-1.38407046464337,-0.904554915071012,1
-2.32877179534918,-1.88534781710596,1
-2.86429640223053,-2.87226544377932,1
-2.48708437283172,-2.4518732370324,1
-2.30106105758082,-2.14647170858676,1
-2.03368179885129,-1.69214626513018,1
-2.31759080904183,-2.60325516195955,1
-2.21534892627217,-2.20643376854049,1
-2.38434693625131,-2.25585125912482,1
-1.91598240291324,-2.3847137165582,1
-2.20228676559201,-2.16151933346318,1
-2.99554780780985,-2.83981861909637,1
-2.74041293693838,-2.38715319406879,1
-2.338757067597,-2.8715575564718,1
-2.09269617578218,-2.30045950976003,1
-2.26333175715128,-2.02260838525449,1
-2.45205806566218,-2.55604067893862,1
-2.57503982525911,-2.59140848946156,1
-1.99385350488829,-2.26605615783748,1
-2.79343745084347,-2.80633240898211,1
-2.36860154370941,-2.19310768368509,1
-2.7471771095279,-3.05057546582418,1
-3.55676062551243,-3.0341121630042,1
-2.429998407289,-2.62117181416562,1
-2.35021207561806,-2.20692919590992,1
-2.71114726036937,-2.86141199220286,1
-3.0267378244965,-3.10947086472906,1
-2.25018472009691,-2.11549456880836,1
-2.78796338327124,-2.24807610743191,1
-2.76158634349757,-3.03057529262256,1
-2.98186783163439,-2.46326286466608,1
-3.12000239238197,-2.58457445818234,1
-3.30826550043429,-3.34664700310751,1
-3.13506659012063,-3.11104555542036,1
-2.6335111796127,-2.50770750748535,1
-1.7694528220652,-1.78897790381612,1
-1.5152718536605,-1.36979273598098,1
-2.93270710496624,-2.94340219929661,1
-1.89313585645631,-2.01303158537975,1
-2.61901337936115,-2.55403227222451,1
-2.60903660843625,-2.43574960572445,1
-3.8392758752263,-3.60035947877799,1
-2.8614248591272,-2.60160561329709,1
-2.95517135257155,-3.05176833251849,1
-1.74466580778294,-1.59626294400969,1
-2.78986963043636,-2.76761418181376,1
-2.35160335819262,-2.12118215106255,1
-2.66368554180523,-2.97300139223426,1
-2.93680860603095,-3.15643885154152,1
-2.05784704045135,-2.15133546707867,1
-2.38789643662942,-2.21269852916987,1
-2.61047631975518,-2.78762317528927,1
-1.57172113343808,-1.90945775723581,1
-1.92231537940362,-1.83013025961172,1
-2.32839395827025,-1.22306779509543,1
-2.66567548381606,-2.17631573045625,1
-2.25090060041377,-2.66397771412189,1
-2.14468490419284,-1.77334719578005,1
-0.931593573583588,-1.32135829063434,1
-1.67495952803851,-1.61734274686154,1
-0.846894115646594,-1.00717098180611,1
-2.74270364653059,-2.22949855214144,1
-1.82491072710347,-2.20167224466334,1
-2.66757055108785,-2.60585056103464,1
-1.47215008020875,-1.13689204436929,1
-3.03101896537513,-2.44817716196627,1
-2.42243713992302,-1.50451052925718,1
-3.24374514533684,-3.19316123148344,1
-1.15624464261404,-1.1464378737798,1
-1.70042556580946,-1.99173389163546,1
-3.27766200260936,-3.10248774695585,1
-2.65925719787517,-2.26601640995229,1
-1.69155677439521,-1.23413684277125,1
-2.39044165295892,-2.18103321184605,1
-2.27012138232152,-1.81633747583076,1
-2.77102519380628,-2.41039630162004,1
-2.87261529850749,-1.70669080058851,1
-1.36673389627074,-2.33919119270751,1
-2.45073150744319,-1.86686576083251,1
-2.90421063624259,-2.07365089488533,1
-1.90024897531602,-2.17830331933439,1
-2.10310646603697,-2.26879818593564,1
-1.23522777462398,-0.75227270945639,1
-0.493432398978389,-0.761139676998412,1
-2.02104893763464,-1.72063602530698,1
-2.30224950754889,-2.08697610670419,1
-2.43128259804941,-2.35374478579321,1
-1.06526039842641,-1.21006616492669,1
-1.66879986531264,-1.63227996457113,1
-2.35838071080721,-1.75602453289774,1
-0.377697933857727,-0.362985114889951,1
-2.0144336213381,-1.99319450617476,1
-1.8401618712559,-1.78353388630366,1
-2.09322013923966,-1.51362237441343,1
-2.63949911451197,-2.75148288498306,1
-0.82889079512685,-0.875268022805648,1
-2.54621150016424,-2.44384984236617,1
-3.21364612038521,-2.93165815380023,1
-1.8537503876918,-1.77359114829294,1
-1.21095236947897,-1.22652635287063,1
-1.29700743408451,-1.26606014241293,1
-2.73625688439521,-2.23095116219009,1
-1.8861283438041,-1.59488151179986,1
-2.51844420009766,-2.15209037700528,1
-2.94189429444079,-3.14503748227668,1
-3.24800490100351,-3.40214732337853,1
-1.82927424163022,-1.63450424331567,1
-1.7777894262131,-1.87704478571761,1
-1.45721710761564,-1.49955279744658,1
-3.09128056262855,-2.85095798274672,1
-2.31308375982192,-2.43526467714383,1
-2.29984704153003,-1.93733087579031,1
-1.90349916486012,-1.87932023847838,1
-2.14586657263838,-2.14556169487323,1
-2.70377543178092,-2.36452486907041,1
-1.6854140859284,-1.93472580694862,1
-1.29010367882587,-1.47518823502381,1
-2.4951553251066,-2.10453381477551,1
-2.19753694529388,-1.69093693235029,1
-2.24664571952514,-2.04182114531081,1
-1.29932320646956,-0.705711416670805,1
-0.436787703348991,-0.565566723425235,1
-2.55454155951163,-2.41504897631957,1
-1.86862521783638,-1.29538481216463,1
-1.84143297438483,-2.30425714983448,1
-2.32025697440592,-2.65783711528787,1
-1.88913906671006,-1.66144887114514,1
-2.34821843554642,-1.96067611379524,1
-1.13541553254651,-1.20475071500236,1
-1.47002747373466,-0.815079517398191,1
-2.33885404771071,-1.96465709459788,1
