CTAC,CTLESS,LABEL
-1.63824973293927,-1.35598631992405,1
-1.34602514165615,-1.82594212530188,1
-2.03148812740772,-2.0017789339164,1
-1.87186914996127,-1.7747712604688,1
-2.13111601065399,-2.30037857820851,1
-1.78222961885521,-1.69320713245049,1
-2.54344222466177,-2.31407135716917,1
-1.91848873506409,-1.43129017582896,1
-1.77568119727806,-2.01981400473849,1
-1.54367405410639,-1.45496391575359,1
-1.39885599258431,-1.13605740126497,1
-1.60865078015825,-1.28399664883544,1
-2.49793317534296,-2.57744454564618,1
-1.83448691127418,-1.9876857090543,1
-2.04402399442069,-2.01642009795217,1
-2.02090522239386,-1.89691669860393,1
-2.14263208293422,-2.13272290781243,1
-2.87554751005871,-2.34282935525983,1
-1.24371816041754,-1.21444522664003,1
-1.32562236265081,-1.13025903208876,1
-2.08094396350598,-2.23573184313078,1
-2.8598210068879,-2.71184502641693,1
-1.96935801736016,-1.91616566672894,1
-2.58750948904463,-1.97303383391633,1
-1.88570114936042,-2.18051161618405,1
-2.05441632764898,-1.34978685078624,1
-2.21326642427305,-1.65818269907439,1
-3.01720620678541,-3.12257677006283,1
-2.58084975470916,-2.64248959571042,1
-2.03929258587594,-1.80462473870094,1
-1.21588343694342,-1.24445163154368,1
-1.14233931963845,-0.956247135517313,1
-1.76505662178401,-1.97462178134693,1
-2.16839272656862,-2.11705398071014,1
-2.00523413775952,-1.80608201691681,1
-2.11390178712074,-1.95904599158485,1
-2.47209619465779,-2.3240303985118,1
-2.27010089888597,-1.89794096718749,1
-2.93343224662939,-2.81554067104686,1
-0.911887011946827,-0.670624672354127,1
-2.14014521405587,-1.80689709793978,1
-1.50284202184608,-1.12557324094334,1
-2.09436189604666,-2.26369670385141,1
-2.42785723776123,-2.64427006830677,1
-2.09310910229536,-2.33397840495358,1
-1.71148848572114,-1.61435646302116,1
-2.01524642876045,-2.16536764914801,1
-0.990185165304554,-1.59635613096897,1
-1.97910113016212,-1.85583425435129,1
-1.62417334851827,-0.556883215212073,1
-1.0624784740588,-0.621110898798041,1
-1.44937153078421,-1.59174598770155,1
-1.39025488127573,-1.12701708187143,1
-0.928000768252579,-1.66136485883005,1
-2.01850239670178,-1.96452672618061,1
-0.797746242383251,-0.895275996093758,1
-1.0355325724224,-0.366325830968657,1
-0.746568095630989,-0.970192392337471,1
-2.34876610493322,-2.21126116544455,1
-0.630595354664685,-0.443259699174615,1
-2.00499857785154,-1.32074755011742,1
-0.407088342562059,0.634184157940091,1
-1.79408694801439,-1.3263480005477,1
-0.722217088096152,-0.609392496886715,1
-0.900324947269992,-1.4134163818616,1
-0.815444170091675,-0.566485434127666,1
-2.0258733287499,-1.48862072998658,1
-1.1820267903086,-0.987789188973395,1
-1.79193370228184,-1.54853197315445,1
-2.20605658164719,-1.74856253723871,1
-1.83901464760509,-1.61369294844898,1
-1.09027681446968,-0.113039975559941,1
-1.40871332803617,-2.12038401200266,1
-1.67852939357181,-1.29973930816715,1
-2.81519928097849,-1.90454517801752,1
-1.30274084489686,-1.61241623535576,1
-1.34755785750631,-1.54935529882654,1
-0.580889047250855,-0.0924856233913701,1
-0.392049934624581,-0.275245968237975,1
-1.42335161742833,-1.29322397246982,1
-1.92151696710498,-1.69651168986544,1
-2.03655882311221,-1.95088156506087,1
-0.363867946174568,-1.02488891897422,1
-0.583426036631562,-0.524773601992279,1
-1.85839152830294,-1.09733553801965,1
0.0941369926646425,-0.102280323428998,1
-1.61638379405802,-1.61163858970811,1
-0.983686243786898,-1.01069946522663,1
-1.12661112897393,-0.866299041311846,1
-2.45692183978745,-2.66544940696376,1
-0.629044967619525,-0.68053552225993,1
-1.55333296164912,-1.1906432159345,1
-2.6637951616515,-2.24275536687081,1
-1.30004824295233,-1.14573346656087,1
-0.679235731333617,-0.590634798820716,1
-0.644853619634929,-0.984816309097385,1
-2.05122909786956,-1.46339612384722,1
-1.12725174966729,-0.886125677960427,1
-2.36766457516437,-1.90341280585977,1
-2.64713199143512,-2.91415857998082,1
-2.32914542868041,-2.23463859628141,1
-0.979726645623102,-0.681068886096051,1
-0.37622947238235,-0.48312813302452,1
-1.28498357272962,-1.07915389857022,1
-1.78931154961414,-1.50869516966586,1
-1.93784502942924,-1.90473842886703,1
-1.75795030708993,-1.43645332106354,1
-1.37205172304576,-1.35165429867042,1
-0.22831804600916,-0.156648995239958,1
-1.86278857212943,-1.65272660886147,1
-0.982762673101576,-0.974821073631269,1
-0.242620041679245,-1.02240064665366,1
-1.52898146928321,-1.38372867723739,1
-1.10205493345551,-0.972348958408383,1
-1.91709984948595,-1.6804018037259,1
-0.585399325503112,-0.171541391983194,1
-0.893680113709737,-0.72814061936273,1
-1.90910211690848,-1.59314405241491,1
-1.35832315742647,-0.927111165061323,1
-1.81966480919168,-2.14187627810097,1
-1.97009824437729,-2.10053995261744,1
-1.46671833393672,-1.3278314337951,1
-1.93443881153684,-1.27856951222235,1
-0.733500164414177,-1.10665119909697,1
-0.765824247646696,-0.217863793006032,1
-1.83114518852538,-1.27932728759838,1
-1.03216251953152,-1.02595914458576,1
-0.794234084414184,-0.824964959690585,1
-0.499291274012627,-0.256111388770912,1
-1.19968583096553,-1.3823059049384,1
-0.686051323247355,-0.127236584443499,1
0.0935237391061554,0.46290560453452,1
-2.08533931554765,-2.42144741264924,1
-2.02238312144148,-1.87991766206532,1
-1.92865558720225,-1.84620515923082,1
-1.63824973293927,-1.35598631992405,1
-1.34602514165615,-1.82594212530188,1
-2.03148812740772,-2.0017789339164,1
-1.87186914996127,-1.7747712604688,1
-2.13111601065399,-2.30037857820851,1
-1.78222961885521,-1.69320713245049,1
-2.54344222466177,-2.31407135716917,1
-1.9184887350641,-1.43129017582896,1
-1.77568119727806,-2.01981400473849,1
-1.54367405410639,-1.45496391575359,1
-1.39885599258431,-1.13605740126497,1
-1.60865078015825,-1.28399664883544,1
-2.49793317534296,-2.57744454564618,1
-1.83448691127417,-1.9876857090543,1
-2.04402399442069,-2.01642009795217,1
-2.02090522239386,-1.89691669860393,1
-2.14263208293422,-2.13272290781243,1
-2.8755475100587,-2.34282935525984,1
-1.24371816041755,-1.21444522664003,1
-1.32562236265081,-1.13025903208876,1
-2.08094396350599,-2.23573184313078,1
-2.8598210068879,-2.71184502641693,1
-1.96935801736016,-1.91616566672894,1
-2.58750948904463,-1.97303383391633,1
-1.88570114936042,-2.18051161618404,1
-2.05441632764898,-1.34978685078624,1
-2.21326642427306,-1.65818269907439,1
-3.0172062067854,-3.12257677006283,1
-2.58084975470916,-2.64248959571042,1
-2.03929258587594,-1.80462473870094,1
-1.21588343694341,-1.24445163154368,1
-1.14233931963845,-0.956247135517312,1
-1.76505662178401,-1.97462178134693,1
-2.16839272656862,-2.11705398071014,1
-2.00523413775952,-1.80608201691681,1
-2.11390178712074,-1.95904599158485,1
-2.47209619465779,-2.3240303985118,1
-2.27010089888597,-1.89794096718749,1
-2.93343224662939,-2.81554067104686,1
-0.91188701194683,-0.670624672354127,1
-2.14014521405587,-1.80689709793978,1
-1.50284202184608,-1.12557324094334,1
-2.09436189604666,-2.26369670385141,1
-2.42785723776124,-2.64427006830676,1
-2.09310910229536,-2.33397840495358,1
-1.71148848572114,-1.61435646302116,1
-2.01524642876045,-2.16536764914801,1
-0.990185165304553,-1.59635613096897,1
-1.97910113016212,-1.85583425435129,1
-1.62417334851827,-0.556883215212072,1
-1.0624784740588,-0.621110898798041,1
-1.44937153078421,-1.59174598770155,1
-1.39025488127573,-1.12701708187143,1
-0.928000768252579,-1.66136485883005,1
-2.01850239670178,-1.96452672618061,1
-0.797746242383251,-0.895275996093758,1
-1.0355325724224,-0.366325830968658,1
-0.746568095630992,-0.970192392337469,1
-2.34876610493321,-2.21126116544455,1
-0.630595354664685,-0.443259699174616,1
-2.00499857785154,-1.32074755011742,1
-0.407088342562053,0.634184157940091,1
-1.79408694801439,-1.3263480005477,1
-0.722217088096151,-0.609392496886716,1
-0.900324947269998,-1.4134163818616,1
-0.815444170091674,-0.566485434127671,1
-2.0258733287499,-1.48862072998658,1
-1.1820267903086,-0.987789188973396,1
-1.79193370228183,-1.54853197315445,1
-2.20605658164718,-1.74856253723871,1
-1.83901464760509,-1.61369294844898,1
-1.09027681446968,-0.113039975559943,1
-1.40871332803617,-2.12038401200266,1
-1.67852939357181,-1.29973930816715,1
-2.81519928097849,-1.90454517801752,1
-1.30274084489686,-1.61241623535575,1
-1.34755785750631,-1.54935529882654,1
-0.580889047250851,-0.0924856233913687,1
-0.392049934624585,-0.275245968237975,1
-1.42335161742834,-1.29322397246983,1
-1.92151696710498,-1.69651168986544,1
-2.03655882311221,-1.95088156506087,1
-0.363867946174569,-1.02488891897422,1
-0.583426036631561,-0.524773601992277,1
-1.85839152830294,-1.09733553801965,1
0.0941369926646463,-0.102280323428999,1
-1.61638379405802,-1.61163858970811,1
-0.983686243786898,-1.01069946522663,1
-1.12661112897393,-0.866299041311844,1
-2.45692183978745,-2.66544940696376,1
-0.629044967619525,-0.68053552225993,1
-1.55333296164912,-1.1906432159345,1
-2.6637951616515,-2.2427553668708,1
-1.30004824295232,-1.14573346656086,1
-0.679235731333619,-0.590634798820714,1
-0.644853619634929,-0.984816309097385,1
-2.05122909786956,-1.46339612384721,1
-1.12725174966729,-0.886125677960427,1
-2.36766457516437,-1.90341280585977,1
-2.64713199143513,-2.91415857998082,1
-2.32914542868041,-2.23463859628141,1
-0.979726645623102,-0.68106888609605,1
-0.376229472382351,-0.483128133024521,1
-1.28498357272961,-1.07915389857022,1
-1.78931154961414,-1.50869516966586,1
-1.93784502942924,-1.90473842886704,1
-1.75795030708993,-1.43645332106354,1
-1.37205172304577,-1.35165429867042,1
-0.22831804600916,-0.156648995239957,1
-1.86278857212943,-1.65272660886146,1
-0.982762673101575,-0.974821073631267,1
-0.242620041679247,-1.02240064665366,1
-1.52898146928321,-1.38372867723739,1
-1.10205493345551,-0.972348958408383,1
-1.91709984948595,-1.6804018037259,1
-0.585399325503115,-0.171541391983193,1
-0.893680113709738,-0.72814061936273,1
-1.90910211690848,-1.59314405241491,1
-1.35832315742647,-0.927111165061323,1
-1.81966480919168,-2.14187627810097,1
-1.97009824437729,-2.10053995261744,1
-1.46671833393673,-1.3278314337951,1
-1.93443881153685,-1.27856951222235,1
-0.733500164414177,-1.10665119909697,1
-0.765824247646693,-0.217863793006033,1
-1.83114518852539,-1.27932728759837,1
