CTAC,CTLESS,LABEL
-2.96485668164945,-2.78021924363151,1
-1.81962187892853,-1.21767071063101,1
-0.560696279167007,-0.725101862742749,1
-3.424333579266,-3.42493321559806,1
-2.72689081413093,-2.08664072703602,1
-2.58274461267993,-3.10881975242957,1
-2.4531586053909,-2.84366717314536,1
-2.97172838113064,-2.62239921295738,1
-3.36357447512142,-2.83848156982783,1
-1.73354280458804,-1.86990173764427,1
-2.31258695665026,-1.5014270404996,1
-3.2014768448104,-2.84222615352206,1
-2.0888582029088,-2.16159007606452,1
-1.94659202115924,-2.05081695348197,1
-1.93209751976469,-1.94332585371513,1
-2.29506889787149,-2.41159773255914,1
-1.75652725928605,-1.19689993847851,1
-2.83806058507915,-2.42562866383727,1
-3.83565275218474,-3.93317600065553,1
-2.93560171676627,-3.01951882082973,1
-2.92944615408147,-2.70474523569587,1
-2.75104804193103,-2.42562998077246,1
-2.77751978698612,-3.14718050001047,1
-2.8981720541957,-2.91666613992209,1
-3.21443346558034,-3.17442783656094,1
-2.71429902491959,-3.23435812242045,1
-2.85568659539337,-2.93940866364818,1
-4.00324604532255,-3.84779347131704,1
-3.47617186401167,-3.13640545380397,1
-2.91795428721107,-3.59906198357567,1
-2.7092847971783,-3.05540014635461,1
-2.99297098873621,-2.71824455155904,1
-2.90377963032375,-3.13810936474447,1
-3.29319270551971,-3.2658560221439,1
-2.71555217338024,-3.06784876219342,1
-3.89419448306945,-3.97645337264556,1
-3.35335793888461,-3.19806383412258,1
-3.26616199538926,-3.74878574320823,1
-4.47663271205003,-3.90638548452125,1
-3.23142437412784,-3.57137584754325,1
-2.67032338221495,-2.46735882771103,1
-3.32186925192037,-3.42344061500693,1
-3.78786337440293,-4.01022842039965,1
-3.05790008132467,-2.86613352237018,1
-3.52642740312521,-2.78160903645902,1
-3.53042465207671,-3.9170428431004,1
-3.788682119079,-3.1207895643575,1
-3.75650099030702,-3.27849526459259,1
-4.25265066216894,-4.31710324176571,1
-3.75535861691164,-3.66224765466803,1
-3.40024209096798,-3.34096836709716,1
-2.37865930568792,-2.47926316347816,1
-2.14341277409626,-1.9726067099359,1
-3.6426374510874,-3.77028927624086,1
-2.32431225083063,-2.41453693411925,1
-3.54206276090925,-3.57060828726272,1
-3.33114073975796,-3.04910596294332,1
-4.81534467224277,-4.70558474238686,1
-3.60721464197045,-3.39522918850202,1
-3.84696714169112,-3.84222096941544,1
-2.0854418073469,-2.06209115267178,1
-3.52393742529699,-3.56048199666519,1
-2.84415378801171,-2.70772457509752,1
-3.60097527300518,-4.06670777173446,1
-4.05833620699223,-4.35652120039284,1
-2.65728893194262,-2.71607904832201,1
-2.79575000445676,-2.65250118214979,1
-3.65660926212255,-3.93474629306236,1
-2.23408847276609,-2.78676772951458,1
-2.46064328375102,-2.40298080479639,1
-3.0994267751037,-1.86832810539154,1
-3.39776081082055,-2.82373827848677,1
-2.70519170188426,-3.20762381334414,1
-2.53130809536544,-2.26294317118916,1
-1.41305506887377,-1.88608985413192,1
-2.37163426775822,-2.2791555094349,1
-1.31210383577429,-1.4182327301,1
-3.6068171182335,-2.92171302002578,1
-2.63349302455383,-3.24549593088356,1
-3.62516164225471,-3.61706468791837,1
-1.95741247984973,-1.64255327309362,1
-3.46649426327554,-2.89742706229614,1
-3.1906600894221,-2.16080119013085,1
-4.27113686741681,-4.31642741980008,1
-1.57580234186494,-1.55637369159561,1
-2.08474956616902,-2.72089342859499,1
-4.19440129143222,-4.09437684116032,1
-3.60429379095832,-3.1035047582602,1
-1.85107497644455,-1.25120345610475,1
-3.58613677047918,-3.37620937326204,1
-2.85718872343069,-2.23595342381496,1
-3.70978248275023,-3.27313660633608,1
-3.80914559150086,-2.38527580594769,1
-1.90325371619096,-2.99488069059579,1
-3.09024492497724,-2.64271756108565,1
-3.9617830028578,-2.96339255628796,1
-2.52390573847635,-2.94176271496496,1
-3.05073915951992,-3.31330393671231,1
-1.83781532317328,-1.29823667026956,1
-0.900617899688991,-1.20318892472926,1
-2.78288407967481,-2.44765300686637,1
-2.95561519358081,-2.81219934977747,1
-3.37999971781936,-3.30301783401961,1
-1.70398395406273,-1.93151359761462,1
-2.53282714269391,-2.64290214610551,1
-3.37201014262362,-2.640528479506,1
-0.717066513015064,-0.668907971134044,1
-2.94167777653623,-3.01016371098477,1
-2.61838415427998,-2.69350994667921,1
-2.80705204887757,-2.13628347863513,1
-3.69930531729127,-3.94629602869778,1
-1.48629103041412,-1.47985295088867,1
-3.39640024119901,-3.47058578846596,1
-4.05706226290821,-3.66724401034656,1
-2.17936402753964,-2.12923222647159,1
-1.62532164121369,-1.81045978708062,1
-1.71826497509059,-1.64130277066728,1
-3.61597625196294,-3.02608453838145,1
-2.74814231412776,-2.47840222888967,1
-3.4196693412006,-3.03660164266912,1
-4.01879753596296,-4.31264446684304,1
-4.28490795239775,-4.51829251273745,1
-2.32793046041671,-2.02078243543861,1
-2.39437875769928,-2.55895959129875,1
-2.32075315602725,-2.36332274365965,1
-4.31851472971589,-3.94231548559182,1
-3.30553448800783,-3.47233390214386,1
-2.85399662201143,-2.37109668836687,1
-2.63407838602694,-2.69246766560796,1
-3.08056089127036,-3.17671852425047,1
-3.52979732003358,-3.2418370139336,1
-2.12811881637102,-2.5064537201569,1
-1.68741602558161,-2.19488632485322,1
-3.31173814798879,-2.92611560523373,1
-2.74630132666394,-2.3170005227031,1
-2.96485668164945,-2.78021924363151,1
-1.81962187892853,-1.21767071063101,1
-0.560696279167007,-0.725101862742749,1
-3.424333579266,-3.42493321559806,1
-2.72689081413093,-2.08664072703602,1
-2.58274461267993,-3.10881975242957,1
-3.13929520510812,-3.54270175902771,1
-2.97172838113064,-2.62239921295738,1
-3.36357447512143,-2.83848156982783,1
-1.73354280458804,-1.86990173764427,1
-2.31258695665026,-1.5014270404996,1
-3.2014768448104,-2.84222615352206,1
-3.34089517996749,-3.37116831239104,1
-1.94659202115923,-2.05081695348197,1
-2.52905471251601,-2.61446347967734,1
-2.29506889787148,-2.41159773255914,1
-2.93415524828664,-2.35346402158179,1
-2.83806058507915,-2.42562866383727,1
-3.83565275218474,-3.93317600065553,1
-2.93560171676626,-3.01951882082973,1
-3.05456470719174,-2.86006054007746,1
-2.75104804193104,-2.42562998077246,1
-2.77751978698612,-3.14718050001047,1
-3.59878120441024,-3.61985813078234,1
-3.10273242236618,-3.01820914146208,1
-2.7142990249196,-3.23435812242045,1
-2.85568659539337,-2.93940866364818,1
-4.00324604532255,-3.84779347131705,1
-3.47617186401167,-3.13640545380397,1
-2.91795428721107,-3.59906198357567,1
-2.7092847971783,-3.05540014635461,1
-2.99297098873621,-2.71824455155904,1
-2.90377963032375,-3.13810936474447,1
-3.29319270551971,-3.2658560221439,1
-2.71555217338024,-3.06784876219342,1
-3.89419448306945,-3.97645337264556,1
-3.35335793888461,-3.19806383412258,1
-3.26616199538926,-3.74878574320823,1
-4.47663271205003,-3.90638548452124,1
-3.23142437412783,-3.57137584754326,1
-2.67032338221495,-2.46735882771102,1
-3.32186925192036,-3.42344061500693,1
-3.78786337440294,-4.01022842039965,1
-3.05790008132467,-2.86613352237018,1
-3.52642740312522,-2.78160903645902,1
-3.53042465207671,-3.9170428431004,1
-3.788682119079,-3.1207895643575,1
-3.75650099030702,-3.27849526459259,1
-4.25265066216894,-4.31710324176571,1
-3.75535861691165,-3.66224765466803,1
-3.40024209096798,-3.34096836709715,1
-2.37865930568792,-2.47926316347816,1
-2.14341277409626,-1.9726067099359,1
-3.6426374510874,-3.77028927624086,1
-2.32431225083063,-2.41453693411925,1
-3.54206276090925,-3.57060828726272,1
-3.33114073975796,-3.04910596294331,1
-4.81534467224277,-4.70558474238686,1
-3.60721464197044,-3.39522918850202,1
-3.84696714169112,-3.84222096941544,1
-2.0854418073469,-2.06209115267178,1
-3.523937425297,-3.56048199666519,1
-2.84415378801171,-2.70772457509752,1
-3.60097527300518,-4.06670777173446,1
-4.05833620699223,-4.35652120039284,1
-2.65728893194262,-2.71607904832201,1
-2.79575000445675,-2.65250118214979,1
-3.65660926212255,-3.93474629306235,1
-2.19338933592379,-2.64440090958511,1
-2.79329985208549,-2.86378461891189,1
-4.31000913677416,-3.19899040381197,1
-3.39776081082054,-2.82373827848677,1
-2.70519170188426,-3.20762381334414,1
-3.06718987471939,-2.73559833391982,1
-1.41305506887377,-1.88608985413192,1
-2.37163426775822,-2.27915550943491,1
-1.31210383577429,-1.4182327301,1
-3.6068171182335,-2.92171302002578,1
-3.83925740306874,-4.27774960590817,1
-3.62516164225471,-3.61706468791837,1
-3.63595480903069,-3.39659197616906,1
-3.46649426327554,-2.89742706229615,1
-3.14383149751936,-2.37351033755204,1
-4.27113686741681,-4.31642741980008,1
-2.04745264620235,-2.0780096843597,1
-3.65184241591733,-4.27154946361217,1
-4.19440129143221,-4.09437684116031,1
-3.60429379095832,-3.1035047582602,1
-2.55227333860028,-1.85095616272517,1
-4.32895682953452,-4.27129646296502,1
-3.65608580624555,-3.180440321822,1
-3.51723732569069,-2.86058576144973,1
-3.80914559150086,-2.38527580594769,1
-1.90325371619096,-2.99488069059579,1
-3.09024492497724,-2.64271756108566,1
-4.66760775212548,-4.10735145759457,1
-2.52390573847634,-2.94176271496496,1
-4.14021515548757,-4.50305509027006,1
-1.83781532317328,-1.29823667026955,1
-2.06441895923109,-2.53285863684064,1
-2.78288407967482,-2.44765300686638,1
-4.29850440822471,-4.27508144724196,1
-4.42203799372494,-4.48729205414037,1
-2.92456181778637,-2.9311438118037,1
-2.53282714269391,-2.64290214610551,1
-3.37201014262362,-2.64052847950599,1
-2.27868523971188,-2.05039961115468,1
-3.71481986081012,-3.61684141332921,1
-3.82479740322922,-3.76152980282761,1
-2.80705204887757,-2.13628347863514,1
-4.30598561946662,-4.35632033190039,1
-2.35282753724429,-2.28970523275978,1
-4.4192314996837,-4.57635926598466,1
-4.05706226290821,-3.66724401034657,1
-3.47658335245176,-3.34108318625167,1
-2.43675851385841,-2.32403031633735,1
-1.71826497509059,-1.64130277066728,1
-3.47199261879558,-2.89254832553993,1
-4.18102441906962,-3.95299841421266,1
-3.41966934120061,-3.03660164266912,1
-4.03909465916856,-4.48013670880203,1
-4.28490795239775,-4.51829251273744,1
-2.32793046041671,-2.02078243543861,1
-2.39437875769928,-2.55895959129875,1
-3.51090419226262,-3.65251442553892,1
-4.31851472971588,-3.94231548559182,1
-3.30553448800783,-3.47233390214386,1
-2.85399662201143,-2.37109668836688,1
-3.30105941249805,-3.51285289246826,1
-3.08056089127036,-3.17671852425047,1
-3.40772924578281,-3.23707359677357,1
-2.37518128868396,-2.74373085979708,1
-2.73890026258528,-3.03306957841326,1
-3.3117381479888,-2.92611560523373,1
-3.91109184556084,-3.50189279099076,1
-3.66302548935892,-3.63638965285778,1
-3.4033483062365,-2.93590284499087,1
-1.9090810663473,-2.39180027706746,1
-3.424333579266,-3.42493321559807,1
-3.61630444517153,-3.26502132788341,1
-2.64248022577473,-2.87055912942552,1
-3.13929520510811,-3.54270175902772,1
-2.99778779325761,-2.98513035351103,1
-4.14741425170294,-4.16359189298309,1
-2.7697161761615,-2.863837156881,1
-3.27607950343884,-2.81763828347407,1
-3.20147684481039,-2.84222615352206,1
