CTAC,CTLESS,LABEL
-2.4986262115552,-2.86373697069142,1
-2.94971342301843,-2.88139726757188,1
-2.37591963252595,-1.80010384537012,1
-2.8808716999446,-3.45099977679078,1
-2.09384828597657,-2.48124065619812,1
-2.42741996410625,-2.43787096046929,1
-1.8824202980055,-2.17393691751844,1
-2.52465631364351,-2.49230909716742,1
-2.74653974702828,-2.92779110148853,1
-1.67227798605607,-1.40149417843354,1
-3.39977317734751,-3.25702072372372,1
-2.31880352601956,-2.1690756014173,1
-1.54290314650283,-1.16739454958797,1
-1.64787198194506,-1.89581357687438,1
-2.45708621785951,-2.58777033805256,1
-2.31628649918155,-2.48269557574238,1
-3.46297816599058,-3.50797561283112,1
-3.09396878049556,-3.09681879656535,1
-3.1974242822917,-3.0408724139842,1
-2.24238627069181,-1.9324514642308,1
-2.95622382251054,-2.53044370775649,1
-2.33317489456598,-1.87418264621671,1
-2.02109880011477,-2.14518949678482,1
-1.239648420566,-1.65850594283609,1
-1.89328025534972,-1.73050690746293,1
-1.50127653456615,-1.81972468104769,1
-1.44384996963451,-1.60635420518865,1
-2.79214417615077,-2.53598338664753,1
-0.763985075153947,-1.04043016684802,1
-1.81293161085013,-1.78184347450559,1
-2.23641003846106,-2.60288138074299,1
-1.8431823578077,-1.73921257711246,1
-2.39277488862938,-2.66662491079584,1
-2.4434317804,-3.37574009654824,1
-2.13995871304712,-1.71791467403571,1
-1.98496964986485,-2.49726515822942,1
-2.21378092987341,-2.48347492033228,1
-1.38883411694838,-1.44862887113031,1
-0.811514207132997,-1.69921372350273,1
-0.944460309044723,-2.13525865974616,1
-1.52727956566431,-1.81160637262238,1
-1.46303465015422,-1.41395205097395,1
-2.232752182646,-2.78471140741991,1
-3.46807793528034,-3.21326999059523,1
-2.10590596194067,-3.33741708737079,1
-2.57593391333291,-1.87095973252961,1
-1.88677875397739,-2.59625767925722,1
-1.58248147307476,-1.82462003336553,1
-2.60233426755882,-2.70782368036586,1
-1.81410546253926,-1.77289166559287,1
-0.959385747343501,-1.30943946535661,1
-1.13701468241145,-3.03868316425565,1
-0.852923912947664,-0.749184468970385,1
-3.77872748684058,-3.41236731166461,1
-2.23831334376993,-2.08769861183126,1
-1.37541689403498,-1.732021069726,1
-0.50801045507363,-0.318889720833122,1
-1.13273749699915,-1.94287670201943,1
-2.31015268856223,-1.5643489857731,1
-1.73749619205501,-1.69715152465587,1
-2.61382941193862,-2.24492502786888,1
-1.9694713174106,-2.15673092499331,1
-1.34118718214574,-1.0683801241964,1
-2.28291319595647,-3.87215760821907,1
-2.61190423822512,-2.76652723459119,1
-2.91805054209742,-2.26944250044798,1
-2.65910687454217,-2.87877568877745,1
-0.422808542743178,-0.382058267846934,1
-1.35668322524155,-1.03677692603425,1
-1.95417107274789,-1.99980442477813,1
-1.15952517540351,-1.48004960052528,1
-1.19253467913474,-1.23531326275685,1
-2.14544647466099,-2.6514413718055,1
-2.58037444987555,-2.65920822128836,1
-2.20022282747193,-2.05908528217863,1
-2.07407844931105,-2.50680069273329,1
-4.3159798656986,-4.59031505343275,1
-3.36053420023946,-1.94193475608463,1
0.463817399178235,0.35986530319546,1
-2.04982566983004,-0.726427422199105,1
-2.72002205091261,-2.73535633542444,1
-2.39360195788702,-2.87792164347216,1
-1.57998554619603,-1.45674734685616,1
-2.19669005958719,-2.7480789930942,1
-1.69618722702,-1.75363215320359,1
-3.43653481260793,-3.25022352524814,1
-1.47208209731497,-1.48857764332152,1
-2.47673568030745,-2.52417961585694,1
-1.98810687699351,-2.33479362815955,1
-1.25844127033858,-1.53445744009675,1
-2.15448388796752,-1.73565434857524,1
-1.18233910458214,-1.186196015476,1
-1.54979260209437,-1.16357698495784,1
-2.26163050598538,-1.9298987375477,1
-3.14966001183222,-2.72240715720614,1
-1.59850909311974,-1.76694992440853,1
-2.78636813208246,-3.28202264838542,1
-2.60210320629913,-2.08996797072591,1
-1.39068516449574,-1.37812923549023,1
-0.0779593484270331,-0.63928510539031,1
-0.620809107388068,-0.856596792426633,1
-1.04978996210983,-1.17630780866797,1
-2.03449374640934,-2.58176030649402,1
-1.95881942777017,-1.79306713701626,1
-3.54175553964181,-3.54683825593031,1
-1.82679094482284,-2.40415089667637,1
-2.98841330685198,-3.3807690993984,1
-2.05971386442384,-1.86621575368436,1
-0.922302684331833,-1.22732471750537,1
-1.98713780929324,-1.946864707657,1
-1.66772930111293,-1.56340977426343,1
-4.38920940445033,-4.41969233891828,1
-1.5401035644079,-1.76571259246137,1
-1.85817868289564,-2.38019400937998,1
-2.61433715204439,-3.29463216676855,1
-2.87107685495966,-2.6953735952277,1
-0.0711839907677899,-0.398205210360726,1
-2.63348603993609,-2.22517780904073,1
-1.72439833748989,-1.86477000365033,1
-2.17977232363573,-1.83374756392041,1
-1.32247004509094,-1.08283102760729,1
-2.47265958862517,-2.60538360788647,1
-1.89984260164931,-1.19783098845955,1
-2.61690647692973,-2.17226097751559,1
-2.14248419766257,-2.66139925997468,1
-2.51905385546147,-2.44864928489693,1
-1.91422646645523,-1.96604391502285,1
-0.644943183271364,-0.561157758484936,1
-2.16994841409916,-2.09797341185878,1
-0.928970294594106,-2.00276694534833,1
-2.09057042467926,-1.63870006666929,1
-1.96844718997662,-2.108810061012,1
-2.14514259385853,-2.50322201272192,1
-2.2635973247338,-2.38973028942496,1
-1.6109093651865,-1.54647437086996,1
-1.90721569471227,-1.82000467277748,1
-1.98495706172124,-1.77497611546541,1
-2.7187763675223,-2.71090843026565,1
-2.44362650015828,-2.24358417469025,1
-3.36790108207213,-3.1006664069319,1
-1.24885413533937,-1.60731772810001,1
-1.75248405848659,-1.80372061747503,1
-2.1341000144542,-1.61011738903334,1
-2.15103109442567,-1.98414340669599,1
-2.84820048651047,-3.36252577116737,1
-1.26320085846521,-1.91602370234224,1
-2.03242113690247,-1.35327330987845,1
-2.48074935212574,-2.8474457397697,1
-3.53226923164634,-3.43200310985821,1
-1.61477313028717,-1.17085788768296,1
-1.95073981941154,-2.32258268306283,1
-2.32125839813292,-1.57260524379164,1
-1.72506296612363,-1.98864148991096,1
-3.57663318196913,-3.37442599802587,1
-3.19112219841586,-2.66155245476508,1
-2.4986262115552,-2.86373697069142,1
-2.94971342301842,-2.88139726757188,1
-2.37591963252595,-1.80010384537012,1
-2.8808716999446,-3.45099977679078,1
-2.09384828597657,-2.48124065619812,1
-2.42741996410625,-2.43787096046929,1
-1.8824202980055,-2.17393691751844,1
-2.52465631364351,-2.49230909716743,1
-2.74653974702828,-2.92779110148853,1
-1.67227798605607,-1.40149417843354,1
-3.39977317734752,-3.25702072372372,1
-2.31880352601956,-2.1690756014173,1
-1.54290314650283,-1.16739454958797,1
-1.64787198194506,-1.89581357687438,1
-2.45708621785951,-2.58777033805256,1
-2.31628649918155,-2.48269557574237,1
-3.46297816599058,-3.50797561283111,1
-3.09396878049556,-3.09681879656535,1
-3.19742428229171,-3.0408724139842,1
-2.24238627069181,-1.9324514642308,1
-2.95622382251054,-2.53044370775649,1
-2.75965671359809,-2.23624556700161,1
-1.81712177763864,-1.82871314259293,1
-1.28446654043892,-1.65633712340265,1
-2.32708706048549,-2.293858779347,1
-1.61520073792506,-2.08316181431743,1
-1.55337828709023,-1.58661667234269,1
-1.99084048447746,-1.76488047142696,1
-2.4661502364617,-2.06956727309888,1
-1.97519808128689,-1.7211765123963,1
-2.17143613305024,-2.80270001971621,1
-2.32220661228521,-2.26483613935671,1
-2.98421446677829,-2.89014013244295,1
-2.11029238465481,-3.06548087849669,1
-1.98524105924775,-1.57987037267413,1
-3.00252701542783,-3.14271551088982,1
-2.11904292050967,-1.77865563338879,1
-1.27191711726877,-1.45266726266502,1
-1.68042274012287,-2.32108714791902,1
-0.735047218522004,-1.73029220667411,1
-1.92082298571548,-2.41532417891216,1
-1.84857772667169,-1.98685922722893,1
-3.00302545624405,-3.11330880492384,1
-3.68816905476597,-3.61875905384496,1
-2.84934157258296,-3.75045636207248,1
-3.91505859918629,-3.27871823987923,1
-2.45396318640595,-2.59294685231711,1
-3.14653055769644,-2.8960203574586,1
-2.53404616455239,-2.62018631844502,1
-1.59367400667217,-1.94751873839282,1
-1.4499130906795,-1.9167638145898,1
-1.26148701142394,-2.96584850465268,1
-1.04034171416087,-0.878887545022783,1
-3.75493729906325,-3.31534860812765,1
-3.26449223936533,-3.13402920505287,1
-1.09629772324144,-2.17282221772177,1
-1.19914539581681,-0.925459259271711,1
-1.22905856935565,-1.86772056061278,1
-2.94976318602982,-2.74290256811225,1
-2.58701992565234,-2.51265044053063,1
-3.27133473249318,-2.2997053607282,1
-2.97252352618693,-2.87649190417628,1
-1.54092162088011,-1.54346355617079,1
-3.72718653322792,-4.46405801309963,1
-3.57031691848262,-3.47004968968663,1
-2.51510680713969,-1.92385281059302,1
-2.27279228800295,-2.23657131507228,1
-1.13013094400915,-0.8842962135943,1
-2.11289677528671,-1.88671453877472,1
-1.87783978364346,-2.31688684029184,1
-1.57520050061004,-1.79041329016099,1
-1.70078442242529,-1.66358814458621,1
-2.29334608109003,-2.72711284246768,1
-2.96135928436301,-2.72298797406174,1
-1.65516652337796,-1.4927649145075,1
-2.79861356077665,-2.79007571123719,1
-3.9440479390658,-4.60830525109714,1
-3.25700946640399,-1.73602084214698,1
-0.400409844046211,-0.0524661949620011,1
-2.11517453310608,-1.00084320389505,1
-3.08602119816692,-3.12828561415638,1
-2.5164486778152,-2.78292734008522,1
-1.9799927995245,-1.72896267692538,1
-2.77212402767375,-3.2576744132338,1
-1.42193694522475,-1.65462865610194,1
-3.04617610152619,-2.49197861134217,1
-2.49398615074569,-2.87810083283989,1
-3.44069452209875,-3.32511114970802,1
-2.60206877510532,-2.5806205678713,1
-1.80353532003021,-2.1599316073797,1
-2.90347731185707,-2.27189606768426,1
-1.67602628539724,-1.28983068204843,1
-2.11689156173579,-1.29005939416917,1
-2.89499545471483,-2.59806380212406,1
-3.88322244558224,-3.72232840044235,1
-2.20783976771318,-2.67573945580457,1
-2.97795860182837,-3.36460796480137,1
-3.85983776806997,-3.72973390095674,1
-1.90827258730859,-2.04893413137433,1
-0.890008355055658,-1.14362354563026,1
-2.29466315455498,-2.06645392386619,1
-1.76257302036535,-2.01709638726207,1
-3.05080602581785,-3.43873923553797,1
-2.4827398588962,-2.31909573813685,1
-4.39872121579241,-4.47317853482166,1
-2.31270463540329,-2.75911935859862,1
-2.77578846335277,-3.24901721203009,1
-2.64338749353667,-2.27923862451558,1
-2.08402826833656,-2.34209905831152,1
-2.18628521237953,-2.35944990813001,1
-1.62157606921074,-1.56181890031042,1
-3.80756211427957,-3.70187348511836,1
-1.87088255985385,-2.07175262074005,1
-2.95416705242871,-2.63016810941419,1
-3.21402090449728,-3.94673645037658,1
-3.23900155476765,-2.83049529060931,1
-0.803511609452068,-0.921298532747822,1
-2.74405717568376,-2.63459907390112,1
-1.97587952086482,-1.82806024783783,1
-1.77227595750704,-1.74317735881779,1
-1.66928470115987,-1.54545306545483,1
-1.77385941342791,-1.94796447587522,1
-2.61198186323212,-1.95623979566454,1
-3.39040766991594,-3.89888147994938,1
-2.18467977362369,-2.83983970201633,1
-3.04611098886993,-2.44275507708158,1
-2.09762617857859,-2.07847903557492,1
-0.703474624674988,-0.491716485785961,1
-3.07401371273493,-3.2394852209867,1
-1.72840133929092,-2.75611157025787,1
-2.89278454826241,-2.80440996286269,1
-2.88363541487619,-3.19857784801358,1
-3.05245651786234,-3.29927961748556,1
-2.69996109387916,-2.98009635706649,1
-1.97872450284188,-2.04955793854178,1
-2.51816297403239,-2.47585784852085,1
-1.95677701802758,-1.87382383091154,1
-2.72777232395424,-2.88277935894638,1
-3.96932323423484,-3.92917045567166,1
-3.31469732501984,-3.03570129375109,1
-1.77010537950776,-2.52999348393477,1
-2.21815193639038,-2.45808387801381,1
-2.01259357995818,-1.86255508434714,1
-2.37248634186097,-2.17857503679153,1
-2.29175178201244,-2.60540095856651,1
-2.50571638400512,-3.36329053991753,1
-2.40802405657959,-1.77204281299222,1
-3.11901428507699,-3.74831722231595,1
-1.99023326247775,-1.88292958413215,1
-2.4001565359431,-2.07410410896232,1
-1.79448593743238,-2.30703683546806,1
-2.34505519358623,-1.75020075037313,1
-2.03736170866616,-2.4354625486877,1
-3.48574954410669,-3.30678284954286,1
-3.3554595858824,-2.70091269675977,1
-2.89805715476054,-3.41331188345789,1
-3.43985394018237,-3.2879999054544,1
-3.03680441255166,-2.43028097857898,1
-3.00910499659838,-3.62643001377408,1
-2.2894044264774,-2.60946555900069,1
-2.41866811590129,-2.49151475537987,1
-2.08969489643474,-2.34112511421846,1
-2.35707747609707,-2.43041374350007,1
-2.93731853011669,-3.37286575029777,1
-1.39127892786197,-0.980817572682874,1
-3.62209059627024,-3.30330534991034,1
-2.51507150572978,-2.31197104017381,1
-2.38807810700407,-2.4560584686801,1
-0.961798614990057,-1.20294446875682,1
-3.12947933834143,-3.25370274929353,1
-2.11026370684483,-1.93608118374991,1
-3.17746680624381,-3.46402874578798,1
-3.58791771933409,-3.83296896824034,1
-2.93680501243046,-2.74932505343576,1
-2.50177140459624,-2.02417847236457,1
-3.6448339469779,-3.24360889273577,1
-2.75965671359809,-2.23624556700161,1
-1.81712177763864,-1.82871314259293,1
-1.28446654043892,-1.65633712340264,1
-2.3270870604855,-2.293858779347,1
-1.61520073792506,-2.08316181431743,1
-1.55337828709023,-1.58661667234269,1
-1.99084048447746,-1.76488047142696,1
-2.46615023646171,-2.06956727309888,1
-1.97519808128689,-1.72117651239629,1
-2.17143613305024,-2.80270001971621,1
-2.32220661228521,-2.26483613935671,1
-2.98421446677829,-2.89014013244295,1
-2.1102923846548,-3.06548087849669,1
-1.98524105924775,-1.57987037267413,1
-3.00252701542783,-3.14271551088982,1
-2.11904292050967,-1.77865563338878,1
-1.27191711726877,-1.45266726266502,1
-1.68042274012287,-2.32108714791903,1
-0.735047218522005,-1.73029220667411,1
-1.92082298571548,-2.41532417891216,1
-1.84857772667169,-1.98685922722893,1
-3.00302545624406,-3.11330880492384,1
-3.68816905476597,-3.61875905384497,1
-2.84934157258296,-3.75045636207248,1
-3.9150585991863,-3.27871823987923,1
-2.45396318640594,-2.59294685231711,1
-3.14653055769644,-2.8960203574586,1
-2.53404616455239,-2.62018631844501,1
-1.59367400667217,-1.94751873839282,1
-1.4499130906795,-1.9167638145898,1
-1.26148701142394,-2.96584850465267,1
-1.04034171416087,-0.878887545022785,1
-3.75493729906325,-3.31534860812765,1
-3.26449223936533,-3.13402920505287,1
-1.09629772324145,-2.17282221772177,1
-1.19914539581681,-0.925459259271711,1
-1.22905856935566,-1.86772056061278,1
-2.94976318602982,-2.74290256811225,1
-2.58701992565235,-2.51265044053063,1
-3.27133473249318,-2.2997053607282,1
-2.97252352618694,-2.87649190417628,1
-1.54092162088011,-1.54346355617079,1
-3.72718653322792,-4.46405801309962,1
-3.57031691848262,-3.47004968968663,1
-2.51510680713969,-1.92385281059302,1
-2.27279228800294,-2.23657131507228,1
-1.13013094400915,-0.8842962135943,1
-2.11289677528671,-1.88671453877472,1
-1.87783978364346,-2.31688684029184,1
-1.57520050061004,-1.79041329016099,1
-1.70078442242529,-1.66358814458621,1
-2.29334608109003,-2.72711284246768,1
-2.96135928436302,-2.72298797406174,1
-1.65516652337796,-1.4927649145075,1
-2.79861356077665,-2.79007571123719,1
-3.9440479390658,-4.60830525109714,1
-3.25700946640399,-1.73602084214698,1
-0.400409844046211,-0.0524661949620011,1
-2.11517453310608,-1.00084320389505,1
-3.08602119816692,-3.12828561415638,1
-2.5164486778152,-2.78292734008522,1
-1.97999279952451,-1.72896267692538,1
-2.77212402767375,-3.2576744132338,1
-1.42193694522475,-1.65462865610194,1
-3.04617610152619,-2.49197861134217,1
-2.49398615074569,-2.87810083283989,1
-3.44069452209875,-3.32511114970802,1
-2.60206877510532,-2.5806205678713,1
-1.80353532003022,-2.1599316073797,1
-2.90347731185707,-2.27189606768426,1
-1.67602628539724,-1.28983068204843,1
-2.11689156173579,-1.29005939416917,1
-2.89499545471483,-2.59806380212407,1
-3.88322244558224,-3.72232840044235,1
-2.20783976771318,-2.67573945580457,1
-2.97795860182837,-3.36460796480137,1
-3.85983776806997,-3.72973390095674,1
-1.90827258730859,-2.04893413137433,1
-0.890008355055659,-1.14362354563026,1
-2.29466315455498,-2.06645392386619,1
-1.76257302036535,-2.01709638726207,1
-3.05080602581785,-3.43873923553798,1
-2.4827398588962,-2.31909573813685,1
-4.39872121579241,-4.47317853482166,1
-2.31270463540329,-2.75911935859862,1
-2.77578846335277,-3.24901721203009,1
-2.64338749353668,-2.27923862451558,1
-2.08402826833656,-2.34209905831153,1
-2.18628521237953,-2.35944990813001,1
-1.62157606921074,-1.56181890031042,1
-3.80756211427957,-3.70187348511836,1
-1.87088255985385,-2.07175262074004,1
-2.95416705242871,-2.63016810941419,1
-3.21402090449728,-3.94673645037658,1
-3.23900155476764,-2.83049529060931,1
-0.803511609452067,-0.921298532747821,1
-2.74405717568376,-2.63459907390112,1
-1.97587952086482,-1.82806024783783,1
-1.77227595750704,-1.74317735881779,1
-1.66928470115987,-1.54545306545483,1
-1.77385941342791,-1.94796447587522,1
-2.61198186323212,-1.95623979566454,1
-3.39040766991594,-3.89888147994938,1
-2.18467977362369,-2.83983970201633,1
-3.04611098886993,-2.44275507708158,1
-2.09762617857859,-2.07847903557493,1
-0.703474624674989,-0.491716485785965,1
-3.07401371273493,-3.2394852209867,1
-1.72840133929092,-2.75611157025787,1
-2.89278454826241,-2.80440996286269,1
-2.88363541487619,-3.19857784801358,1
-3.05245651786234,-3.29927961748556,1
-2.69996109387916,-2.98009635706649,1
-1.97872450284188,-2.04955793854178,1
-2.51816297403239,-2.47585784852085,1
-1.95677701802758,-1.87382383091155,1
-2.72777232395424,-2.88277935894638,1
-3.96932323423483,-3.92917045567166,1
-3.31469732501984,-3.03570129375109,1
-1.77010537950776,-2.52999348393478,1
-2.21815193639038,-2.4580838780138,1
-2.01259357995819,-1.86255508434714,1
-2.37248634186098,-2.17857503679153,1
-2.29175178201244,-2.60540095856651,1
-2.50571638400512,-3.36329053991754,1
-2.40802405657959,-1.77204281299222,1
-3.119014285077,-3.74831722231594,1
-1.99023326247775,-1.88292958413215,1
-2.4001565359431,-2.07410410896232,1
-1.79448593743238,-2.30703683546806,1
-2.34505519358623,-1.75020075037313,1
-2.03736170866616,-2.43546254868771,1
-3.48574954410669,-3.30678284954286,1
-3.3554595858824,-2.70091269675977,1
-2.89805715476054,-3.41331188345789,1
-3.43985394018237,-3.2879999054544,1
-3.03680441255166,-2.43028097857897,1
-3.00910499659838,-3.62643001377408,1
-2.2894044264774,-2.60946555900069,1
-2.4186681159013,-2.49151475537986,1
-2.08969489643474,-2.34112511421846,1
-2.35707747609707,-2.43041374350007,1
-2.93731853011669,-3.37286575029778,1
-1.39127892786197,-0.980817572682874,1
-3.62209059627024,-3.30330534991034,1
-2.51507150572979,-2.31197104017381,1
-2.38807810700408,-2.4560584686801,1
-0.961798614990055,-1.20294446875681,1
-3.12947933834143,-3.25370274929354,1
-2.11026370684483,-1.93608118374991,1
-3.17746680624381,-3.46402874578798,1
-3.58791771933409,-3.83296896824033,1
-2.93680501243045,-2.74932505343575,1
-2.50177140459624,-2.02417847236457,1
-3.64483394697789,-3.24360889273577,1
-2.75965671359809,-2.23624556700161,1
-1.81712177763864,-1.82871314259293,1
-1.28446654043892,-1.65633712340264,1
-2.32708706048549,-2.293858779347,1
-1.61520073792506,-2.08316181431743,1
-1.55337828709023,-1.58661667234269,1
-1.99084048447746,-1.76488047142696,1
-2.46615023646171,-2.06956727309888,1
-1.97519808128689,-1.7211765123963,1
-2.17143613305024,-2.80270001971621,1
-2.32220661228521,-2.26483613935671,1
-2.98421446677829,-2.89014013244295,1
-2.11029238465481,-3.06548087849669,1
-1.98524105924775,-1.57987037267413,1
-3.00252701542783,-3.14271551088982,1
-2.11904292050967,-1.77865563338879,1
-1.27191711726877,-1.45266726266502,1
-1.68042274012287,-2.32108714791902,1
-0.735047218522004,-1.73029220667411,1
-1.92082298571548,-2.41532417891216,1
-1.84857772667169,-1.98685922722893,1
-3.00302545624406,-3.11330880492385,1
-3.68816905476597,-3.61875905384497,1
-2.84934157258296,-3.75045636207248,1
-3.9150585991863,-3.27871823987923,1
-2.45396318640594,-2.59294685231711,1
-3.14653055769644,-2.89602035745859,1
-2.53404616455238,-2.62018631844502,1
-1.59367400667217,-1.94751873839282,1
-1.4499130906795,-1.9167638145898,1
-1.26148701142393,-2.96584850465267,1
-1.04034171416087,-0.878887545022783,1
-3.75493729906325,-3.31534860812765,1
-3.26449223936533,-3.13402920505287,1
-1.09629772324145,-2.17282221772177,1
-1.19914539581681,-0.925459259271709,1
-1.22905856935565,-1.86772056061278,1
-2.94976318602982,-2.74290256811225,1
-2.58701992565234,-2.51265044053063,1
-3.27133473249317,-2.2997053607282,1
-2.97252352618693,-2.87649190417628,1
-1.54092162088011,-1.54346355617079,1
-3.72718653322792,-4.46405801309962,1
-3.57031691848262,-3.47004968968663,1
-2.51510680713969,-1.92385281059302,1
-2.27279228800295,-2.23657131507228,1
-1.13013094400915,-0.8842962135943,1
-2.11289677528671,-1.88671453877472,1
-1.87783978364346,-2.31688684029184,1
-1.57520050061004,-1.79041329016098,1
-1.70078442242529,-1.66358814458621,1
-2.29334608109003,-2.72711284246768,1
-2.96135928436302,-2.72298797406174,1
-1.65516652337796,-1.4927649145075,1
-2.79861356077665,-2.79007571123719,1
-3.9440479390658,-4.60830525109714,1
-3.25700946640399,-1.73602084214698,1
-0.400409844046211,-0.0524661949620013,1
-2.11517453310608,-1.00084320389505,1
-3.08602119816692,-3.12828561415638,1
-2.5164486778152,-2.78292734008522,1
-1.9799927995245,-1.72896267692538,1
-2.77212402767375,-3.2576744132338,1
-1.42193694522475,-1.65462865610194,1
-3.04617610152619,-2.49197861134217,1
-2.49398615074569,-2.87810083283989,1
-3.44069452209875,-3.32511114970802,1
-2.60206877510531,-2.5806205678713,1
-1.80353532003022,-2.1599316073797,1
-2.90347731185707,-2.27189606768426,1
-1.67602628539724,-1.28983068204843,1
-2.11689156173579,-1.29005939416917,1
-2.89499545471483,-2.59806380212407,1
-3.88322244558225,-3.72232840044235,1
-2.20783976771318,-2.67573945580457,1
-2.97795860182837,-3.36460796480137,1
-3.85983776806997,-3.72973390095674,1
-1.90827258730859,-2.04893413137433,1
-0.890008355055658,-1.14362354563026,1
-2.29466315455498,-2.06645392386619,1
-1.76257302036535,-2.01709638726207,1
-3.05080602581785,-3.43873923553798,1
-2.48273985889621,-2.31909573813686,1
-4.39872121579241,-4.47317853482165,1
-2.31270463540329,-2.75911935859862,1
-2.77578846335278,-3.24901721203008,1
-2.64338749353668,-2.27923862451558,1
-2.08402826833657,-2.34209905831152,1
-2.18628521237952,-2.35944990813001,1
-1.62157606921074,-1.56181890031042,1
-3.80756211427957,-3.70187348511836,1
-1.87088255985385,-2.07175262074004,1
-2.95416705242871,-2.63016810941419,1
-3.21402090449728,-3.94673645037658,1
-3.23900155476765,-2.83049529060931,1
-0.803511609452066,-0.921298532747821,1
-2.74405717568377,-2.63459907390112,1
-1.97587952086482,-1.82806024783784,1
-1.77227595750704,-1.74317735881779,1
-1.66928470115987,-1.54545306545483,1
-1.77385941342791,-1.94796447587522,1
-2.61198186323212,-1.95623979566454,1
-3.39040766991594,-3.89888147994938,1
-2.18467977362369,-2.83983970201633,1
-3.04611098886994,-2.44275507708158,1
-2.09762617857859,-2.07847903557493,1
-0.703474624674989,-0.49171648578596,1
-3.07401371273493,-3.2394852209867,1
-1.72840133929092,-2.75611157025787,1
-2.89278454826241,-2.80440996286269,1
-2.88363541487619,-3.19857784801358,1
-3.05245651786234,-3.29927961748556,1
-2.69996109387916,-2.9800963570665,1
-1.97872450284188,-2.04955793854178,1
-2.51816297403239,-2.47585784852085,1
-1.95677701802758,-1.87382383091154,1
-2.72777232395424,-2.88277935894639,1
-3.96932323423483,-3.92917045567166,1
-3.31469732501984,-3.03570129375109,1
-1.77010537950776,-2.52999348393478,1
-2.21815193639038,-2.45808387801381,1
-2.01259357995819,-1.86255508434714,1
-2.37248634186097,-2.17857503679153,1
-2.29175178201244,-2.60540095856651,1
-2.50571638400512,-3.36329053991754,1
-2.40802405657959,-1.77204281299222,1
-3.11901428507699,-3.74831722231593,1
-1.99023326247776,-1.88292958413216,1
-2.4001565359431,-2.07410410896232,1
-1.79448593743238,-2.30703683546806,1
-2.34505519358623,-1.75020075037313,1
-2.03736170866615,-2.4354625486877,1
-3.4857495441067,-3.30678284954286,1
-3.3554595858824,-2.70091269675976,1
-2.89805715476054,-3.41331188345788,1
-3.43985394018237,-3.2879999054544,1
-3.03680441255166,-2.43028097857897,1
-3.00910499659838,-3.62643001377408,1
-2.2894044264774,-2.60946555900069,1
-2.41866811590129,-2.49151475537986,1
-2.08969489643475,-2.34112511421846,1
-2.35707747609707,-2.43041374350007,1
-2.93731853011669,-3.37286575029778,1
-1.39127892786197,-0.980817572682874,1
-3.62209059627024,-3.30330534991034,1
-2.51507150572979,-2.31197104017381,1
-2.38807810700408,-2.4560584686801,1
-0.961798614990055,-1.20294446875682,1
-3.12947933834143,-3.25370274929353,1
-2.11026370684483,-1.93608118374991,1
-3.17746680624381,-3.46402874578798,1
-3.58791771933409,-3.83296896824033,1
-2.93680501243045,-2.74932505343575,1
-2.50177140459624,-2.02417847236456,1
-3.6448339469779,-3.24360889273577,1
