CTAC,CTLESS,LABEL
-2.7027008687462484,-1.5917934882902252,1
-2.882641400099746,-1.6730602670267132,1
-1.650157163960092,-1.2178970093633714,1
-1.5445442064557104,-1.184100043228879,1
-1.402494752877427,-1.1712344109662969,1
-2.0215693743514196,-1.4161814078062571,1
-2.0717727048896766,-1.5698533724603607,1
-2.249730106071497,-1.5864670069305298,1
-1.7029263219174724,-1.6204982931182768,1
-1.7468371247342962,-1.6599715597777318,1
-1.9016619974800406,-1.594990902816334,1
-1.2586850423470537,-1.3452173040387774,1
-1.3711579815981585,-1.5282373324584397,1
-1.467305396399182,-1.665567125351541,1
-1.2707127978402628,-1.0424802810742002,1
-1.5974119538759335,-1.1176091456623833,1
-1.7585610575286186,-1.2858010768665291,1
-1.0596387736209867,-0.8647419964997125,1
-1.0349983251696158,-0.8864230727839,1
-0.95033249368388,-0.83634797241574,1
-2.0328132528979217,-1.6365310490694274,1
-1.9526923878627596,-1.5500400778420418,1
-1.676698404715267,-1.4592369554897062,1
-1.621328450576628,-2.13230319036607,1
-1.609759408988336,-2.2246108052312223,1
-1.7163277770013232,-2.2211166239533826,1
-1.2944846435833846,-1.3395021518864105,1
-1.5573479235728154,-1.4096426601541179,1
-1.9387834069095813,-1.4859042617649745,1
-0.8039257467073312,-0.7503490385503128,1
-0.7560391403997431,-0.8282839956617114,1
-0.7188552354651099,-1.0381498889237233,1
-1.9821938421626024,-2.0449692391584615,1
-1.9985885395043146,-2.067585930655687,1
-2.08112347602185,-2.0453182320505685,1
-2.3912710311248437,-2.450807653818175,1
-2.426469017186725,-2.2678775504385014,1
-2.492529991460957,-2.305114073887209,1
-1.826752905094951,-1.9777532700424236,1
-1.821120976637624,-2.028146040809753,1
-1.7883657093267566,-1.9892569250240597,1
-2.394864220404884,-2.6584929223756015,1
-2.5262620753066383,-2.7545363275276316,1
-2.812853458896458,-2.8069548863185503,1
-0.31667231585137645,-0.26750804015078916,1
-0.3692471845472356,-0.2211152289506096,1
-0.44767781952504115,-0.18575995467332856,1
-2.1434221151966653,-1.781590998641309,1
-2.255701016399425,-1.6482619817599842,1
-2.2294502012575195,-1.6934824672292432,1
-1.6047602920695008,-1.3062742339522417,1
-1.5513678400783655,-1.431751049599596,1
-1.5518683307991836,-1.4743809139135582,1
-2.2262873191058166,-1.5483049600572683,1
-2.2803555417833383,-1.7160278637713353,1
-2.4249196691585313,-1.7396886922853323,1
-2.249209890814033,-1.9563171674096087,1
-2.258491723985742,-2.311117502994759,1
-2.557618904211967,-2.454232366287203,1
-1.61278837758367,-1.279163956753433,1
-1.5769065362410304,-1.1612841954432698,1
-1.6971172042087348,-1.2052759265467028,1
-1.246606596581365,-1.5392470128303453,1
-1.0351921101808335,-1.1365042521543334,1
-1.0967679857832717,-1.0808572745074465,1
-2.138265111834036,-1.735015875150483,1
-2.3431245521284962,-1.9045633973617686,1
-2.41473590763217,-1.9001436824040348,1
-0.9732393599204714,-0.7527103771650167,1
-0.9944035319989444,-0.5713637234880373,1
-1.0515266013211377,-0.5349097657201013,1
-2.4888283107708102,-2.3197126852450345,1
-2.4664457067624888,-2.2356542046752237,1
-2.655010286749401,-2.09897097687749,1
-2.3010685434207057,-2.0149624256832745,1
-2.5584308164643046,-1.8664294118673521,1
-2.879795358645662,-2.0852008290504758,1
-2.86417158717063,-2.0901052838938297,1
-2.993297895927822,-2.1734167121882235,1
-2.9825129564490362,-2.178036615654003,1
-2.1583410992347467,-1.6047103999752632,1
-2.2615354241861017,-1.6692296662589117,1
-2.514190583607845,-1.6605895464198257,1
-2.0783375505070856,-1.8775813495679219,1
-2.1868357436816144,-1.9495669623720187,1
-2.2195436815917997,-2.16261813992605,1
-1.2254712865657726,-1.0616011487823163,1
-1.3727459936184143,-1.0714304205530931,1
-1.6338369237061006,-1.103805976465995,1
-2.6256096598255096,-1.9658606303129893,1
-2.6706372777474785,-1.9399353161816641,1
-2.5859131146304857,-1.9114648914880574,1
-2.5691380439341613,-2.4479153064343824,1
-2.3902697416922236,-2.405013602822803,1
-2.214324808794553,-2.0809521408578115,1
-2.268948316599235,-1.9961691402660522,1
-2.47948452628781,-1.7380486235431944,1
-2.427566307750573,-1.6258316821811918,1
-1.9837528847654102,-1.7270840268014926,1
-1.7520831374632224,-1.5883735491449242,1
-1.4517677022186193,-1.4322460377155308,1
-1.7084617667344655,-1.9254142101420357,1
-2.0387979155156737,-1.9266468558012353,1
-2.326252562556648,-1.886336449740078,1
-2.647027869240874,-2.144879665700161,1
-2.7474356435747485,-2.2940770235269543,1
-2.626355700876553,-2.165506175530827,1
-2.306818680821705,-2.045787532250973,1
-1.9153808512466475,-1.7859726389929402,1
-1.744879352235991,-1.6208759374124349,1
-2.8559753170949316,-2.179216987173153,1
-2.938977402045598,-2.19310295794679,1
-2.7314480988778986,-2.2893167479923084,1
-2.088563603651443,-1.3342132095583616,1
-2.0701910656050426,-1.3424655891109005,1
-2.1020766816967984,-1.4239834053867828,1
-2.7777580491715064,-2.0910074596250303,1
-2.922605646975459,-2.3489281346850515,1
-2.9869660693104505,-2.412936307981516,1
-3.073386896844183,-1.9193943894014094,1
-3.405057678607562,-2.483936424311551,1
-3.5484581678941445,-2.665941343084572,1
-1.4802875873416284,-1.5296172117662183,1
-1.4969072757018804,-1.660821361263702,1
-1.621508683751638,-1.5445283392709996,1
-1.8257969190946788,-1.433491499355387,1
-1.9155640021844027,-1.3847571986690796,1
-1.9385742810222197,-1.3662415120339046,1
-2.8051025489579215,-1.9655025943984785,1
-2.3348045752681976,-2.1973194725775462,1
-1.9553576729437672,-2.1862957563319907,1
-1.9622300318180654,-1.1033920736110947,1
-1.8739317497883041,-1.087185079804181,1
-1.8213359200122603,-1.0845594069156173,1
-2.5918649743432685,-2.1439006344399574,1
-2.513293059772506,-1.8394799206799548,1
-2.385042801690892,-1.7458543280975702,1
-2.3671801202733107,-1.4700426722501567,1
-2.4983436862219213,-1.3385966378222127,1
-2.410789348435194,-1.229451139955245,1
-3.272904461361975,-2.682956636102717,1
-2.9420268959720373,-2.230723731576095,1
-2.6866114550902926,-2.1819787553669103,1
-2.2911478460460835,-2.100904672094445,1
-2.1047657316582558,-1.9923916413207943,1
-1.9229792685572824,-1.777075544165291,1
-1.5025383123702523,-1.7137234412053441,1
-1.7545463127880194,-1.6268462490020297,1
-1.9898103030728744,-1.6521839143622303,1
-1.9042517629891431,-1.7055856133199787,1
-2.033789562159775,-1.904853325789519,1
-2.274438638304762,-1.9386245426034816,1
-2.219827977352046,-1.8319935656581083,1
-2.3483802468831545,-1.8003360741991312,1
-2.286379929554669,-1.7505317510879081,1
-2.2457086050881285,-1.9180967650125278,1
-2.291885302782602,-1.7698219861114226,1
-2.1504504279824226,-1.6726727287367353,1
-1.3983171864761654,-1.611614718221002,1
-1.4074035841912658,-1.800596019732645,1
-1.4053681715890125,-1.9931713093164212,1
-2.235403837982858,-1.8564783351192213,1
-2.0027005922423187,-1.8310830546589476,1
-1.772823174974159,-1.7359871107767861,1
-2.4833722174977826,-1.8118781058479483,1
-2.0454329066950168,-1.476442476212207,1
-1.6738147150153346,-1.4000364265033236,1
-1.2448482360429929,-1.6408320323820407,1
-1.6037735603485785,-2.02903127693936,1
-1.597206795773372,-1.993842556600391,1
-1.6066661284448478,-1.7280427953539124,1
-1.7169156012241138,-1.7416801357224971,1
-1.6272666838093572,-1.6532469893639035,1
-2.2719525601314627,-0.8041523704533149,1
-2.2201453032925893,-0.8736044158704983,1
-2.124849427123371,-0.9280053143125874,1
-2.4793978069979143,-1.461016442969293,1
-2.5406423681737333,-1.6902066712352428,1
-2.3536459431540733,-1.7261886659556098,1
-1.7302578836383495,-1.8685771445764736,1
-2.007247331989202,-1.7587127580319946,1
-2.2684711424901467,-1.5859000281482953,1
-1.7149866791679746,-1.4808802025751366,1
-1.48507472875191,-1.7340274076412796,1
-1.2952708098859518,-1.752458395338281,1
-2.512589374294894,-2.074042117312134,1
-2.5984599815937557,-2.1561416539217753,1
-2.7732287747204563,-2.109655611319172,1
-1.3982455233104734,-1.4983058121563408,1
-1.3269485596193302,-1.2826065922929981,1
-1.4179708750056998,-1.1332969481151596,1
-1.2110751137287115,-1.167069616268828,1
-1.3035410065665705,-1.286856849430571,1
-1.3087203526314477,-1.3640764897455808,1
-1.4484098479735716,-0.8747698021067414,1
-1.564893239559781,-1.0760119929200223,1
-1.6227391797817976,-1.2851928487686428,1
-1.2658629004789148,-1.1887543351048289,1
-1.3102815191128683,-1.3188747243184735,1
-1.2728953386303525,-1.3079523250902427,1
-2.3822672168234775,-1.5484654297417626,1
-2.216041018848566,-1.4292841012479829,1
-2.1110374076085585,-1.6457331601844098,1
-2.1641914748900914,-1.6318132161269532,1
-1.8410508115663373,-1.6018862796807845,1
-1.6363350392049547,-1.5840647476585512,1
-3.1687374064098957,-2.178487569523617,1
-3.4868257343882845,-2.5094616057432475,1
-3.6963569484763985,-2.4665242256365403,1
-2.012799854196604,-2.2537250339339225,1
-2.3298638734150727,-2.384301965252863,1
-2.5617218188446382,-2.427558777930506,1
-1.9445107073947956,-1.9585215156583733,1
-1.9338426190990492,-1.9835232846481652,1
-1.9844338526334284,-1.9830246113818473,1
-0.9417320152432437,-0.8936359468266468,1
-1.0285897419921255,-0.6792387205828321,1
-1.1073199362370536,-0.6374428058457189,1
-1.9147768166711625,-1.5109445443765297,1
-1.968833360324279,-1.3666804720659949,1
-2.120327611850854,-1.1283355176765966,1
-1.9231191406798078,-1.2172668975987262,1
-1.7461803445060542,-1.2912332839618077,1
-1.7333919739048542,-1.368071972701801,1
-1.5360039553475007,-1.4500186100635077,1
-1.6786208955490474,-1.3121295847611674,1
-1.8198267538738802,-1.2934883111746025,1
-0.07383858616192585,-0.04686410304006411,1
-0.2955347876160562,-0.07874255507473543,1
-0.49717298228305784,-0.2122973516519853,1
-2.1200246848780284,-1.6574847695677966,1
-2.335781218467666,-1.6082800586021226,1
-2.6330387798601675,-1.7409612672415085,1
-1.891596451848753,-1.3808616877077209,1
-1.7355296172972836,-1.238286865919373,1
-1.7107781796478536,-1.287418845201649,1
-0.6296953795301448,-1.923602558920432,1
-0.6409151645558555,-1.6758645904042417,1
-0.8036088134801426,-1.7058099897667798,1
-1.8741240572286562,-1.4872055591528728,1
-2.000767368667336,-1.6535073922550707,1
-1.939451147221603,-1.6919303169948097,1
-2.3435426700219635,-1.7564209469042003,1
-2.465151238469571,-1.9271004839458183,1
-2.523484749994406,-2.0265220921731815,1
-2.1908683874852204,-1.6194459180454155,1
-2.3512590254906867,-1.7219514860326712,1
-2.024777556204345,-1.6122807763365823,1
-1.5467473226322404,-1.5945784878682518,1
-1.580683359097104,-1.553056242297337,1
-1.6354143083330848,-1.6415976787953444,1
-1.971727482340948,-1.418336558250429,1
-1.8552488991568175,-1.382441056229228,1
-1.8833215453075036,-1.3895101811777162,1
-0.38355344185517765,-0.8014012191201974,1
-0.6060943917302328,-0.8119536055881258,1
-0.8222361903580571,-0.9510681765250304,1
-1.9921625493310735,-1.6329462197316655,1
-1.894876855724598,-1.858622225030656,1
-1.8416335220976996,-1.8305844872936814,1
-2.7173328898771123,-2.5148949890199077,1
-2.652641102088249,-2.5053074577794936,1
-2.61244000135388,-2.488172647083693,1
-3.12474904701888,-1.9957326694438948,1
-3.135508906073048,-2.354598916095872,1
-3.057066225474479,-2.358568369269575,1
-1.924473421167517,-1.3214559823307952,1
-1.990667922335617,-1.2665290974692676,1
-2.1397999622262684,-1.3408382858538839,1
-1.5882475638771512,-0.966342482399869,1
-1.7334461010648103,-1.1130672770965324,1
-1.9225002123847768,-1.2340336199622668,1
-0.840083916368753,-0.7006509005686475,1
-0.771586570186399,-0.4033058995333232,1
-0.7166002083833447,-0.33694951732661504,1
-1.0813698542339396,-0.5712809782912582,1
-1.1463320765196165,-0.4789462359327442,1
-1.1584889270944152,-0.4333063735335655,1
-1.846270960852385,-1.1864166565548053,1
-1.6117413201236632,-1.2581738470544703,1
-1.2495574534481664,-1.2192746346677987,1
-2.166607656852335,-2.05198327697671,1
-2.229534099289397,-2.140534923335618,1
-2.144400627866505,-2.1763163222906603,1
-2.1580481978981667,-2.141595940248127,1
-1.9458265852838923,-2.0720887994378603,1
-1.677199403494467,-1.9095915895461144,1
-2.7395387615758806,-2.3083984329437293,1
-2.939560212328179,-2.450684592535632,1
-3.0682468528095495,-2.6057330239773107,1
-2.077456241580556,-1.6472037434125508,1
-2.148419242958959,-1.5858014070117312,1
-2.2532287789406995,-1.576140556832089,1
-2.8984683770592214,-2.927722233143534,1
-2.7184703872267226,-2.94598912519685,1
-2.589252981082982,-2.906488203728135,1
-0.9272492124981848,-0.6334301710116657,1
-1.091842824537466,-0.7125587613263052,1
-1.3545252697754904,-0.8084556238915783,1
-2.1179746598323357,-1.6921142697530231,1
-2.248576314777531,-1.7566313023017237,1
-2.3871060246722138,-1.77506125399042,1
-2.425946446288504,-1.4680363485915895,1
-2.7026994846070433,-1.5917933715042274,1
-2.8826426627137334,-1.6730620797072917,1
-1.6501568980684544,-1.2178971750331762,1
-1.5445444858146202,-1.1840984736509357,1
-1.4024993943062352,-1.1712363031013378,1
-2.0215673111210717,-1.4161814379292852,1
-2.0717713345890467,-1.569853255414308,1
-2.2497292651896843,-1.5864675510191306,1
-1.7029265068683723,-1.6204975755233582,1
-1.746836848885775,-1.6599706277244088,1
-1.9016617259957909,-1.5949915410825541,1
-1.2586843923244366,-1.3452168855395124,1
-1.3711576882606318,-1.5282372509611686,1
-1.4673031641947745,-1.6655682359286927,1
-1.2707145024853606,-1.042481477460988,1
-1.5974140016832963,-1.1176092400551663,1
-1.7585619259003922,-1.2858000639705134,1
-1.0596415958721546,-0.8647421724102823,1
-1.0349986527143398,-0.886423330897538,1
-0.9503319294150981,-0.8363481341858441,1
-2.0328129970171647,-1.6365316589056178,1
-1.9526991867684917,-1.5500410797863746,1
-1.6767028083410058,-1.459236824666192,1
-1.6213291756002624,-2.132303462918608,1
-1.6097597342849828,-2.2246103114674063,1
-1.716332356507205,-2.2211162433003526,1
-1.29448405352703,-1.339501745991544,1
-1.5573461118715612,-1.4096427962382294,1
-1.9387791628051065,-1.4859044977708362,1
-0.8039242563918545,-0.7503478375222481,1
-0.7560358002630692,-0.8282827021158059,1
-0.7188520211609657,-1.0381456753556293,1
-1.9821906423635833,-2.044969822424271,1
-1.9985882756523259,-2.067585660967991,1
-2.0811235536719157,-2.0453179697972117,1
-2.391271016630376,-2.450807570923791,1
-2.4264683831608878,-2.267876793417497,1
-2.492530145009531,-2.305115169998566,1
-1.8267576262581597,-1.9777560162287182,1
-1.821122458018713,-2.0281439196728503,1
-1.7883656566857358,-1.9892572085371043,1
-2.3948658295352123,-2.6584941933405766,1
-2.526260440479019,-2.7545368794075547,1
-2.8128532332133807,-2.8069540505625503,1
-0.3166721594872882,-0.2675078035236233,1
-0.36924694126019697,-0.22111520052471972,1
-0.4476769368664352,-0.18575930459658085,1
-2.143423281564147,-1.78159131203905,1
-2.255701215617408,-1.6482634083264958,1
-2.2294498107124716,-1.6934850985159229,1
-1.6047607530741028,-1.3062747542927544,1
-1.5513694042271327,-1.4317507538621408,1
-1.5518686918257016,-1.4743800938888514,1
-2.2262878032769873,-1.5483044232009715,1
-2.28035353889615,-1.7160260685849504,1
-2.4249203114969387,-1.739688537543821,1
-2.2492091513216437,-1.95631674939718,1
-2.258490157332136,-2.311115818284831,1
-2.557619451840688,-2.454232579046807,1
-1.6127891653687034,-1.2791640961820965,1
-1.576905972961033,-1.1612844229760835,1
-1.6971158429364086,-1.2052761152266998,1
-1.2466047188031901,-1.539246436145516,1
-1.0351915997168295,-1.1365033515634684,1
-1.096768238076633,-1.0808560661380384,1
-2.1382666885336805,-1.7350171839259996,1
-2.34312678518659,-1.904567519842891,1
-2.414735897741319,-1.9001425889433143,1
-0.9732388078019112,-0.7527104822723445,1
-0.9944033216475215,-0.5713661680172899,1
-1.0515267860074062,-0.5349093183797947,1
-2.4888241545546053,-2.3197121523487487,1
-2.4664457985766646,-2.2356543258432415,1
-2.6550105110887685,-2.0989692834032283,1
-2.301068157140853,-2.0149622102179015,1
-2.558430811785981,-1.8664291564277258,1
-2.8797951965910906,-2.0852000866215157,1
-2.8641706965120552,-2.090104666392034,1
-2.993298229234302,-2.1734162300841673,1
-2.98251292721171,-2.17803611473531,1
-2.1583422160497463,-1.604711684601965,1
-2.261536023503509,-1.669229912100949,1
-2.5141906596432824,-1.660592988042545,1
-2.07833722422823,-1.8775814729053049,1
-2.1868356973807788,-1.9495672154965795,1
-2.2195449200208417,-2.1626178284947506,1
-1.22547135904601,-1.061600956677247,1
-1.372745049082499,-1.071430118866084,1
-1.6338370880886108,-1.103806870121471,1
-2.625614084252146,-1.9658608179072363,1
-2.6706390223435172,-1.9399367389112614,1
-2.5859126517449997,-1.9114650913287132,1
-2.56914292662166,-2.447920591881861,1
-2.390267715479323,-2.40501376283112,1
-2.2143235508086985,-2.0809542206902387,1
-2.2689481880099893,-1.9961716904801923,1
-2.4794865881701016,-1.7380515859839463,1
-2.4275663242777847,-1.6258363682168833,1
-1.9837513305917587,-1.7270852060417505,1
-1.7520883102971267,-1.5883741386365757,1
-1.4517679377797932,-1.4322455746995355,1
-1.7084611673792476,-1.9254135336752785,1
-2.038797956526613,-1.9266467765456374,1
-2.326252482607246,-1.8863362233969005,1
-2.6470277077315068,-2.1448799716438796,1
-2.7474352421744763,-2.2940791108186995,1
