CTAC,CTLESS,LABEL
-1.0084766070189635,-1.3249789791111293,1
-0.6833628439833322,-0.5796335261967892,1
-0.7286418531700041,-0.5295864380533881,1
-0.6162082980275483,-0.4889249098358742,1
-1.6627170909587956,-1.7918102801054367,1
-1.6429853652928923,-1.803178413641232,1
-1.7695914536655353,-1.9234279315302671,1
-1.7203484122169588,-1.1772107192276986,1
-1.8544405304992464,-1.374292727862208,1
-1.721420876495223,-1.4812048228523318,1
-1.169266932707922,-1.2545713555471985,1
-0.8207933884204281,-1.2671327700167756,1
-0.9418927643915258,-1.384159279852807,1
-1.0291359087401277,-0.9594634712034669,1
-0.9857998199943181,-1.0495539347315777,1
-1.0287014435070427,-1.1601230854898388,1
-1.7989438342188913,-1.7324971576827712,1
-1.5618034637293579,-1.6629249076074362,1
-1.5453400905515267,-1.6325742221166584,1
-2.351048052941227,-1.8562314737996188,1
-2.1439838904113913,-1.6369747854040537,1
-2.2067263864178956,-1.7708091626975326,1
-1.0963563116344335,-1.3184731930890776,1
-1.3205284377877127,-1.5024587931516038,1
-1.7938488274103164,-1.6760982634741908,1
-1.0722555811921377,-1.345084312018595,1
-1.1289901452243192,-1.403497698588653,1
-1.0821021683750218,-1.4591787053828131,1
-1.632760650697779,-1.3497062964345439,1
-1.5661352551204968,-1.4929578369368472,1
-1.6094732991418645,-1.548680431868855,1
-1.6705907977069259,-1.849657448452853,1
-1.9329592587697406,-1.8129028936053238,1
-2.1462319872942253,-1.90724286908867,1
-1.6490187648900834,-1.4857390431877646,1
-1.3700884689789108,-1.3242964996018616,1
-1.2126485296933907,-1.1094579639844064,1
-1.496504315579875,-1.7446770988737597,1
-1.5409181940737833,-1.6634760010829504,1
-1.622257683788458,-1.5664610136858053,1
-0.26284003953944457,-0.3701449028244953,1
-0.3806519907523895,-0.38009773018987725,1
-0.4665560537578267,-0.4629774752947763,1
-1.5481363063991467,-1.5377425690103694,1
-1.9065404077737726,-1.7439154392014278,1
-2.011672071052774,-1.688063040826588,1
-1.5463178452192294,-1.6225572368334942,1
-1.4124119951320746,-1.5890792889668928,1
-1.6699683546815591,-1.491883948500325,1
-0.9582612081094554,-1.0546642848401722,1
-0.6411439386707778,-0.9915487165847298,1
-0.6187063571974326,-0.9683615584794225,1
-1.7098476075723945,-1.189332408911692,1
-1.6541891771031825,-1.2401934972163762,1
-1.5527241803229446,-1.2293642953044677,1
-2.1841151660903506,-1.885378794311628,1
-2.045883396150137,-1.8680254759701933,1
-1.9375764088510472,-1.8927188800778239,1
-1.7582034366464097,-1.6063632057316444,1
-1.8545450617338912,-1.713671267215212,1
-1.8460179184913914,-1.7269529172774742,1
-1.1016255144853357,-1.8437196786382861,1
-1.1469863339528885,-1.7544632853194375,1
-1.2679148218597556,-1.7034235694368594,1
-1.980473938538573,-2.054077697129417,1
-2.440126817512611,-2.0409358523928987,1
-2.4459404005504712,-2.039778269635853,1
-0.9469485334183665,-1.3176424430334692,1
-0.8578718770442144,-1.2940117241708928,1
-0.6661343659356587,-1.2778945234537868,1
-1.8548126752232297,-1.6261166617556737,1
-2.011270809564222,-1.5934995656210298,1
-1.969101874234971,-1.6575407205823556,1
-1.3899752277644146,-1.5061107878703792,1
-1.5912367455061656,-1.6396449673711038,1
-1.572781226864488,-1.728799970524948,1
-1.766019627203402,-2.0252697658944987,1
-2.0814324277438585,-2.1590583705791517,1
-2.1961178404343626,-2.152184473761781,1
-0.9692112334001268,-0.9160326704039219,1
-0.785470391184532,-0.8724820909417244,1
-0.5349855329188606,-0.8802448911273659,1
-1.8547487228483392,-1.735934207580597,1
-1.7135772791429367,-1.7691544018366265,1
-1.5565611367048602,-1.8302943977589388,1
-1.165318293891125,-1.3052469493521226,1
-0.9572146132937807,-1.3633838429269562,1
-0.9464331689611986,-1.4286028909097261,1
-0.534297313940575,-0.7243183465928605,1
-0.4601642242739047,-0.7125597785508755,1
-0.6757692989957131,-0.7848738201869616,1
-2.4350724041430607,-1.8483457552395246,1
-2.441176822871459,-1.9747567298889634,1
-2.246974564788161,-1.848658079052925,1
-2.633534948500068,-1.6980394990422478,1
-2.6478699052674806,-1.7623196426076146,1
-2.3018270902133735,-2.1962715865112243,1
-1.6025090632676136,-1.5064773093992376,1
-1.3389446307444257,-1.5825149857569705,1
-1.5262304804528262,-1.7297166205594048,1
-1.9037370252135197,-2.1018395939985366,1
-2.016516061906548,-2.175071579837449,1
-2.219117962355008,-2.180589543144756,1
-2.1733772828288958,-2.003891762640897,1
-1.8318977552626827,-1.8850164792360034,1
-1.4836334021091613,-1.7744280282105258,1
-1.9280823382593697,-1.290830345134197,1
-1.7719752984031338,-1.3074141596651647,1
-1.5012331845920188,-1.3536891284789514,1
-1.2440842754115489,-1.8107380499554981,1
-1.1290741436919969,-1.8493346050843225,1
-1.1837059965845342,-1.811778606494288,1
-1.3783580377658318,-1.5156315148834905,1
-1.8128384776849966,-1.6105064740439827,1
-2.168084847143242,-1.6658555587682637,1
-2.122385271844041,-1.8479725053422054,1
-1.8557685384344857,-1.7322706078096748,1
-1.9572351153434167,-1.7458169779949881,1
-1.6033476255225205,-1.6897617167448034,1
-1.6900469407116243,-1.7124970058088265,1
-1.9209818101578904,-1.8203112787614222,1
-1.7551611382364285,-1.5273292440227868,1
-1.8862405170315024,-1.6358980380820365,1
-1.8701386093119083,-1.7111118606194755,1
-1.7212949503476025,-1.741825038340799,1
-1.8921439393624895,-1.7751710460584604,1
-1.952765385486686,-1.8243093293773671,1
-1.7622514981497748,-1.2417704536574172,1
-1.81557623805696,-1.2585604800928123,1
-1.4483474726198775,-1.2195363531299985,1
-2.0238808510123203,-2.054136973394244,1
-2.0888084349032314,-2.157718329424524,1
-2.1203827554032832,-2.063075065533514,1
-2.1386209811408317,-2.241018901616676,1
-1.927439162472697,-2.07481347607534,1
-1.772357631435494,-1.8185274034600543,1
-0.8875331476940183,-1.026049459636778,1
-0.8962261392702462,-1.079491373394769,1
-1.0538063495564935,-1.1717101767093399,1
-1.3902301058908249,-1.5605738268616667,1
-1.2384908831133827,-1.6509369201777377,1
-1.336733800299402,-1.7987773321168556,1
-2.0164424767270206,-1.8688474264242358,1
-2.067493616491153,-1.8804764923059254,1
-1.8522574233927043,-1.6964098916052912,1
-0.8672495621307783,-1.3996217676850222,1
-0.982869501686936,-1.4908549812878593,1
-1.2674591340648194,-1.4850341604860304,1
-1.465091749386115,-1.3030830618859484,1
-1.5247855709369649,-1.329224131279139,1
-1.4576402223762908,-1.378461196495786,1
-2.1608044974174123,-1.8337717190473457,1
-2.018479680804268,-1.7156913385184092,1
-1.9452765505121232,-1.6532166484582551,1
-1.9496480886996328,-2.158835330360843,1
-1.4007030087735721,-2.0274511170684164,1
-1.115247773356944,-1.8124276884265118,1
-2.2424841341759723,-1.9783626577063513,1
-1.763259642799174,-1.8957907091593156,1
-1.2440174249652545,-1.703168427568275,1
-2.5611563537317226,-2.0183656843328857,1
-2.4336319688424197,-1.9340413333138873,1
-2.133548657157876,-1.9923508237002636,1
-1.4717112810497652,-1.4382937289131852,1
-1.6372379232878143,-1.565218204020052,1
-1.4808746204266447,-1.536573203703918,1
-2.3589309110103702,-2.07545356413302,1
-2.505700522096765,-2.008315493449574,1
-2.5330946757823183,-1.8908551970455167,1
-2.0746130047088243,-1.8932106884696143,1
-1.8942945257947454,-1.8766329582355836,1
-1.5518502731739368,-1.6913389295739643,1
-2.0727474057722532,-1.7158867849540473,1
-2.0213762658499674,-1.7192342703827905,1
-2.0465323564060096,-1.6869383520450532,1
-2.1054231625935844,-1.5423052719254327,1
-2.1649862729934757,-1.5943604723317226,1
-2.4066358016220795,-1.6720181006281196,1
-1.8845565639948036,-1.7636821109059189,1
-2.4716687929978516,-1.8723734180514264,1
-2.407708881878972,-1.8669133104414304,1
-1.5401042529659108,-1.7171682737627947,1
-1.5049512128345675,-1.8075989341208771,1
-1.6450435957275893,-1.8441243873146602,1
-0.2805346722108678,-0.856358178993772,1
-0.42647337235633787,-0.7946684566974159,1
-0.7087846894410358,-0.8098598883634781,1
-1.2940497131045277,-1.1581763363027362,1
-1.5140239658008183,-1.198333131138203,1
-1.5505988280707867,-1.3142054282022895,1
-2.017339420833294,-1.9679286246652312,1
-1.742009701868883,-1.8721760100824347,1
-1.4635140641702813,-1.8764424122447187,1
-1.7323478298485173,-1.846718889472518,1
-1.4807286593770277,-1.7065337756984738,1
-1.3896657835459585,-1.4382167288521646,1
-1.8545783532478157,-1.7416823593227722,1
-1.8389499809747512,-1.8346698051010604,1
-1.8353673796935626,-1.7498355704110071,1
-1.8158831853403323,-1.6484802127303544,1
-1.5630322386791726,-1.8369694562298988,1
-1.271782731892206,-1.8411175169871945,1
-2.103501817647393,-1.7580137279340695,1
-1.8053605148810936,-1.703614378651605,1
-1.8952795218726786,-1.9129063465987557,1
-0.9840021487199092,-0.9360200563620161,1
-1.004361079480198,-0.8711329664278595,1
-0.8866045540098733,-0.850454580957027,1
-1.4373410741497352,-1.3429382063672932,1
-1.088962826934139,-1.279938823842269,1
-0.9731705969962092,-1.252350792958234,1
-1.1148459162366031,-1.552786117836222,1
-0.9872712214449341,-1.33196477378839,1
-0.8356729531806868,-1.1921154706845984,1
-1.6848593839718258,-1.6697701892745718,1
-1.524771039880734,-1.7307734839308275,1
-1.4748217224258053,-1.7103279207074893,1
-0.8161776340427898,-1.4536692849829085,1
-0.6801211722843369,-1.337764025595477,1
-0.8819845887321749,-1.2549742534773323,1
-2.318631195265846,-1.7964897625921847,1
-2.0469776770381984,-1.858843717034698,1
-2.2430338538877526,-1.866666436329918,1
-1.7653389537638051,-2.0586462097104543,1
-1.8407598501873275,-1.8766444711728425,1
-1.9849750784293496,-1.913608294546186,1
-0.9958736837224758,-0.7908315346737513,1
-1.1390069277089236,-0.7035660489834101,1
-1.104530959877247,-0.5399683087705505,1
-1.5994934809405745,-1.6413010883482027,1
-1.1165430928840097,-1.632767799709136,1
-0.7710242659090841,-1.5984262909241465,1
-2.1191446438976103,-1.9580428674415242,1
-2.048978112728073,-1.9856359226106741,1
-2.0474330454791163,-1.9453941347231718,1
-2.390414634192596,-1.5865725960099544,1
-2.0529435695887397,-1.5129649020057014,1
-1.709227009121388,-1.291592104299622,1
-1.3644064727869423,-1.2390712383153826,1
-1.54781910178248,-1.3598565052764593,1
-1.5407684004829734,-1.4059654900348342,1
-1.1817464147500365,-1.6619181522841884,1
-1.0718660659153003,-1.794143997908952,1
-1.1331229629555009,-1.7414764604528603,1
-1.9357732484584038,-1.6491357846337507,1
-1.9239198585643071,-1.5992586686027974,1
-2.023977680293792,-1.839514877965065,1
-2.0098462081624895,-2.050543122560917,1
-2.1109709531150656,-2.1398393893438215,1
-2.183747104641438,-2.2569899585851108,1
0.05989781602026867,-0.10058247695342581,1
0.15803357693427345,-0.0264181889174252,1
0.23725535627025252,0.05900923379258183,1
-2.231231274822431,-1.952211988195149,1
-2.4285885251549004,-2.214034757711804,1
-2.345728819164427,-2.2339305393086994,1
-1.9437315259625019,-1.3888971045015923,1
-1.9512094968329639,-1.3573614246465524,1
-1.7819790338394785,-1.3937979964902478,1
-1.0211393010933456,-1.4212742588749587,1
-1.0552910651472887,-1.4438155093941467,1
-1.0783340083541826,-1.4287616345609468,1
-1.6405924040388968,-1.7400008863064915,1
-1.5964500906929535,-1.6340572717092248,1
-1.581222962999328,-1.6895072548651278,1
-1.1390537449955314,-1.3130968587982532,1
-1.0199975264109558,-1.2421073223950727,1
-1.0070346739583824,-1.1066899834200814,1
-1.379679164141292,-1.6012311097012306,1
-1.521571522493738,-1.608361999526469,1
-1.7043689301050184,-1.682560796631419,1
-1.7717064065408301,-1.4189496752851833,1
-1.783624296945189,-1.3570801131833414,1
-1.820630444108086,-1.4727184264106215,1
-1.931269231962384,-1.8522979278574532,1
-1.85751966332331,-1.8207522254466055,1
-1.9803312866614604,-1.7754319071690046,1
-1.527265047053943,-1.3869829483561307,1
-1.313951263378494,-1.349073944397,1
-1.0445566776914805,-1.3566361634066681,1
-1.6954563969027283,-1.6858670775632327,1
-1.987461664884548,-1.8979150864091006,1
-2.06468533526912,-2.102738731810161,1
-1.600295824650289,-1.9187936444165756,1
-1.460169396167,-1.9175629429383327,1
-1.6724211577899388,-1.9646609726706816,1
-1.9745649623101447,-1.7299464369375834,1
-1.8281040881222883,-1.7653678973334093,1
-1.857225456360017,-1.6647980257113473,1
-1.2834847095934405,-1.2357892867101659,1
-1.4930026203502518,-1.2697706877572603,1
-1.543010504576249,-1.2576540353047418,1
-1.9914871395331208,-1.8302858656431202,1
-2.039681382932497,-1.939669753895508,1
-1.7589580237058735,-1.8975780796773916,1
-1.181279026624416,-1.024549396297787,1
-1.1811901584859752,-1.0680719483033332,1
-1.0706001147233566,-1.083074752108246,1
-1.2770775929363425,-2.0953799595434295,1
-1.3655665290120536,-2.1530382379952835,1
-1.4446701922117322,-2.0657188517684997,1
-0.5326902901628927,-0.5559507237769852,1
-0.9320588535703725,-0.8304981654838225,1
-1.2761421106136874,-1.167572292759476,1
-1.4549163835685652,-1.7539534751098185,1
-1.3484450129858687,-1.5694234605541544,1
-1.2589135699170124,-1.4948672237645264,1
-1.3690757564150915,-1.5887710973727094,1
-1.438591801187026,-1.5559559516707733,1
-1.5485278407797245,-1.587162592232728,1
-0.8494522432335166,-0.6797785029601272,1
-0.9296292714559996,-0.6156246452520424,1
-0.7643995812954626,-0.5287748752049454,1
-1.620534228813839,-1.859600503647827,1
-1.687550080992517,-1.8473335575285172,1
-1.8596370447659043,-1.7876879758357402,1
-1.1279958824889866,-0.9925237422604659,1
-1.185476723196011,-0.9046756458958802,1
-1.1270063811374276,-0.9587603570804415,1
-2.294725670197265,-1.9561483334351175,1
-2.048015748218449,-1.9425525498915315,1
-1.9443992797027916,-2.09320670069388,1
-0.7622167450134627,-0.9871431522826242,1
-0.8945310051483645,-1.1475108652697834,1
-1.1142057597613542,-1.3191359072559836,1
-2.119613076273472,-2.0349322335141773,1
-1.6462707853728564,-1.7940289077845561,1
-1.5467638192295803,-1.77393139685267,1
-1.6883507751902744,-1.5787781106239427,1
-1.8184462224748337,-1.6433811645156156,1
-2.1200942035542867,-1.7567632874206307,1
-1.1423128301634238,-1.4261750834014861,1
-1.4236037555472063,-1.4908109572114798,1
-1.921612371194601,-1.7038470219887725,1
-1.1536297970521137,-1.346651150892073,1
-1.0835139476956492,-1.3025984558386603,1
-0.9793010124748149,-1.2258869213070953,1
-1.800713837103812,-1.5640200380533513,1
-1.9775149015190316,-1.6317432665231169,1
-2.1235363793959685,-1.716208151100849,1
-1.670590729577397,-1.8496574707922737,1
-1.9329596572782863,-1.8129031222012695,1
-2.146231956204928,-1.9072426299903475,1
-1.526803351887072,-1.6199138438834135,1
-1.397853841600423,-1.5559949683345673,1
-1.2267929110259954,-1.4233292574430623,1
-1.4180642265557957,-1.7274840339462771,1
-1.2421385196116614,-1.542551460113045,1
-1.2707674872434795,-1.4755726190988674,1
-0.36471975797393086,-0.46753908020902557,1
-0.6038834085594991,-0.5886940701450206,1
-0.7035549012422256,-0.6171431214365982,1
-1.9284482094986888,-1.6637125516151925,1
-2.1769471772301623,-1.6834529843223558,1
-2.279734682806448,-1.7591938221283856,1
-1.566838475325564,-1.687886924458256,1
-1.2999432634900523,-1.4715895832286634,1
-1.4659174093268228,-1.3594618044218865,1
-1.4144976717585815,-1.3844696650533446,1
-0.973995786235232,-1.2441147843227403,1
-0.9591426388900524,-1.1807147272455296,1
-1.6342648371681583,-1.4436746375434861,1
-1.7461422515301328,-1.557206278845742,1
-1.771658895957215,-1.6810406950703989,1
-2.266574453621817,-1.9117622333777355,1
-2.21413573072424,-1.9839709880646998,1
-2.0680300574707973,-1.9212156152500102,1
-1.7449543176244493,-1.6971901161151153,1
-1.7555210162151027,-1.6724934020072175,1
-1.7612201407338084,-1.7093992796724418,1
-0.9297540001689912,-1.4956174109529445,1
-0.9647974800370762,-1.3857020548211487,1
-1.056171669011627,-1.3360462453919637,1
-1.9135873980252602,-2.080424968369111,1
-2.3597532190810298,-2.1607803685545752,1
-2.235516506172663,-2.104117244181551,1
-0.3653506289019951,-0.848274360821847,1
-0.31100428596091306,-0.9055636638523087,1
-0.19487859567519944,-0.8737010648566849,1
-1.9600639026256395,-1.5289036467249373,1
-2.1010603544994377,-1.5413340985528565,1
-1.9592388997905685,-1.5051163584539733,1
-1.6591379265239126,-1.4889075454319058,1
-1.991299155757063,-1.6663796871607466,1
-2.0624883092646704,-1.787127219406334,1
-2.001915955471623,-1.9328397458049373,1
-2.2471766051267172,-2.0762970066599435,1
-2.204832560208847,-2.07639264669189,1
-0.8566007426407048,-0.8615928469049765,1
-0.7461329021028371,-0.9018733852494095,1
-0.5936793635731458,-0.9196743461532997,1
-1.6330765424244202,-1.7318076807330476,1
-1.4938230001948238,-1.7661638447314365,1
-1.2534514482937607,-1.802207447295325,1
-1.425294541642077,-1.6729761563108068,1
-1.1419986848657695,-1.6144527527079036,1
-0.941811872008714,-1.5783151203451062,1
-0.5029749379036647,-1.064877817579684,1
-0.7633100070683712,-1.1902734835658237,1
-1.173775993193674,-1.2897384619143788,1
-2.2675796413814995,-2.4322193207500344,1
-2.205861255173973,-2.3017409451404047,1
-2.082609341763643,-1.9699368185098358,1
-2.3989768294327805,-1.8621030911882992,1
-2.166520680309243,-2.0849944521761703,1
-1.6989034266513894,-2.0971145671597817,1
-1.3127951513395033,-1.460536033877013,1
-1.3133598513891416,-1.5344576823840765,1
-1.5781664976253214,-1.6416884792640338,1
