CTAC,CTLESS,LABEL
-0.8349801052452791,-0.47069978169697385,1
-0.77782604510787,-0.44692965863757306,1
-2.3598103897708427,-1.7777409101039083,1
-2.4423874454255126,-1.9526190388612656,1
-2.5444604484730156,-2.050252493757973,1
-2.4004228290481913,-1.7792431648475686,1
-2.448242575613091,-1.8842346727633015,1
-2.6475840282725462,-1.8640069440656113,1
-1.9994691089385983,-1.4572730319996403,1
-2.1272123737106687,-1.434971027300748,1
-2.2147313158182937,-1.5717050112435396,1
-1.465755767455998,-1.0307912998565203,1
-1.6518117237180368,-1.1007783950717238,1
-1.5929087285543435,-1.1235303980831026,1
-2.896056964848019,-2.1467019121479125,1
-2.6407444306907806,-2.194654356131365,1
-2.472094075119231,-2.1958958012538066,1
-3.418395834676735,-2.6539043992300924,1
-3.5226160520151053,-2.754515359055902,1
-3.5853164278217493,-2.762846863123012,1
-1.6103226611428716,-1.5069141430995843,1
-1.8186487715663813,-1.6820241022179752,1
-2.0025678725608813,-1.8513873595980839,1
-1.578421387140596,-1.439973439437256,1
-1.7151517863055856,-1.5132869936588018,1
-1.8805144317942966,-1.5490976158194698,1
-2.129740345650707,-1.9494760951538912,1
-2.1913092990868424,-1.8107500317750418,1
-2.347609280266568,-1.8466126958012037,1
-2.6682965464410593,-1.9521326756108586,1
-2.6600623860980095,-2.0491719933786947,1
-2.490984654749439,-2.070688311306199,1
-1.7376915873332788,-1.4829178917471175,1
-1.7998996548190827,-1.5517778704663847,1
-1.8605658297330816,-1.5544877944804654,1
-2.543618230539398,-1.9013945205534157,1
-2.7443056610375476,-1.9311790457700753,1
-2.631253587538949,-2.0299069855192933,1
-0.07960568459306888,-0.17922987049306238,1
-0.12000181562034062,-0.28341995117413255,1
-0.16385269339703656,-0.33094580638956134,1
-2.267181864217486,-1.6644701165058269,1
-2.441859815195424,-1.913097832194509,1
-2.4619671838363453,-2.003161213039121,1
-2.6042663217159565,-1.9827047312389654,1
-2.5344772857068945,-1.967353071258382,1
-2.571388157821638,-1.9893591754735973,1
-1.0447945357861714,-1.2270520803611191,1
-0.8428297539828921,-1.1563761115399553,1
-0.7633244099931666,-1.1140045968133396,1
-2.1302673542031068,-1.7218439589119865,1
-2.4807801131328073,-1.8661893194392558,1
-2.5665897722005844,-1.9251653048510695,1
-2.8947169020792187,-2.1632785049755303,1
-2.8408240860149725,-2.0240239128992026,1
-2.7588794774182075,-1.9920116746773355,1
-2.220465856957335,-1.709578946894863,1
-2.3618937385430847,-1.774025040187738,1
-2.3176093542112666,-1.6425463245360494,1
-2.048596506977674,-1.6065496671086947,1
-2.2378370342287335,-1.7411026338667233,1
-2.2552615278929484,-1.857903362929476,1
-2.735563401041907,-2.375069475251374,1
-2.6541521960989134,-2.343015914990631,1
-2.5822935076254416,-2.3313733343735077,1
-0.3692780229430858,-0.4738682512032848,1
-0.24262156680547597,-0.37387246202049285,1
-0.1522598704741751,-0.31651968189135743,1
-1.9325528441709952,-2.1375177228388833,1
-1.9381489313191946,-2.007980469803044,1
-1.7860837589633212,-1.9382351995099802,1
-1.2508712122282724,-1.3125737475992696,1
-1.4966373167298053,-1.2901206048105895,1
-1.8594625749799616,-1.4254905785315541,1
-2.923830301364987,-2.2663122675021246,1
-3.134149135380495,-2.5434597735456235,1
-3.2442286999361376,-2.6006762778427817,1
-2.0325328912183975,-1.2489083845139848,1
-2.057546489597282,-1.0965028370414518,1
-2.0228504150837203,-1.014512982435568,1
-2.245717026182753,-1.808708332063961,1
-2.4065292909591878,-1.6926752908661036,1
-2.4317155663431462,-1.5769148021785975,1
-2.278587050930498,-1.6483486197816155,1
-1.9647659572815597,-1.3148429510948716,1
-1.7291908199949666,-1.2061793545412085,1
-1.339242610143943,-0.8204035780877181,1
-1.3435773316452502,-0.903449415492302,1
-1.370388214464215,-0.984420704609174,1
-3.038613442269071,-2.6508740413565004,1
-2.9568909898486933,-2.618876995173166,1
-2.7599696997603886,-2.498885287553234,1
-2.7001223575210767,-2.6951804463005384,1
-2.9177411456607834,-2.7443250748458583,1
-3.1232274024235664,-2.781515338420463,1
-2.167790979163427,-1.9576181701269415,1
-2.1342202677358584,-1.9990882032884332,1
-2.274010900835627,-2.023442460233638,1
-2.1762884089140244,-2.035130898134618,1
-2.2261796532369753,-2.0660038512023786,1
-2.314055095096771,-2.089511952086492,1
-2.7501158438695277,-2.252124004311223,1
-2.7031202939902244,-1.9812677824767368,1
-2.9086453666801004,-1.9179114330706875,1
-2.3486695745618076,-2.02330684392491,1
-2.389857118033058,-1.8947981723157048,1
-2.4510784285954736,-1.8415541139871177,1
-1.567597707331032,-1.3986354118174644,1
-1.5512110448167022,-1.285024442507396,1
-1.619802061047189,-1.1903577974826745,1
-1.9808866385464223,-1.6864784833361115,1
-1.9913977798238487,-1.6941748774905687,1
-2.0533144869382642,-1.7368136846689022,1
-2.459589835114058,-1.9017289645983775,1
-2.505944165391935,-1.9321975721185085,1
-2.517827625311864,-1.9790327132706342,1
-1.8489726426312498,-1.62059448318188,1
-1.9668335939644865,-1.7126478650614285,1
-2.1138498581428222,-1.765643437086677,1
-2.409740069767011,-1.8143317692283292,1
-2.423566183187261,-2.010644117912314,1
-2.3475890479581705,-2.0271957004988335,1
-1.9365169684635533,-1.4295395938397497,1
-1.9243494507630907,-1.5055111131022811,1
-1.8147421677999653,-1.5161413266986963,1
-1.7092695213280655,-1.2948177753023224,1
-1.8880717691087439,-1.4460346853893387,1
-2.1089699763310716,-1.5243659765547335,1
-2.352063675576322,-2.228227913334157,1
-2.212309445417878,-2.2424191160859914,1
-2.438891771915522,-2.312282833893085,1
-2.107144140030009,-2.0484415114483316,1
-1.571066352997895,-1.8782022513052752,1
-1.2271662762683717,-1.7018299570873134,1
-1.4519463635151073,-1.5052293656003426,1
-1.7041522491916123,-1.4687001735894114,1
-1.9235953255158182,-1.583621529792102,1
-1.8380624781929789,-1.5701093932445964,1
-1.8296500498097616,-1.5907674989694587,1
-1.8878331886252062,-1.6356161408841987,1
-2.2285705099490727,-1.6928147491018626,1
-2.3792612001281466,-1.6928506397984704,1
-2.2091368517775005,-1.5786684478782642,1
-1.8307879720539064,-1.5352718680916744,1
-1.8872458973507875,-1.4841671824713178,1
-1.8364147930405026,-1.6226506297739893,1
-2.3626224436105394,-1.6597411803428583,1
-2.4807288720346063,-1.647980650050259,1
-2.5871544954294508,-1.6470548712931143,1
-1.7446614546227668,-2.4052357867753584,1
-2.1284216589640694,-2.532936913072894,1
-2.534501626108297,-2.611624103424012,1
-2.42826965546666,-1.8410112302454145,1
-2.1271590238276,-1.4818407314511584,1
-1.9199565141728487,-1.2895543474627846,1
-3.1134456391167236,-2.1324812586976316,1
-3.251298625251725,-2.188426850113628,1
-3.1806845592742587,-2.138377066477159,1
-3.0328094082863855,-2.2807056264564096,1
-3.0390733942152908,-2.3145269950731495,1
-3.085358360496261,-2.3562481110055034,1
-2.839648763606364,-1.8742129194313009,1
-2.940748039915824,-2.0107156732580336,1
-2.997544412932064,-2.0294576932608925,1
-2.4636041041733403,-2.247429521306219,1
-2.6812432756537516,-2.3311767671666956,1
-2.836823408079358,-2.445714528766575,1
-3.0019000273887575,-2.5102706469069798,1
-2.6366919016245505,-2.454425439107246,1
-2.4122088884174127,-2.4030336031164996,1
-2.4744759670308056,-2.155171138110631,1
-2.5852505288303576,-2.0902222626324667,1
-2.7104986871632524,-2.137110701370086,1
-2.8964098529801605,-2.0828267871367414,1
-2.904274060674395,-2.086439725011762,1
-2.9152807879179417,-2.10436263115767,1
-2.4742100564220144,-2.0711350303238727,1
-2.5479642300259244,-2.267039243964761,1
-2.6254329649095736,-2.281098988967881,1
-1.8453043121518726,-1.9086761721807792,1
-1.924624644002815,-1.9864899208327045,1
-2.0735487962068464,-1.9978182873506793,1
-0.38265005153564874,-0.28450064344740333,1
-0.24736707341295044,-0.5422151891694469,1
-0.15525960740604317,-0.5758243108284309,1
-1.5585713150790648,-1.5815161050160564,1
-1.7670970631128728,-1.5453918628270857,1
-1.8980689059513396,-1.5575853023613524,1
-2.4665368513904626,-2.2299779016930152,1
-2.3423031840332453,-2.133494604933877,1
-2.2293915288453467,-2.075439673291802,1
-2.3923398397455005,-2.0914740380475183,1
-2.162857332834114,-1.759508005401129,1
-1.8583205262027203,-1.5303350455300024,1
-2.305007554725731,-1.8308664334525,1
-2.472866662746488,-1.9418214621662562,1
-2.752991288047836,-1.9948885602989133,1
-1.6917902924264043,-1.3849859306067913,1
-1.5472569863702121,-1.3216471188155188,1
-1.4308826541917554,-1.326113194590669,1
-2.1475539918056414,-1.8906677880402245,1
-2.0164282757317866,-1.85012324009369,1
-1.9457100426122649,-1.8041948533530205,1
-0.9894646999492132,-1.1087461937655883,1
-1.0380683106370647,-1.0221039829619456,1
-1.1606947869577613,-1.0094962590648366,1
-2.7210385832163837,-1.4355246360268947,1
-2.7547657323247865,-1.4069658071610274,1
-2.3766066417247655,-1.425054845428928,1
-1.9667310302094003,-1.055821123827231,1
-1.8653746740825925,-0.978869021644198,1
-1.759223753611003,-1.0174676957843822,1
-2.4684126025380357,-1.9248428862740725,1
-2.5061310511436177,-1.993905398081758,1
-2.5017764414245676,-2.033523773818004,1
-2.029517607354185,-1.4215369038885226,1
-2.213103842812013,-1.5079821804539069,1
-2.2978108387086382,-1.6023521202161468,1
-3.0414329827710196,-2.5669386532601406,1
-2.9086284168094902,-2.421083938695104,1
-2.911528552993519,-2.326913081878419,1
-2.3304401282036094,-2.1755293358291556,1
-2.4024120874476838,-2.221076140204524,1
-2.261460566945098,-2.1754474359308165,1
-0.9600689649970848,-0.9097460919158056,1
-1.0369534114392036,-0.9984214078274869,1
-1.0165629955083764,-1.106987929171572,1
-2.367804465647585,-1.3968581279560521,1
-2.103171010797019,-1.245215015313477,1
-1.7826355004282455,-1.1198060911573133,1
-2.5445100086103367,-2.0950533570534637,1
-2.658317397902582,-2.2064977399339263,1
-2.66737945120515,-2.214739880473989,1
-2.396793405810321,-1.7386782976902717,1
-2.464336755053813,-1.7898884795945573,1
-2.418351942093822,-1.652919258018534,1
-1.9745141364460654,-1.3618290606175987,1
-2.032900155199801,-1.3264468708510537,1
-2.040536844275292,-1.394104587094556,1
-1.9261098116429265,-1.5774678277129381,1
-1.9862395425254675,-1.575077999010321,1
-2.0216215061412255,-1.546208784941831,1
-2.8025390944332997,-2.0519705562854353,1
-2.932831208003096,-2.1791924229221165,1
-2.8757111138894396,-2.2877272715099446,1
-2.7727806114636677,-2.2793106410737733,1
-2.841503176915711,-2.279611594067128,1
-2.752327006920425,-2.211460111177124,1
0.9816460688222353,0.3328856346664054,1
1.0766823289852543,0.4548671567216332,1
1.0414005967102815,0.5815331775665754,1
-2.7737426390889666,-2.1976407439362893,1
-2.8263162634474144,-2.237218898521565,1
-2.77672958336373,-2.2114579319891314,1
-2.0520886435827226,-1.7922868492419297,1
-2.0119981563381364,-1.8349610533715248,1
-2.074083530691595,-1.7557987125492174,1
-1.7251513296512158,-1.384117276957026,1
-1.618252525485929,-1.313245080701733,1
-1.5534612404889694,-1.3266569806483717,1
-2.21561066440606,-2.00410824790009,1
-2.2299337482002555,-1.788933378307048,1
-2.097022764437786,-1.6730514776211152,1
-1.4484661965763064,-1.4642635456563364,1
-1.3240411390330595,-1.31361324851446,1
-1.3653034033067772,-1.1604641830310602,1
-2.1336018150847256,-1.7731194054584531,1
-2.1866301283498952,-1.8079253172960632,1
-2.2843829471237034,-1.7865034376110671,1
-2.870176419384262,-2.2708206523722962,1
-2.6704857406645433,-2.215984939820241,1
-2.4498167125202226,-2.149798412953094,1
-2.392587511497711,-2.0059664490276194,1
-2.408548302264381,-1.994425547147586,1
-2.5307228541569513,-2.10906644888897,1
-1.8167717177306684,-1.6153527747670717,1
-1.7117059305921565,-1.651047688089563,1
-1.449536959080152,-1.5281253017658418,1
-2.2269581010812236,-2.1589779502911215,1
-2.149741700964462,-2.1586083586568217,1
-2.0990638318441066,-2.1323400929627248,1
-2.596696590692405,-2.312820752777985,1
-2.776786141627519,-2.203672600847594,1
-3.046810763470576,-2.2707206042506374,1
-2.46023484682442,-1.9772485592404607,1
-2.134979026529437,-2.1768857167271696,1
-1.9985881545415034,-2.167253675905843,1
-1.810017114692033,-1.4939896507014336,1
-1.9002541725383657,-1.5534196180443278,1
-1.9193417154006014,-1.5837255996385726,1
-2.418405137629483,-1.9821513861044093,1
-2.3543358840324062,-1.970200936734811,1
-2.2814867275735846,-1.8590242215173647,1
-1.533263781933887,-1.4906745627614053,1
-1.5698634107496834,-1.5793812791718054,1
-1.5895674749681823,-1.5799512621828744,1
-1.4743600299039241,-1.9088148363587782,1
-1.4121353583443588,-1.901620443333373,1
-1.377173802437114,-1.937049862654662,1
-0.8527654301645133,-0.9521118077497903,1
-1.0597725368282545,-1.1164206779640344,1
-1.2803915351905606,-1.2457129806394593,1
-2.4013423478194023,-1.8938807387776804,1
-2.5692905086240714,-1.9460524012827074,1
-2.5881826680799085,-1.8593567727179847,1
-2.1250301110397967,-1.6522604835013295,1
-2.022860876343242,-1.6367401886144517,1
-1.8777771828639624,-1.5959272413437993,1
-1.1240938726342664,-0.7360766068416783,1
-1.1228046851707496,-0.6505544824078363,1
-1.003469798694309,-0.634131204879399,1
-2.2710053880032044,-1.8044258152144101,1
-2.209067835815686,-1.90981612170817,1
-2.243430863860829,-1.9477095604593466,1
-2.007925708119007,-1.4090565489541977,1
-2.1404177614182,-1.4848302596020075,1
-2.3027379772277645,-1.4224719884681072,1
-3.0742858937467963,-2.3129233453299713,1
-3.0442978136952608,-2.352248164682938,1
-2.942338518021912,-2.413428422945314,1
-1.3406591814424829,-1.0080769352537675,1
-1.5946592819366587,-1.1820736053033012,1
-1.5907926736142894,-1.2562172208917008,1
-2.5818759829461078,-2.3224268806381616,1
-2.225635760502911,-2.2913228519169495,1
-2.006798554174226,-2.1957705735240785,1
-2.4912152718814498,-2.167826658965116,1
-2.542491263729059,-2.2387011284525546,1
-2.7096716208156533,-2.2975279536522466,1
-1.834346843459476,-1.7299303427820703,1
-1.9889702763278252,-1.894667019273078,1
-2.1462046877421925,-2.016686103053268,1
-1.6426282507241816,-1.3977129360394236,1
-1.8184969165456022,-1.4671145622382158,1
-1.9861411165613916,-1.4977499834960502,1
-2.322907756167254,-2.213430779217844,1
-2.1677411247703064,-1.9818311198602756,1
-2.089559892045562,-1.8317859921834987,1
-2.668295796306552,-1.9521326579319298,1
-2.660065793360796,-2.049172156201599,1
-2.490986120476484,-2.0706883983622513,1
-1.5971175531657495,-1.37942465863624,1
-1.6612336217269985,-1.4718908466305831,1
-1.6762138607199482,-1.4252726197296135,1
-2.5022162569978867,-1.9537609069799284,1
-2.6288989491363237,-1.900934203592677,1
-2.408978664114626,-1.9432900004441835,1
0.02729313887154189,-0.36118051186916,1
0.10044234691909515,-0.47171606770773883,1
0.03881776598499853,-0.5122012833929143,1
-2.4509055029603144,-1.9962144939446047,1
-2.663391963540558,-2.184670646831891,1
-2.719726021479862,-2.2391859009230686,1
-2.422192391463625,-1.831976792915141,1
-2.4025504705607763,-1.912978305220085,1
-2.38457411068634,-1.9218462152633,1
-1.4503604038982736,-1.539968096127166,1
-1.2090124573584717,-1.4085761368678864,1
-1.042032932167709,-1.3118701577692353,1
-2.356120068006283,-1.7487370351919829,1
-2.5937600941932684,-1.8516338915723232,1
-2.817565274097444,-1.8353980437728556,1
-2.8776290238303375,-2.289111993787361,1
-2.7801569488264795,-2.1827016124729104,1
-2.6477011849966177,-2.1036767221325556,1
-2.256930374827619,-1.882686640940877,1
-2.3641401686504118,-1.8694604752543658,1
-2.321712594892115,-1.6564819264230357,1
-1.662274892514259,-1.3521094136038645,1
-1.9467932509630206,-1.5429165481606542,1
-2.0757152381405195,-1.741753332266573,1
-2.8459251628246744,-2.529588486356617,1
-2.87018697199813,-2.5261807784144774,1
-2.7333089721479302,-2.514749131786542,1
0.42249509072074315,0.03794711064544859,1
0.6115687291315779,0.19241024315714073,1
0.6072737490682907,0.3604708110284116,1
-2.007763369000555,-2.323008925192937,1
-1.9992157000177704,-2.2516334605575903,1
-1.9123332268627329,-2.147957979328558,1
-1.5274332462991471,-1.654032638912299,1
-1.9010160579119955,-1.7760114169530912,1
-2.341409578956064,-1.9761089455754794,1
-2.759260997015418,-2.2375950144029826,1
-2.90883104711767,-2.452151980592216,1
-2.971045218984255,-2.517500343214719,1
-1.998367572796065,-1.2329995180386337,1
-2.015723710231031,-1.0217971322833452,1
-2.1032580492935664,-0.979632209911339,1
-2.1302039612869317,-1.7298271005323835,1
-2.1873265167993434,-1.6370297154167437,1
-2.124108633710748,-1.485654575101384,1
-2.216389236141223,-1.8250972442810927,1
-1.8333489111525199,-1.4410425090730041,1
-1.547817142098939,-1.275844436313601,1
-1.3310553133732197,-0.9037952021430258,1
-1.4171646240733033,-0.9778823681014444,1
-1.4732626758887652,-1.0593527417588438,1
-3.124878880994167,-2.490940258831639,1
-3.1129641151419323,-2.550145632061982,1
-3.190153838325223,-2.5020288491562144,1
-2.625439107518767,-2.52383759641292,1
-2.7638572964661403,-2.66140710787465,1
-2.826361316400123,-2.6773605286749285,1
-2.082351689910058,-1.693443990103641,1
-2.0458419130498715,-1.6416840104094756,1
-2.1361351432125923,-1.597562553663654,1
-2.108527972883185,-2.001320914035809,1
-2.029002125147167,-1.911721535074551,1
-2.003836879236692,-1.8978123314014113,1
-2.888230810451656,-2.360509423210386,1
-2.8704245008946367,-2.198872507523694,1
