CTAC,CTLESS,LABEL
-1.2666931337882805,-1.7685098383253481,1
-1.196095977468739,-2.4799338592752975,1
-1.4305495926559622,-2.3419330005645467,1
-1.461322508198065,-2.33138820483996,1
-1.628802794317492,-2.1406803952410405,1
-1.7965159829549349,-2.416365360749919,1
-1.884400771830388,-2.459245223638929,1
-1.4494155781845557,-2.2770748157039233,1
-1.3362384540137748,-2.3793161897381214,1
-1.354142109720358,-2.436328323168546,1
-2.0920624935456233,-2.3876470433608756,1
-2.1965259147053584,-2.652064441333412,1
-1.9468069398203576,-2.6851817551186894,1
-1.3329024588321707,-1.7599016515565618,1
-1.4950782285847068,-1.868219902504035,1
-1.466095484184861,-1.9222609847435184,1
-1.616898092055603,-2.3523170540986458,1
-1.7249682414046483,-2.174939757233238,1
-1.842005529398325,-2.085133838842002,1
-1.5338393651612234,-1.9836114311633493,1
-1.7142646237394767,-2.054772730023692,1
-1.562882075770919,-1.9658120084575144,1
-2.072128832811666,-2.1226645824700423,1
-1.6195166524753906,-2.016446472914459,1
-1.4436295586069967,-1.966293254805415,1
-1.227563574768473,-2.060945675731717,1
-1.3435883591140068,-1.9376995756590942,1
-1.3592182098899344,-1.9021126657938827,1
-1.837605500639801,-2.2864108206952904,1
-1.8982506070155596,-2.4736599368113046,1
-1.8169597602374232,-2.4492433025894416,1
-1.3478355594986988,-1.4401279460331966,1
-1.193281718414755,-1.502787878579464,1
-1.0579901470175437,-1.3675071855086787,1
-1.5434393890728426,-2.2640036744624066,1
-1.3836730503657684,-2.314898705752821,1
-1.528227821403922,-2.279350512106748,1
-1.4778038163815232,-2.264033680439776,1
-1.5037366711183917,-2.24562357965718,1
-1.5467295209912484,-2.368090298197541,1
-1.0703322037919145,-1.4105773715199925,1
-0.9673929294295142,-1.3578321051829572,1
-0.9334099548059434,-1.2793403585610488,1
-0.850595761316973,-1.6613167304638323,1
-1.0349755546493205,-1.488744857485245,1
-1.0825161195882695,-1.5946635844007444,1
-1.5055645509267486,-2.5194154165894362,1
-1.6904275050391637,-2.5371341188942917,1
-1.9809042771076988,-2.6202737189598864,1
-1.7855229437483215,-2.4477599400023404,1
-1.9146900020674034,-2.459676026285763,1
-1.7798725138087637,-2.6509878904102653,1
-1.4039873214283278,-2.147880873234509,1
-1.2938129373062905,-2.0370897781490425,1
-1.2220818338227102,-2.0028059063407975,1
-1.5474630829758391,-2.4395165971208153,1
-1.5488314876296085,-2.500515460767788,1
-1.5542109479418929,-2.4585823734410672,1
-2.4150640574549183,-2.8931687245082296,1
-2.1980233478514215,-2.8328931115410008,1
-2.0779556334701765,-2.754182716031217,1
-1.8376016721728792,-2.1501650171447775,1
-1.5143112295197443,-1.7333556762718507,1
-1.291947579681163,-1.2977643263841345,1
-1.5549846010514043,-2.3412372215164687,1
-1.5859359212018322,-2.3380312799765344,1
-1.3366441342906659,-2.271330121564639,1
-1.1608064799205484,-2.0616208624259653,1
-1.3067787052646547,-1.9723033644210397,1
-1.548682277678777,-1.9573971736409221,1
-1.6366308601276331,-2.95288892149021,1
-1.789197504395644,-2.810614045819832,1
-1.728699817685267,-2.6843662284861147,1
-2.0764888714166974,-2.3888128931174872,1
-1.8465136411066383,-2.112945371090957,1
-1.4323954276830642,-1.954033006495783,1
-1.8080213980923427,-2.225336837270685,1
-2.0702729205798613,-2.474880157159088,1
-1.9399495570772411,-2.461110912595575,1
-1.4811499254352958,-2.0807990239173306,1
-1.9767223655132797,-2.451395798581199,1
-2.1910774980300483,-2.620396665076255,1
-1.474233980174195,-2.0560783822379816,1
-1.3965537791795404,-1.9382083310553018,1
-1.2305610608127322,-1.9089399345821803,1
-0.9335157878877475,-1.2372809696314688,1
-0.8095651791006079,-1.0935714790660933,1
-0.834005721905333,-1.15454794838312,1
-1.4856086152664139,-2.1571650633317425,1
-1.3374051338007478,-2.1703365083858444,1
-1.3785621574531197,-2.0643128834666906,1
-2.2283570223331504,-2.471963925476237,1
-2.4310002316832744,-2.429896592808814,1
-2.451476115261526,-2.446316368101069,1
-1.5519233591798365,-2.5044850479184007,1
-1.8103553703175073,-2.5246339355327807,1
-1.7721211423278558,-2.5712538351740912,1
-2.0748046701385636,-2.8903650302049515,1
-1.8689057071307462,-2.8348186255486034,1
-1.4020154079825033,-2.779544537917138,1
-1.3717231418396563,-2.3370181619540906,1
-1.4948371979373833,-2.3632632962173323,1
-1.7088943438962723,-2.431469224416916,1
-2.172116191471735,-2.5601761573816377,1
-2.1231489640444865,-2.5391628656639553,1
-1.9588759594083451,-2.442780368490766,1
-1.2110786286270643,-1.7539737576720675,1
-1.0241913540421692,-1.7652149312585852,1
-1.2410784119054714,-1.7466165073317728,1
-1.5393498817214657,-2.1238932608576753,1
-1.4709519219145841,-2.130770818961496,1
-1.5952061176003087,-2.192977071270159,1
-2.0048474654218404,-2.7148700374250847,1
-1.9082418512063037,-2.6169656578832536,1
-1.974642390876693,-2.5721768848132536,1
-1.1956201703181486,-1.6182024275682232,1
-1.2600291454291104,-1.6145587292693593,1
-1.216835191311282,-1.5756404205493204,1
-1.5698888571655818,-2.5229004836299715,1
-1.8335365619769475,-2.4790543791874247,1
-1.856537088712671,-2.4190438774768186,1
-1.8044846551346065,-2.7627356004801857,1
-1.8813779966704889,-2.777543678140927,1
-1.8685000652989372,-2.9021482575400457,1
-1.3780597768509781,-1.9742278430377787,1
-1.6997139368308134,-2.350603025247832,1
-1.9773102993816027,-2.6992476679586233,1
-1.2381849487435392,-1.9265140175236084,1
-1.3046761494349752,-2.0781969752761684,1
-1.4351236814166242,-2.095679726993481,1
-0.7313085703292552,-1.3398956036087841,1
-1.1518208182264702,-1.550668534364326,1
-1.4660573719913617,-1.7470378542480143,1
-1.9139770933618525,-2.2238677765000716,1
-1.8955593351221047,-2.574500109836164,1
-1.9091563084900183,-2.640785838400128,1
-1.6801951135920818,-2.5487440426307955,1
-1.6908763404435616,-2.5360721130790527,1
-1.7390434714179088,-2.577950408393873,1
-1.8287065187440255,-2.404078031583881,1
-1.6409849990926952,-2.5881310853757853,1
-1.461813967193339,-2.605399959944182,1
-1.1928612172761315,-1.8556565259753057,1
-1.4384258131988674,-1.81382519229004,1
-1.49760684193391,-1.8512333434313593,1
-1.3361042082960017,-1.8277536256374507,1
-1.3560312099263854,-1.706466923314367,1
-1.3495981576311435,-1.7164567072894426,1
-1.887917207958823,-2.6236186006178634,1
-1.9095242679402,-2.74871082176817,1
-1.9775678978906277,-2.6982809749400074,1
-1.1754502202367654,-1.4821460807452418,1
-1.0949433458372622,-1.4346506630690932,1
-1.0432364823176137,-1.4381398830546765,1
-0.9472386617472112,-1.2512185073997049,1
-0.9628615481990819,-1.1159347843918126,1
-0.9225301750049353,-1.0218153823176856,1
-1.8493633816834456,-2.9025000404863404,1
-1.7745952388202861,-2.761226361900054,1
-1.6513399421299488,-2.815692107630104,1
-1.741160951921537,-2.1377342694984334,1
-1.7832037713184714,-2.1179245093244177,1
-1.6555529802862383,-2.0323909399074314,1
-1.7042497058795445,-2.659090112147082,1
-1.5901633285303478,-2.49463701363488,1
-1.8183642482087818,-2.438965894534604,1
-1.025480228026352,-1.9883274815240017,1
-1.1096104565651155,-1.8802789088558742,1
-1.1502748496872326,-1.8682328713127285,1
-1.3619347030823672,-2.05680775764616,1
-1.0633437008693778,-1.89996897311027,1
-1.0889645281674376,-1.9154210982025086,1
-0.9541199342650917,-1.1904524411748354,1
-0.9331831480714623,-1.2487643225487004,1
-0.9386100828527225,-1.3627987334695784,1
-1.8448846400858816,-2.195153030045115,1
-1.9039410933783167,-2.31712974595564,1
-1.8834880025553158,-2.4208734506186103,1
-1.409693054309885,-1.6603694734094905,1
-1.3625792066851306,-1.6111820574735545,1
-1.0274972118553762,-1.6922848137309079,1
-1.981846110793413,-2.7850001117172614,1
-2.124079028146997,-2.884974493856043,1
-2.12151559483605,-2.874678798110759,1
-1.7016871501007504,-2.1691852461667964,1
-1.609557963248621,-2.2806826330032526,1
-1.4322300850396465,-2.357132049445938,1
-1.488868783288511,-2.129314983651817,1
-1.5645605516679892,-2.014482096422568,1
-1.6177620968093824,-1.9937401129483407,1
-1.2915262871701407,-1.7756975541172566,1
-1.402723193495143,-1.8333722207355965,1
-1.326451939126902,-1.8867666013222606,1
-1.7625935300718623,-2.085730089264869,1
-1.6056199304938952,-2.081091100864759,1
-1.4702499743413635,-2.175859693764205,1
-1.2238699007748126,-1.6916400852393072,1
-0.9832276879778188,-1.8271861282557509,1
-0.9974453287628441,-1.717371217917758,1
-1.5998943212772323,-2.3635788948869454,1
-1.6832385820285594,-2.357869898768108,1
-1.6628175030435814,-2.330443706181209,1
-1.8640294026688953,-2.6506987982058776,1
-1.8072611068296225,-2.724970740607888,1
-2.114438983032622,-2.8070856161168454,1
-1.6976093863498007,-2.731434027533812,1
-1.569003877002845,-2.8656327308675067,1
-1.8461936877604752,-2.930681169978386,1
-1.1316331240647446,-1.9309666452561534,1
-1.124792483758712,-1.8484892892586626,1
-1.0886965801684956,-1.883768989776553,1
-1.3328005247760293,-1.9456153085002414,1
-1.217763511345567,-1.79991777611003,1
-1.0964648669276478,-1.6866772288993392,1
-1.390787735113271,-1.7139569116074393,1
-1.1475176291873892,-1.7278317059600385,1
-0.968364512068701,-1.5842273630816246,1
-1.5556853318734856,-2.117160507698258,1
-1.4521551485424065,-2.3041282464797748,1
-1.268802420113758,-2.455304105186201,1
-1.4067972299559717,-2.3996873542633432,1
-1.4133870006009637,-2.5493216763117745,1
-1.7178495592458893,-2.6902437927765384,1
-0.5937902050517149,-0.7987290665851452,1
-0.49063819542945386,-0.5059494017785009,1
-0.3853321647644894,-0.3095320551908103,1
-1.4523689456487276,-2.2124304838236655,1
-1.5101428449530583,-2.3503349413887804,1
-1.8649374788310613,-2.3164895993965278,1
-0.8954282986927038,-1.5268384042672154,1
-1.0807823066534255,-1.5776926333763956,1
-1.266333809641019,-1.5863996430059784,1
-1.5032656106397253,-2.4413420991738897,1
-1.5490700225728964,-2.661505125772064,1
-2.1022366694482693,-2.7747473014687816,1
-1.71154959948935,-2.5264033776159733,1
-1.4600094316946062,-2.474498900266901,1
-1.2094177978010423,-2.379333907662221,1
0.011533414267135278,-0.12442662628705964,1
-0.019710841430220616,-0.04290670928191331,1
-0.1549851391392817,-0.2154986168533023,1
-1.346753032376821,-2.0155229967814603,1
-1.5636956608229715,-2.0320834687122473,1
-1.654769774108226,-2.0849617966057887,1
-1.4349286568197457,-1.9523605586874715,1
-1.492828111626402,-2.173087772174238,1
-1.3859081866518184,-2.136643124946991,1
-0.9546360636275282,-1.5434713287146122,1
-1.0811540175620868,-1.5404664864332154,1
-1.3369078196122128,-1.6288934224547207,1
-1.5950656042804894,-1.9731060677282573,1
-1.4910333152008202,-1.9901960711508186,1
-1.4230007482541773,-2.135896223995602,1
-1.3251739128545963,-2.0463228704489493,1
-1.3013359240776863,-1.9719220709137766,1
-1.1719269720534748,-1.9097419261130697,1
-0.8659124173852195,-1.704934788967031,1
-1.0327484655857226,-1.8318288899476958,1
-1.152954323640766,-1.9688153752727708,1
-1.7347812140523753,-2.5293184253488947,1
-1.8681909814879503,-2.6322252550319254,1
-1.9398917554465003,-2.6500807149722085,1
-1.9083479807515866,-2.691032275982452,1
-2.2434463549700316,-2.8766410304752883,1
-2.3713135007807047,-3.0550818671549846,1
-1.6292235294790536,-2.527674235605115,1
-1.820246269035817,-2.4238149571330236,1
-1.836590779646044,-2.2500603412443105,1
-1.6625146281728276,-2.3464466094581535,1
-1.4377088838059386,-2.338849009168807,1
-1.1261934941959566,-2.154423293074404,1
-2.1591029344048516,-2.6615872853313975,1
-2.243872733090632,-2.7215415053054173,1
-2.341355047525102,-2.7821549011727313,1
-1.7250061652550723,-2.2109886185234764,1
-1.8979605677885565,-2.079897329828454,1
-1.6105664192481057,-2.1818540677904243,1
-1.5615431303017333,-1.8315231658495903,1
-1.3428571814812584,-1.702857159408945,1
-1.032428154384081,-1.5913251359681426,1
-1.9256554998143276,-2.648549584479878,1
-1.9221436781479402,-2.604596188555272,1
-1.926403009275543,-2.5851758363687454,1
-1.9424113202070605,-3.085885871733586,1
-2.1931774668205892,-3.0270458569428422,1
-2.154884669024139,-2.969631728318701,1
-0.9743453762211377,-2.2643543649067865,1
-1.083307273240801,-2.3421420213007362,1
-1.2920289380255983,-2.4036863398767436,1
-0.804518312733993,-1.2725826360772758,1
-0.8928312615006887,-1.0967116283709335,1
-1.0210292167055004,-1.1957630802816175,1
-1.2854379894110899,-2.5124011718378965,1
-1.4846104489614664,-2.5224335222220624,1
-1.4998250824890444,-2.551188287531749,1
-1.201329116655008,-1.4657335647256875,1
-1.5565488024323755,-1.7934461250130198,1
-1.716041427398676,-2.006836865219083,1
-1.7646549036540926,-2.5244247043748773,1
-1.327136909765684,-2.5301279803505308,1
-0.9606174589700794,-2.354199392699444,1
-1.244726603682012,-2.087076373873797,1
-1.3604135883376554,-2.1630512979666485,1
-1.362035782265462,-2.145317870187401,1
-1.1699427134926015,-2.5419297903356983,1
-1.3561833492553388,-2.2723416275296864,1
-1.36472004874722,-2.276592438317834,1
-1.685782742141697,-2.2618503571074084,1
-1.8402143011601435,-2.5980594121779625,1
-2.0808325526862643,-2.8380042030364248,1
-0.8973881417543879,-1.8004903697259405,1
-0.7774096044252825,-1.841637688700341,1
-0.9304816856188218,-2.020605664719857,1
-1.8650584271465578,-2.433697983318765,1
-1.9361216751448227,-2.6579112770768045,1
-1.8362751576451117,-2.767771892312532,1
-1.6200955548235165,-2.1950335394542315,1
-1.6735912096817822,-2.166124205642138,1
-1.6495321657158741,-2.1743049929343705,1
-1.6566429069829907,-2.413442792408393,1
-1.7451725713716832,-2.205050208781962,1
-1.901982441428882,-2.0967028092187454,1
-2.0091997600141633,-2.4732000126115707,1
-2.1629640674396544,-2.4709632052610733,1
-1.8862267015206071,-2.355321993985355,1
-2.100308439641487,-2.6603639191730677,1
-1.9400537524697015,-2.6860284327282296,1
-1.868337847580217,-2.700196281247188,1
-1.4096799034842995,-2.4472205832184306,1
-1.6718948474029118,-2.331014400530914,1
-1.8391947666301007,-2.3313283300344563,1
-2.0681147455508695,-2.6406325798280283,1
-2.03104249216524,-2.7181425295829014,1
-1.7943248375319039,-2.585271280105276,1
-1.4186575525975706,-1.6527721050326736,1
-1.2465803210260762,-1.7101662867871075,1
-1.1713767555215906,-1.5665746808977707,1
-2.114590202640357,-2.8264564459790478,1
-1.9408373696657584,-2.7605966881200636,1
-1.8195212934849276,-2.6900844138841427,1
-1.7963056274539957,-2.394869702375191,1
-1.6682605996705195,-2.37744601880408,1
-1.5209274794168528,-2.384899748134588,1
-1.101511826027771,-1.5256553697039743,1
-1.1458581699712704,-1.5335899358576817,1
-1.1309439877188192,-1.3876566063521376,1
-1.2796478455878448,-2.202964375121331,1
-1.4322082078052167,-2.0692945932802362,1
-1.432975312415663,-2.190792022832595,1
-1.777987654783666,-2.7520386689749023,1
-1.79584403956221,-2.7585580348381806,1
-1.9361918698876204,-2.7202648049913343,1
-1.9262606713637296,-2.6808301511334394,1
-2.2586818908741146,-2.8842988161495478,1
-2.2147811375112307,-3.025009265569398,1
-1.744751593959844,-2.319978387146829,1
-1.5342223242756132,-2.2286164308326026,1
-1.3976405850041074,-2.180345787969317,1
-1.6665227145388266,-2.598207328127521,1
-1.7088847576390784,-2.6829234013254806,1
-1.7003597072420447,-2.650193487170572,1
-2.1668608241966787,-2.5838280076323095,1
-1.8512892217993353,-2.4987748536138845,1
-1.8409141172640773,-2.451412476533661,1
-2.0923200416325916,-2.610686848215519,1
-1.9821959963288092,-2.471400771599656,1
-1.8269911904553289,-2.1152033268986385,1
-1.9439983369025557,-2.7008775400006293,1
-1.9470673318411316,-2.6503766414810856,1
-1.6714194972306549,-2.6767966118765836,1
-1.3782812716688833,-2.5095022105178972,1
-1.605992955372404,-2.435137011339865,1
-1.841995955257138,-2.290736559380461,1
-1.9235609919203647,-2.9526653101858686,1
-2.239655762577771,-3.0338843694341073,1
-1.906647616461769,-2.928907600826438,1
-1.6585176424450423,-2.254858242063365,1
-1.1858459735786766,-1.9387328836004345,1
-0.8624122410076356,-1.7145576672951277,1
-1.6511352416195517,-2.178092002906836,1
-1.9928559213826498,-2.4986753400768595,1
-1.9889179853512866,-2.6063021555047916,1
-1.7538269097365609,-2.5389344370838924,1
-2.1231858618434405,-2.8026609855944016,1
-2.066695104832106,-2.7644530653113017,1
-1.7405541936294522,-2.3595336929734416,1
-1.6560697280837111,-2.2563901567578837,1
-1.4644944817394758,-2.1784101394856656,1
-1.3454794737027922,-1.6315737080013872,1
-1.0611612937746935,-1.5940596630778712,1
-1.068986336642133,-1.758080215961018,1
-1.682591601196837,-2.3544119667884305,1
-1.5556194110153942,-2.4217929644147795,1
-1.5970213812376899,-2.35456005736338,1
-2.2804140103070374,-2.885857802407509,1
-2.364010399582396,-2.8433490880179813,1
-2.4028098650084093,-2.8395364759772024,1
-1.839624104121702,-2.681230298627197,1
-2.064007548877084,-2.817841564452028,1
-1.9418869879554608,-2.846189566953896,1
-1.966866468099324,-3.054303257105863,1
-1.681757117731041,-3.044782090833718,1
-1.2483233433328302,-2.9668845877162204,1
-1.3299732224576721,-2.3430078306585043,1
-1.3237252609150656,-2.2174645279210545,1
-1.3468495199752346,-2.114155242943922,1
-2.099449503766256,-2.621861259158107,1
-2.0293566555548828,-2.681179716625285,1
-1.8474368763509292,-2.556863098997071,1
-1.1276519137720402,-1.7579143056267574,1
-1.1459341852555647,-1.975739120182645,1
