CTAC,CTLESS,LABEL
-1.447794232104088,-1.1163140550678814,0
-1.1641693331454122,-0.9252797098782151,0
-0.7546223141524562,-0.7583623306652967,0
-1.783265854130374,-1.689075930414229,0
-1.6656120742352427,-1.7288223197233523,0
-1.7477279818186058,-1.7604232850135637,0
-1.2479680820197183,-1.1129842891167359,0
-1.1947771031719265,-1.0416931034621002,0
-1.0188777284634156,-0.993608535398881,0
-1.050385550161408,-1.2180367914691317,0
-1.1058304607979188,-1.100672965539358,0
-0.8192584843192479,-0.9249543925527244,0
-1.4401069798128503,-1.128934236394568,0
-1.1325749275570605,-1.079714492609338,0
-1.0168752854360583,-0.9635716027070926,0
-1.3745945007432931,-1.5619979996386588,0
-1.1525086119984342,-1.361751082302013,0
-0.9039736174126601,-1.2032310937159476,0
-1.6796330272354365,-1.5214780021132457,0
-1.4191101495758103,-1.6942891515983889,0
-1.514352429497068,-1.7396920728127827,0
-1.1156325383948527,-1.2206928988904318,0
-1.2448600748187835,-1.163441424046698,0
-1.0617791479086278,-1.1816206433121748,0
-0.7908144761030524,-1.3353584967930083,0
-0.8355101502718907,-1.3493538254409834,0
-1.0243556586179092,-1.422899404285495,0
-0.8820139402169096,-0.8727228474311721,0
-0.7572989840833649,-0.9215634714482271,0
-0.7872088385298152,-0.9735845953524231,0
-1.8599153602234764,-1.8306372949191276,0
-1.5490533116845995,-1.8824308759222537,0
-1.376314920381059,-1.8536611867548318,0
-0.7937000096999427,-0.7009989864534208,0
-0.8218312054129735,-0.6429217985996581,0
-0.7866431624853077,-0.6604505215123665,0
-1.6351666510350436,-1.3472747604276907,0
-1.4525200431989806,-1.324443783895009,0
-1.1626530976924712,-1.2024338776364898,0
-1.9290930949609755,-1.8819869983503796,0
-1.9680425582012062,-1.7968066592836536,0
-1.6601670137837767,-1.78892708865811,0
-1.0816414910496719,-1.195451971294807,0
-1.121703666005513,-1.1249427784244537,0
-1.2368293747074897,-1.1839904464498023,0
-0.6223114073146033,-0.6422047906884129,0
-0.6921198675069267,-0.5703135500382098,0
-0.8780033521629347,-0.6216297327466562,0
-1.973198180342794,-1.516777837672981,0
-1.648467987820894,-1.4515894769917095,0
-1.4809819663891985,-1.4101003700574046,0
-1.2283193512385973,-1.3062761966388985,0
-1.0314990116828273,-1.2673285839737454,0
-0.7378684058883797,-1.261681364120076,0
-1.032447365858245,-1.1792401424617736,0
-1.0113813537162615,-1.0674422349309327,0
-1.0011644452406299,-1.0127696576999496,0
-1.2416416559319705,-1.261704562328784,0
-1.5637329453534319,-1.3737822990530983,0
-1.6850865647777258,-1.4630331310668983,0
-1.7103038716121168,-1.6170451694932366,0
-2.002586588937823,-1.7788927901894809,0
-2.0027614388610973,-1.7757103681896074,0
-1.4888018139204777,-1.6963912049636425,0
-2.1113739944605197,-1.8430905503144077,0
-2.062140909293243,-1.8755845243447986,0
-1.016835487689099,-1.8445527809139506,0
-0.818094403135292,-1.9168062893411317,0
-1.0739875254343212,-2.0444292672863376,0
-1.4217885141961188,-1.680930026925055,0
-1.4772982602883373,-1.8389725886870156,0
-1.2962216192503235,-1.8926403763718949,0
-0.4272223942316815,-0.3673355048375645,0
-0.5256473799358573,-0.5382227220255279,0
-0.6800399799548276,-0.666066058274039,0
-1.7268113024242924,-1.9232274023714497,0
-1.9109912229279324,-1.9063796533573294,0
-2.0298242057459,-1.877347388759679,0
-0.1414164603057491,-0.13165862057721986,0
-0.17367937354645124,-0.2580742259982176,0
-0.21360206498743495,-0.3704742190082144,0
-1.7412266236908525,-1.7404473679573962,0
-1.774581111112822,-1.898563706210746,0
-1.7074587980518947,-1.9247124214617186,0
-1.5008777992299807,-1.2329585794236437,0
-1.8662213048638898,-1.4629364744794364,0
-1.5168155543730752,-1.7439369637666522,0
-0.7584254484408703,-0.7462054648482814,0
-0.5027138941404176,-0.6986017893025238,0
-0.4767881449469621,-0.6113691614834067,0
-0.41259356903096045,-0.5077493527455327,0
-0.20108549255371422,-0.39597070564575254,0
-0.22930744877893222,-0.37728539100835856,0
-1.5447819267369445,-2.3111146630466326,0
-1.4912301327438098,-2.2813473014414622,0
-1.8463373838963386,-2.442273022045993,0
-1.3127074039571711,-1.662832771244949,0
-1.0815464949430522,-1.6370301358718882,0
-1.1391843307653025,-1.5776914337051866,0
-1.4268330596288292,-1.3769300218248188,0
-1.0829120879703724,-1.2853748333083828,0
-0.8236884882497663,-1.1411864100214801,0
-1.0534733519810648,-1.1562023953148572,0
-1.5132348950968908,-1.2504790154057603,0
-1.7125276141231716,-1.3334672058996881,0
-1.4857944809554637,-1.405810584141168,0
-1.4894046578177855,-1.3938600381577166,0
-1.2960439088248086,-1.319851927372854,0
-1.923694390817182,-1.5644761382950532,0
-1.680164978693838,-1.5127362775156494,0
-1.3561738836411434,-1.4312837894253025,0
-1.1580256618736404,-1.0585950220936233,0
-1.4360964724826712,-1.1153494567850868,0
-1.312695488749391,-1.1372486316102637,0
-0.9694257968645557,-0.9505735985965538,0
-1.1511563675432175,-1.0449707109606048,0
-1.1870560197161493,-1.1220119788579508,0
-1.5825704945773573,-1.7954529030586808,0
-1.7804756615150032,-1.7853968637408735,0
-1.7667680182723533,-1.8346648842406812,0
-0.06172570727772575,0.10057894002539054,0
-0.04739599944202666,0.18717754650966148,0
-0.07172817296824938,0.12370886099399464,0
-1.7439864143411876,-1.8224915865607634,0
-1.7580485278313496,-1.7212352987779163,0
-1.796651381300988,-1.595847536624902,0
-1.3634146525907593,-1.7325816890068177,0
-1.4845702591856447,-1.698973003355104,0
-1.6088809928281842,-1.8130980335229365,0
-0.27604013856319404,-0.3431894243078548,0
-0.4601991995718824,-0.37042875642120193,0
-0.6501006886573275,-0.46096824048468055,0
-1.0209592220723225,-1.384272795110384,0
-1.2034209287580058,-1.4440865369683573,0
-1.3631808893396855,-1.3657360436354393,0
0.23608365828225725,0.24911009492251357,0
0.1995738333824964,0.22012022222528577,0
0.12003837816273027,0.037944164071139444,0
-1.2787275011000023,-0.8795392837015501,0
-1.4262434144042322,-0.8011044156135075,0
-1.2934362861181112,-0.7503084581279086,0
-0.8419086312745905,-1.053229504782427,0
-0.737756906042297,-0.9510247577345496,0
-0.7344076242596775,-0.9337719045634181,0
-1.1832878758014145,-0.9988800141599736,0
-1.1285860865063746,-1.3040633631525207,0
-1.0340014619768987,-1.4745660671486456,0
-0.10549248544203876,-0.13271662210141522,0
-0.13764832146194456,-0.11950472062096373,0
-0.20281318353968575,-0.18906281671539496,0
-1.0467883254801258,-1.1544128506232745,0
-0.9905971067798363,-1.026360686465336,0
-0.6775019234798603,-0.8793469011665437,0
-1.0020017813629154,-0.68917877403468,0
-0.883128425951744,-0.5944302927310278,0
-0.714836918364842,-0.539393587280785,0
-0.8921777075613396,-1.207991211407836,0
-1.0623957357442013,-1.3628742759460033,0
-1.2945324634621351,-1.4847212807906223,0
-0.11055024588559048,-0.379172701681297,0
-0.15063774322877654,-0.30367823763782464,0
-0.1968208847093048,-0.28318791631859375,0
-1.5609376557267178,-1.8658689146337792,0
-1.8485087198900962,-2.0068568432982667,0
-2.1397121836916737,-2.1249758063524875,0
-0.9932069436348949,-0.6441094378157526,0
-1.0400414620717213,-0.8584825081325589,0
-0.8993370116656181,-0.7607955455095359,0
-1.1708271599370519,-1.0769146877406226,0
-1.2007485820375783,-1.0751303987523415,0
-1.3107665431568043,-1.1333665593499471,0
-1.068647795322161,-0.647799698712748,0
-0.9803992403727011,-0.5352189376268719,0
-0.6775988158104784,-0.4597621519912344,0
-0.6060333946531679,-1.0959069057051543,0
-0.6460958762640687,-1.0449118563918984,0
-0.7251859780383878,-1.1330846823159932,0
-1.5978000719132401,-1.3608213419723219,0
-1.5561649386345169,-1.3683666250739572,0
-1.637052805855526,-1.3262264215958206,0
-0.6623682155546249,-0.9189502827389955,0
-0.6391580080556051,-0.9294184143558099,0
-0.5505474636808572,-0.9205501921081138,0
-0.805329040550421,-0.8582830990479595,0
-1.0817453918485178,-0.9596568703695639,0
-1.0144535276912667,-0.9923998253887001,0
-0.14684315470356452,-0.9560288389874829,0
-0.3636990236548112,-1.0384460783953748,0
-0.6592237690232357,-1.2192902493697675,0
-0.6729383536561457,-0.6361588946478778,0
-0.6224022291616993,-0.583404012057634,0
-0.7071879870609259,-0.6325301196665771,0
-1.461342562984914,-1.4402459097382097,0
-1.445066133963722,-1.429277842814865,0
-1.3219050448487173,-1.3679708569379625,0
-0.48922749822395073,-0.38978503100479855,0
-0.6753302657652477,-0.323698566615655,0
-0.5974077389485956,-0.18333374692785126,0
-1.0282516304558873,-1.3856042475228652,0
-0.8654446562781326,-1.3743834254152867,0
-0.8316361743400469,-1.3757860531098847,0
-1.1922238249126438,-1.2977021323362494,0
-1.2238445830112226,-1.4073836161751159,0
-1.2236000790928114,-1.415065530009845,0
-1.6944338711509292,-1.8141148489951875,0
-1.3470767426995336,-1.8576179611632404,0
-1.1275714912184494,-1.9402630099438511,0
-0.6817760787039207,-1.3364246838667255,0
-0.8041331906725615,-1.3205342090892809,0
-0.8028021968790564,-1.3034363096297674,0
-0.8524460811919367,-1.4328922407684543,0
-0.8404497212283236,-1.297506373547769,0
-1.0230591695278746,-1.3465690028597623,0
-1.6836422356956442,-1.7772607347590332,0
-1.4063548707105706,-1.6829664538503049,0
-1.2313196112717277,-1.5416046845079316,0
-0.977893249163295,-1.2692995825185438,0
-0.9334145369929463,-1.4048807275834354,0
-1.271351491411135,-1.5476429702325767,0
-1.2186476859783089,-0.8969811994502059,0
-1.248879049050943,-0.972923788255404,0
-1.0497007402213667,-0.9511713236925496,0
-0.674784805451875,-0.7890631153347192,0
-0.8281954933633526,-0.747067530676237,0
-0.8016236214344976,-0.69559001771203,0
-1.8601699339188844,-1.8755989667533077,0
-1.9210350656595796,-1.9745086846744546,0
-2.053576734436375,-1.9699568637756417,0
-0.6598109339617004,-0.9535775332558589,0
-0.5765543309738781,-0.782528632870577,0
-0.5263455569689609,-0.7882837216097491,0
-1.2441840925812222,-1.8336834836800882,0
-1.6438739419139106,-1.957995061622815,0
-2.0839664629505354,-1.9461256050176243,0
-1.161918881358599,-0.8983158519801634,0
-1.0032524072156597,-0.9106836636405242,0
-0.7875643110792645,-0.8221136060523054,0
-1.46517088271836,-1.7375662454766678,0
-1.4666613524075243,-1.8009959996136202,0
-1.2976046035126207,-1.7478762311786609,0
-0.5893382455902119,-1.0144926797744178,0
-1.0167888293432525,-1.158898628449634,0
-1.1801429614067467,-1.3419909195054318,0
-1.4925746455993503,-1.5896710754151615,0
-1.5859143969909248,-1.6817898411956391,0
-1.533964940148576,-1.6824807705523563,0
-1.0870184000234404,-0.8749359084184574,0
-1.207947248492478,-0.9618668359422328,0
-1.2611856653121758,-1.0697327025080559,0
-0.683456597577547,-0.9706014834875082,0
-0.7418846192637221,-1.1043774223799394,0
-0.9439211887564951,-1.0858070778062845,0
-1.457194477498925,-1.8438291374625213,0
-1.529250515516747,-1.7681267812483905,0
-1.4326843826558078,-1.7387415257354724,0
-1.6127666936726328,-2.03624811766043,0
-1.738907101381833,-1.9157962324382458,0
-1.673734917777969,-1.851713456295192,0
-1.0031239823480027,-1.065959946240139,0
-0.9555821957006924,-1.0576057356777229,0
-0.7272955205205582,-1.0574558796862492,0
-0.821287212693318,-1.153090491917566,0
-0.9960316047763088,-1.0676091868530144,0
-1.3351141039351702,-1.0647303412388882,0
-0.9226398058685603,-0.8615034941987856,0
-0.8541512639847755,-0.9605615750121708,0
-0.9453140933875048,-0.9973536232022489,0
-1.0184844838042664,-1.104495787735162,0
-1.2411597975808504,-1.0898472278275468,0
-1.3734008175763839,-1.1139789947514607,0
-1.5504495486083245,-0.9954152213133161,0
-1.0516221384864521,-1.284183115502177,0
-1.0303224525072734,-1.1969168794585376,0
-0.6043356901266896,-0.6398038622631866,0
-0.628336242747346,-0.6555794814857946,0
-0.7221403270626414,-0.6812289505054288,0
-1.2625036328820212,-1.5399425781272713,0
-0.96603475915404,-1.5488730341478172,0
-0.9255701472463718,-1.6064168578239786,0
-1.3323380953129815,-1.2668642320343517,0
-1.141021335858221,-1.217421703400305,0
-0.9897294364601309,-1.1803676469731657,0
-0.8986836261742147,-1.0397760513154484,0
-0.8549772359641037,-0.9137510714463988,0
-0.8921307029942138,-0.8706856752010628,0
-1.910512549205746,-1.9834155402191864,0
-2.0151136214648706,-2.093348331225342,0
-1.7325185750911725,-2.1741185099648614,0
-1.3948111147706617,-1.0081514876517446,0
-1.2407577188071244,-1.005958605492208,0
-1.2911268783544867,-1.0648998730287975,0
-0.6587868443183904,-1.7792196238137246,0
-1.065797210783519,-1.8029152314121828,0
-1.2563998496561055,-2.009982130526916,0
-0.7850076991765129,-1.2504358938289928,0
-0.777978492987851,-1.3087381143453394,0
-1.0704334436369605,-1.382654389036528,0
-1.267791315395017,-1.2116239612965962,0
-1.365187698401943,-1.3239846985777282,0
-1.4259436534621854,-1.3596725668787975,0
-0.9637210806654115,-1.1095654886492727,0
-0.9807123750764457,-1.2005038371960186,0
-0.8628167715796851,-1.215479842926023,0
-1.4096228207181747,-1.4496324819389734,0
-1.184644675745321,-1.3934100631172304,0
-1.013528793618846,-1.2182824026470804,0
-1.314069700567285,-1.4554505245441565,0
-1.2680343306282122,-1.5729646206185763,0
-1.3283105170129597,-1.5952940948150922,0
-1.024651836183345,-1.1545366509017287,0
-0.8813315697179744,-1.1623906451168922,0
-0.8067721796731732,-1.1999484466005987,0
-1.1669471543744963,-1.4529825015329552,0
-0.9740539045464347,-1.4430233259447942,0
-0.9149680459690881,-1.4774369439455575,0
-1.0977604315066563,-1.6345719077663103,0
-1.3392265175805091,-1.8154477814220182,0
-1.4938541171108057,-1.8554441637412502,0
0.24671155842883435,-0.0022713640862881967,0
0.0916352394640293,-0.1579977773533449,0
-0.31039084076761625,-0.46938179136696684,0
-0.31129176422759397,-0.3305914120203969,0
-0.4427408809816857,-0.4439482504485811,0
-0.5620055396909003,-0.5764020701136356,0
-0.8572528964430861,-1.158566285885698,0
-0.9840375760288546,-1.2629338427541736,0
-0.8746631620477028,-1.1040119071542227,0
-1.58454091534476,-1.8744439725135016,0
-1.771827300429277,-1.824959618241349,0
-1.454848119349426,-1.8390147790062639,0
-0.972126608531878,-1.0164075119596996,0
-1.0121333619833697,-0.9944137438125148,0
-0.8287528636312189,-0.9088541367533574,0
-0.9551486523115145,-1.1193757605506949,0
-1.1031619675034077,-1.1356202043172379,0
-1.097871497730356,-1.117742482076646,0
-0.40596734704753495,-0.5062638005216286,0
-0.4013240503863318,-0.4517657799872342,0
-0.40648340768518737,-0.4578855991908704,0
-1.2256514958121467,-1.3199559212145022,0
-1.1455288716329577,-1.251693695625224,0
-1.016964221121831,-1.2275350827228806,0
-0.7415581528372074,-1.4073522141374304,0
-0.7791604958300389,-1.4584440862408297,0
-0.9053915527497378,-1.5646004619954206,0
-0.5641877471149327,-0.8221090513905888,0
-0.7029638330343001,-1.0491559305122569,0
-0.9851446649725955,-1.1598542189691448,0
-1.153677422900659,-1.330557666116889,0
-1.2988452492112508,-1.554421284583487,0
-1.4033319826464499,-1.7385176293187317,0
-1.148324797148634,-1.3634078762601565,0
-0.9774225373382528,-1.3167143334752573,0
-0.9625874110614363,-1.2746704078424234,0
-1.1067677859672682,-1.3892534718355507,0
-1.1924633956351574,-1.3272913012066647,0
-1.2831258531014003,-1.3052923368984366,0
-1.1230968111622177,-1.186647066722745,0
-0.9186048970644188,-1.1265202203627493,0
-0.6483739327885936,-1.1219055790544323,0
-0.9869496958415649,-1.0905723108932859,0
-0.9647573411624778,-0.9743708877012813,0
-0.9517137939016498,-0.9129016261518491,0
-1.099999364477937,-1.0908853204705722,0
-1.3807620073255258,-1.2118138906306564,0
-1.5479769680708562,-1.3029991534402319,0
-1.5972226718175042,-1.4822886522062362,0
-1.8791090899285283,-1.6584781489143505,0
-1.9249035521686992,-1.6724189732492705,0
-1.4610180466845355,-1.6190003389976058,0
-1.9825563128779313,-1.7671901014812463,0
-2.009451166360319,-1.7867255066035637,0
-0.9142100435307574,-1.7405429540931066,0
-0.7277370262276168,-1.7854470680025987,0
-0.9710255036372453,-1.89021859376321,0
-1.4209441589130667,-1.5367275048184301,0
-1.3693469658650868,-1.6776529725641844,0
-1.1770729398286155,-1.7226576434278478,0
-0.3038167268724326,-0.23430491295818845,0
-0.4125553735656082,-0.3952845462070307,0
-0.56831138253321,-0.5209528331600155,0
-1.6249073141211652,-1.7992899121066954,0
-1.801255910919307,-1.7754903487737472,0
-1.9089891632020453,-1.7455988000482465,0
-0.013801946448521063,-0.0014032891455586505,0
-0.03782442517883819,-0.11879854879488247,0
-0.08113130968519727,-0.23529831748019436,0
-1.6395930229166138,-1.5770195599761307,0
-1.6678571931114188,-1.707537105255724,0
-1.5901306525901446,-1.7291367697386313,0
-1.5485718311998855,-1.167591466972474,0
-1.887758733362539,-1.3860036713134964,0
-1.4004324785320508,-1.64546348677829,0
-0.6485211291379217,-0.6321958099470308,0
-0.4079535343593214,-0.5724589235292254,0
-0.3775111198489103,-0.4888906927735525,0
-0.3201580143240544,-0.40935465438779695,0
-0.10838196956839148,-0.2824775486824817,0
-0.14319223187656288,-0.26434779069315445,0
-1.460211449732419,-2.147435352000876,0
-1.4039508103587095,-2.1324144780619387,0
-1.7330264546837366,-2.293006628315109,0
-1.1698510274052487,-1.5110547337110538,0
-0.9544881549374504,-1.4642394834520853,0
-1.010357301955099,-1.3960100253121865,0
-1.2757938634166484,-1.2307964164603704,0
-0.9575082454740006,-1.1342198757849933,0
-0.7165229133506278,-0.9944119486266826,0
-0.9564498659751044,-1.0725907718419094,0
-1.3980158253018438,-1.1439210423647825,0
-1.6213954853742019,-1.2347463559676237,0
-1.304025068937952,-1.2186946738877262,0
-1.3032609503952512,-1.1643277023441825,0
-1.128387571441571,-1.0919518980449896,0
-1.8253446147845331,-1.5555317781734699,0
-1.6198271143240692,-1.5080084956839404,0
-1.3131881598057693,-1.4348993191370862,0
-1.1222783312031637,-1.010817313568111,0
-1.4019551917543995,-1.0882262984660647,0
-1.274465296921976,-1.0962866698451559,0
-0.8635105642953551,-0.8355459866836996,0
-1.031038222381007,-0.9094948921420433,0
-1.0750950985104781,-0.9913287248247351,0
-1.4077849646734448,-1.7057624164094287,0
-1.6510589659823638,-1.7027519417539403,0
-1.6680593556084697,-1.767381327754777,0
0.01795310280486717,0.16447429211768555,0
0.03812415411392925,0.25861527076891444,0
0.025196343995249143,0.2021080469743076,0
-1.6469413369355492,-1.7137550975999858,0
-1.6147244824293523,-1.5937517611514689,0
-1.6123017133466513,-1.4610456609226676,0
-1.3181048914754374,-1.6042099612302518,0
-1.3958505253768048,-1.5578607710019858,0
-1.444479160827297,-1.6522656302764505,0
-0.18668797903227494,-0.2515569883114764,0
-0.3689156255163957,-0.2726755452838147,0
-0.5601939471391661,-0.371337346869106,0
-0.8616410631425628,-1.1971337882481008,0
-1.0154344092956173,-1.2190930501804425,0
-1.137437577872153,-1.146686693954408,0
0.2479377708392339,0.2716486237619548,0
0.20510630762715196,0.2519781541979784,0
0.12467010623094725,0.06808221846283342,0
-1.1639130446394388,-0.7730434442198123,0
-1.3516019715696475,-0.6952874357379643,0
-1.1956746851263096,-0.65769465889139,0
-0.7133995502645312,-0.9144737812737573,0
-0.6074402278216677,-0.7956789921779126,0
-0.5810061558449925,-0.7833081768004793,0
-0.9762639553115635,-0.8681953615984241,0
-0.9834986406853029,-1.1741472805743935,0
-0.8975042006195996,-1.3248104110647372,0
-0.06282666841660284,-0.09600655806784561,0
-0.08573289045595767,-0.0756779466730968,0
-0.14253439469239915,-0.1563322191228289,0
-1.0041712575716923,-1.0541819952577032,0
-0.9453772192623879,-0.9325433749170131,0
-0.6428871080288432,-0.7866968774948431,0
-0.8336446005395526,-0.572642863278046,0
-0.7656894680188897,-0.4891864759674899,0
-0.5885704386892858,-0.44723061081325427,0
-0.8696377424836299,-1.1759136482829913,0
-1.050331565272891,-1.310659169017148,0
-1.288330848095891,-1.446212362573144,0
-0.018270672453848946,-0.25389877486702583,0
-0.05618574512294203,-0.1732543170693428,0
-0.09216374431992341,-0.1658927252483791,0
-1.4031687251073435,-1.7366556404904663,0
-1.7812914972861806,-1.9295293947174619,0
-2.092224611039722,-2.068345186417751,0
-0.8421064461821697,-0.47305292852803055,0
-0.9296115640766102,-0.6692604200648885,0
-0.8233172609857444,-0.5959782883220902,0
-1.0708825475223813,-0.978183627723698,0
-1.09885104121391,-0.9654648419454798,0
-1.1984237207451724,-1.030476570979565,0
-0.9801804605531572,-0.5769853508464028,0
-0.9698469675641048,-0.446650429729855,0
-0.6266525800851083,-0.36213341046144676,0
-0.5182014861783297,-0.9589283696605728,0
-0.5571538386468562,-0.9028401297297082,0
-0.6320646969768164,-0.9924713860219497,0
-1.4706972040770219,-1.21976809698398,0
-1.398115098703787,-1.1963660352218244,0
-1.4506155267429761,-1.1390463162987292,0
-0.600261299733026,-0.8067240192917233,0
-0.5542752170547587,-0.8136090024559527,0
-0.4532646102456205,-0.8059933231157503,0
-0.7038138210996775,-0.6799923622155984,0
-0.964628781288995,-0.7842422224907253,0
-0.8735115744994226,-0.8313719411622815,0
-0.0949983767392539,-0.8547959996736335,0
-0.277815892412009,-0.9349847593341577,0
-0.5609378766564201,-1.1097000951499618,0
-0.5595916787304611,-0.5837940576308744,0
-0.5413366692280072,-0.5460937963097305,0
-0.6692361643858785,-0.6069240305892328,0
-1.3289032591395609,-1.3240409639746549,0
-1.3271393980284374,-1.3090707000706483,0
-1.2248356442094324,-1.2570378546387697,0
-0.41539758424045137,-0.310241900372491,0
-0.5854859393861889,-0.21945877397903082,0
-0.5066661240067053,-0.08035428558665308,0
-0.9300959280067458,-1.2471469002981181,0
-0.7739140749426013,-1.2342641005914416,0
-0.7329327118782449,-1.2355618676170494,0
-1.0979690990805104,-1.242850804347367,0
-1.1100082042752413,-1.349841500848258,0
-1.1164668133413116,-1.3499782880274103,0
-1.5945672045806887,-1.7493290839321203,0
-1.2610735185400093,-1.7852142844854577,0
-1.0861817834986855,-1.8656441293779116,0
-0.6189655091321442,-1.1713716299544044,0
-0.7659911593897146,-1.1884677123986958,0
-0.7680048109912334,-1.1953361220906698,0
-0.8010127824481679,-1.3562727841957694,0
-0.7440708452940835,-1.2248961538133532,0
-0.9005044921942388,-1.2654653395102133,0
-1.5612279649544938,-1.603021895163394,0
-1.2804040759874284,-1.5039414418389452,0
-1.08945818005017,-1.353243561825927,0
-0.8917998021006732,-1.1412123358585486,0
-0.8526980011084497,-1.273850327597204,0
-1.1781315531142837,-1.420850640417767,0
-1.0446651475529671,-0.7543857901123638,0
-1.1147443812056057,-0.8344888467892063,0
-0.936894964924496,-0.832881856386847,0
-0.6697203474438633,-0.7074614077014341,0
-0.765217056549241,-0.6682652435201976,0
-0.6831894961842035,-0.6160183987407035,0
-1.7661862066588365,-1.7680903922268028,0
-1.7513719740213387,-1.8839139442795028,0
-1.9573121854808928,-1.9169089831878525,0
-0.5259482714139758,-0.8048937342797953,0
-0.45060077620858063,-0.6365651683856753,0
-0.4160823805665362,-0.6510714228840551,0
-1.1056096933426887,-1.7056599031258335,0
-1.4721387056248485,-1.7915128734056611,0
-1.8720399768386071,-1.7837148805750869,0
-0.9539979685249572,-0.710870837421121,0
-0.7579546933015934,-0.6976835170707888,0
-0.5658192254658815,-0.6116350534222557,0
-1.396196869274093,-1.647001725011775,0
-1.3564393129213985,-1.6753656441003608,0
-1.1400538396637532,-1.607501470303561,0
-0.41457958111571924,-0.8566908034714685,0
-0.8332813993327897,-0.9405956414408655,0
-0.9747927728419529,-1.1271791519952719,0
-1.3883467457653602,-1.464369121952449,0
-1.512157172356868,-1.5606174999017137,0
-1.4544871436979898,-1.5569373217043114,0
-1.063691347853153,-0.759406429385739,0
-1.120402127989292,-0.8281939069852442,0
-1.1245634938819935,-0.9331070421934249,0
-0.6035298070605498,-0.8875222083159471,0
-0.6571972122023335,-1.021173006046646,0
-0.8436913278016793,-1.0074925040231726,0
-1.290273230314556,-1.647670465457146,0
-1.3894013525223863,-1.5586833953082313,0
-1.3167811943513752,-1.5143104139620807,0
-1.5385611626230153,-1.910688342701605,0
-1.656149494015638,-1.782624746330595,0
-1.6089608729464642,-1.7202586439980299,0
-0.9482556694965595,-1.012328449669444,0
-0.9211849043344988,-0.9743770447818625,0
-0.7117763771984091,-0.9886357598142336,0
-0.7449223462253678,-1.0509850358786195,0
-0.9092431832859854,-0.9380720846845889,0
-1.2166404653555398,-0.9354174547614591,0
-0.7614683423095157,-0.6959369719755293,0
-0.7203991263854765,-0.7776758370662066,0
-0.8067873465575752,-0.8263039831905283,0
-0.8795665964907242,-0.9560390678747854,0
-1.0627336546436683,-0.9255895482996791,0
-1.1818469538571095,-0.9509862303391243,0
-1.2820211207474759,-0.852437448623524,0
-1.0154138112243754,-1.101643587077623,0
-1.0062111374769256,-1.057603669281526,0
-0.4915879703275652,-0.5373471804432837,0
-0.5318911409164568,-0.5258823630046097,0
-0.6305951417790295,-0.5634434901704863,0
-1.113914952550739,-1.4250857897513012,0
-0.8716711560310426,-1.4111682884072962,0
-0.8412219854808787,-1.467544803568901,0
-1.2772819019384736,-1.1873290350709478,0
-1.0848125700046745,-1.122287662338645,0
-0.8965991605231682,-1.0902000697748018,0
-0.7452277524256099,-0.8433766579561021,0
-0.7216678503586874,-0.7289126729967106,0
-0.7677797707020706,-0.6958036921149815,0
-1.6450297917362002,-1.7615199887662398,0
-1.7493225815972255,-1.8655176899692423,0
-1.5180180064412083,-1.9455194788298387,0
-1.1889400662609169,-0.9174054319226177,0
-1.0611358004080729,-0.8931685209509246,0
-1.18100993562393,-0.9334040832372822,0
-0.6387799866443242,-1.7022283962135925,0
-1.0172532101581029,-1.6917954617933684,0
-1.2058145136141132,-1.8794745387488299,0
-0.6746378979265609,-1.0695740920859422,0
-0.6745305711165255,-1.137713099844173,0
-0.9598849196395405,-1.211123536614469,0
-1.2399132883332888,-1.1868355459258273,0
-1.2879298262576744,-1.257943978037059,0
-1.3114041608524063,-1.2915336523765828,0
-0.8139984529254342,-0.9720190388000285,0
-0.8645971065931046,-1.0750297362778183,0
-0.8119617994101963,-1.1151869033442146,0
-1.3967390268348925,-1.3511981849885868,0
-1.1787797769567048,-1.2936962602305047,0
-0.9820499921998698,-1.1188489166483107,0
-1.2234300925240982,-1.3606706004513693,0
-1.1300254874835227,-1.4517373464045735,0
-1.1929575683076648,-1.461388376716949,0
-0.8355593475937124,-0.9807667811027183,0
-0.7350128076324466,-0.9864031445378689,0
-0.6894307057375537,-1.0305752489845987,0
-1.057132749608159,-1.3705479545504886,0
-0.8923028913833038,-1.3385642746160311,0
-0.8492951068138632,-1.3809281088948326,0
-1.0143017437177055,-1.4978466002744728,0
-1.2458243296684341,-1.6711214971065638,0
-1.3938800325833607,-1.711078212527499,0
0.30354418556974516,0.09889135630984791,0
0.160824550773904,-0.06068651269652092,0
-0.20985878617312667,-0.3674834319117096,0
-0.17713207573775455,-0.20326836347875563,0
-0.30429361552897966,-0.3136302967156136,0
-0.4250502944653105,-0.4588165475443706,0
-0.7819489115128326,-1.098891155951248,0
-0.9103215458519172,-1.1458220810537243,0
-0.813084953680995,-1.00087370133059,0
-1.4054723716527961,-1.7561575848428048,0
-1.5915674934513948,-1.727158409884145,0
-1.357017484363114,-1.7670784896289082,0
-0.8805593016767677,-0.9060788634771104,0
-0.9275445863534715,-0.8635270462837079,0
-0.7306781850872448,-0.7535853527318815,0
-0.8179600429610318,-0.9683116379740015,0
-0.9706798274290475,-0.9919496693090892,0
-0.9889782502074256,-1.0002208258697385,0
-0.3269442012679818,-0.42763604209440903,0
-0.3246265777573522,-0.375359853755012,0
-0.3358998482781914,-0.3861483851680104,0
-1.1023120812513862,-1.1760781953495212,0
