CTAC,CTLESS,LABEL
-1.461322508198065,-2.0799303701585687,1
-1.628802794317492,-2.2297999628974545,1
-1.7965159829549349,-2.5881289511063423,1
-1.884400771830388,-2.5008397325623086,1
-1.4494155781845557,-2.526014021331428,1
-1.3362384540137748,-2.46333998415854,1
-1.354142109720358,-2.4316883092547847,1
-2.0920624935456233,-2.7953074292351445,1
-2.1965259147053584,-2.818682260660899,1
-1.9468069398203576,-2.6830652145916725,1
-1.3329024588321707,-1.7196273136479578,1
-1.4950782285847068,-1.8862200438851877,1
-1.466095484184861,-1.9583728797823325,1
-1.616898092055603,-2.69430802601292,1
-1.7249682414046483,-2.606304517730814,1
-1.842005529398325,-2.4114143616423624,1
-1.5338393651612234,-1.9180471017131808,1
-1.7142646237394767,-1.8793325970411336,1
-1.562882075770919,-1.66616657991341,1
-2.072128832811666,-1.822786700795266,1
-1.6195166524753906,-1.718184076999576,1
-1.4436295586069967,-1.7740268829799337,1
-1.227563574768473,-1.9877337431123123,1
-1.3435883591140068,-1.7797025864227551,1
-1.3592182098899344,-1.6433189305252796,1
-1.837605500639801,-2.687432332834576,1
-1.8982506070155596,-2.686005576402442,1
-1.8169597602374232,-2.681472284610563,1
-1.3478355594986988,-1.4541723924375791,1
-1.193281718414755,-1.2601541836739647,1
-1.0579901470175437,-1.0260522846964546,1
-1.5434393890728426,-2.2582286402229435,1
-1.3836730503657684,-2.1490599522037295,1
-1.528227821403922,-2.147671258996868,1
-1.4778038163815232,-2.543927775198666,1
-1.5037366711183917,-2.5748679575656284,1
-1.5467295209912484,-2.534392960434592,1
-1.0703322037919145,-1.5252402589086902,1
-0.9673929294295142,-1.417853232766567,1
-0.9334099548059434,-1.300554626330447,1
-0.850595761316973,-1.684989053820759,1
-1.0349755546493205,-1.8439934086459933,1
-1.0825161195882695,-2.0585593468536327,1
-1.5055645509267486,-2.73675153623087,1
-1.6904275050391637,-2.986906878510088,1
-1.9809042771076988,-3.059368790043006,1
-1.7855229437483215,-2.659368225912097,1
-1.9146900020674034,-2.6202050612785666,1
-1.7798725138087637,-2.6602253149626893,1
-1.4039873214283278,-2.040516296939873,1
-1.2938129373062905,-1.93318515077823,1
-1.2220818338227102,-1.835563350851512,1
-1.5474630829758391,-2.484541490965107,1
-1.5488314876296085,-2.5243619615957718,1
-1.5542109479418929,-2.6208305053351806,1
-2.4150640574549183,-3.1349429031471114,1
-2.1980233478514215,-3.051353765674988,1
-2.0779556334701765,-2.9026144633906106,1
-1.8376016721728792,-2.200828098467907,1
-1.5143112295197443,-1.7453538267995832,1
-1.291947579681163,-1.2943332672095844,1
-1.5549846010514043,-2.2846686911737617,1
-1.5859359212018322,-2.2995491251690785,1
-1.3366441342906659,-2.1676477516498904,1
-1.1608064799205484,-1.869547908215191,1
-1.3067787052646547,-1.8907085138319566,1
-1.548682277678777,-1.882248613280454,1
-1.6366308601276331,-3.1582521948589677,1
-1.789197504395644,-2.996931387557613,1
-1.728699817685267,-2.9697860616428957,1
-2.0764888714166974,-2.0569140733214524,1
-1.8465136411066383,-1.949765413018609,1
-1.4323954276830642,-1.7975087673548331,1
-1.8080213980923427,-2.3528779069194794,1
-2.0702729205798613,-2.4369537988012957,1
-1.9399495570772411,-2.2659946488557368,1
-1.4811499254352958,-1.9375827321729278,1
-1.9767223655132797,-2.1685810397301686,1
-2.1910774980300483,-2.4872816942747398,1
-1.474233980174195,-2.696169591685465,1
-1.3965537791795404,-2.722900591221343,1
-1.2305610608127322,-2.6635963016626114,1
-0.9335157878877475,-1.4901062331259338,1
-0.8095651791006079,-1.5470014846535312,1
-0.834005721905333,-1.6360320741337124,1
-1.4856086152664139,-2.3426571923219655,1
-1.3374051338007478,-2.295956046528099,1
-1.3785621574531197,-2.2216459090291716,1
-2.2283570223331504,-2.5201580869949556,1
-2.4310002316832744,-2.6099934631148622,1
-2.451476115261526,-2.468735323292084,1
-1.5519233591798365,-2.4656275216769536,1
-1.8103553703175073,-2.6263974943467385,1
-1.7721211423278558,-2.5962668505781616,1
-2.0748046701385636,-3.098503200865246,1
-1.8689057071307462,-2.9958050203270687,1
-1.4020154079825033,-2.9236944096093946,1
-1.3717231418396563,-2.3626384783484986,1
-1.4948371979373833,-2.640656726044636,1
-1.7088943438962723,-2.8498852728770836,1
-2.172116191471735,-2.548176055561631,1
-2.1231489640444865,-2.507249279149758,1
-1.9588759594083451,-2.331865976124929,1
-1.2110786286270643,-1.8090589774255474,1
-1.0241913540421692,-1.8646805256600527,1
-1.2410784119054714,-2.093794497705461,1
-1.5393498817214657,-2.082873740229794,1
-1.4709519219145841,-2.0952251443843792,1
-1.5952061176003087,-2.2168197488537853,1
-2.0048474654218404,-2.785235574108934,1
-1.9082418512063037,-2.711163486353434,1
-1.974642390876693,-2.5807521047449615,1
-1.1956201703181486,-1.5928047751527097,1
-1.2600291454291104,-1.5941502456779162,1
-1.216835191311282,-1.5466267474084778,1
-1.5698888571655818,-2.440034003980295,1
-1.8335365619769475,-2.572368096392122,1
-1.856537088712671,-2.6157090668479563,1
-1.8044846551346065,-2.742941048271359,1
-1.8813779966704889,-2.9810427256245724,1
-1.8685000652989372,-3.090324662945222,1
-1.3780597768509781,-2.320124546358363,1
-1.6997139368308134,-2.718027520202063,1
-1.9773102993816027,-3.00178613373074,1
-1.2381849487435392,-2.2087674058351063,1
-1.3046761494349752,-2.352965814054186,1
-1.4351236814166242,-2.332611649560956,1
-0.7313085703292552,-1.7715905333819815,1
-1.1518208182264702,-1.795877193971093,1
-1.4660573719913617,-1.7421972551935359,1
-1.9139770933618525,-2.257621921299791,1
-1.8955593351221047,-2.417873242027365,1
-1.9091563084900183,-2.609997147819445,1
-1.6801951135920818,-2.686132047734393,1
-1.6908763404435616,-2.702219630622827,1
-1.7390434714179088,-2.81137158365906,1
-1.8287065187440255,-2.503339725326886,1
-1.6409849990926952,-2.5313166743230067,1
-1.461813967193339,-2.6800270112828737,1
-1.1928612172761315,-2.021314771343398,1
-1.4384258131988674,-2.1186117383645824,1
-1.49760684193391,-2.236521591616876,1
-1.3361042082960017,-2.1202048831995017,1
-1.3560312099263854,-2.111472688795005,1
-1.3495981576311435,-2.1408984126588892,1
-1.887917207958823,-2.3548703050098077,1
-1.9095242679402,-2.4491675748560486,1
-1.9775678978906277,-2.5271917307003653,1
-1.1754502202367654,-1.7950440340506053,1
-1.0949433458372622,-1.766016653479252,1
-1.0432364823176137,-1.7410120029484024,1
-0.9472386617472112,-1.554734146059498,1
-0.9628615481990819,-1.4629037530662337,1
-0.9225301750049353,-1.2842138184067744,1
-1.8493633816834456,-2.5079481586378813,1
-1.7745952388202861,-2.4648324673540922,1
-1.6513399421299488,-2.3491047934348543,1
-1.741160951921537,-2.3690956135829233,1
-1.7832037713184714,-2.3336928899071117,1
-1.6555529802862383,-2.332580636293433,1
-1.7042497058795445,-2.324902693425384,1
-1.5901633285303478,-2.3220763479970543,1
-1.8183642482087818,-2.362846505068215,1
-1.025480228026352,-1.8468593187515514,1
-1.1096104565651155,-1.8467562813493865,1
-1.1502748496872326,-1.875224096614922,1
-1.3619347030823672,-1.95702536162527,1
-1.0633437008693778,-1.8809088342426086,1
-1.0889645281674376,-1.8458681479105428,1
-0.9541199342650917,-1.726148998071537,1
-0.9331831480714623,-1.7731845563600785,1
-0.9386100828527225,-1.89231812829002,1
-1.8448846400858816,-2.4541870053164887,1
-1.9039410933783167,-2.524751967980504,1
-1.8834880025553158,-2.6433128802052597,1
-1.409693054309885,-2.0001270561702196,1
-1.3625792066851306,-2.123484978896536,1
-1.0274972118553762,-2.140198121098653,1
-1.981846110793413,-3.231755306935532,1
-2.124079028146997,-3.272650520857319,1
-2.12151559483605,-3.243406706972465,1
-1.7016871501007504,-2.491249345757106,1
-1.609557963248621,-2.5657627850556093,1
-1.4322300850396465,-2.6226937712092955,1
-1.488868783288511,-2.472174028951292,1
-1.5645605516679892,-2.4123370577356,1
-1.6177620968093824,-2.4475361669626166,1
-1.2915262871701407,-1.8794427010940424,1
-1.402723193495143,-2.0307001013835015,1
-1.326451939126902,-2.145065200611304,1
-1.7625935300718623,-2.0442614213693453,1
-1.6056199304938952,-2.20526753926883,1
-1.4702499743413635,-2.2371324458305804,1
-1.2238699007748126,-1.931993531622163,1
-0.9832276879778188,-1.8138398989310929,1
-0.9974453287628441,-1.7963933682060218,1
-1.5998943212772323,-2.3018687692843214,1
-1.6832385820285594,-2.4854337258201635,1
-1.6628175030435814,-2.4629734495018223,1
-1.8640294026688953,-2.478410536086775,1
-1.8072611068296225,-2.592918573759944,1
-2.114438983032622,-2.793444147501016,1
-1.6976093863498007,-2.815987172755708,1
-1.569003877002845,-2.8818217519120006,1
-1.8461936877604752,-2.979628353432604,1
-1.1316331240647446,-1.921948659048069,1
-1.124792483758712,-1.9176273083414341,1
-1.0886965801684956,-1.8541804166836726,1
-1.3328005247760293,-1.9813448432891558,1
-1.217763511345567,-1.8110157120156385,1
-1.0964648669276478,-1.5937373626854656,1
-1.390787735113271,-1.9533623247648564,1
-1.1475176291873892,-1.950715902755278,1
-0.968364512068701,-1.8711601486158753,1
-1.5556853318734856,-2.401276466024499,1
-1.4521551485424065,-2.343813794694422,1
-1.268802420113758,-2.218718964037219,1
-1.4067972299559717,-2.0965558673686036,1
-1.4133870006009637,-2.0623794257162142,1
-1.7178495592458893,-2.165978227977563,1
-0.5937902050517149,-0.8261367180643566,1
-0.49063819542945386,-0.6510901516905745,1
-0.3853321647644894,-0.5570758742025153,1
-1.4523689456487276,-2.205396473804223,1
-1.5101428449530583,-2.431874215512791,1
-1.8649374788310613,-2.3858615563466827,1
-0.8954282986927038,-1.6349040497095233,1
-1.0807823066534255,-1.5862658099334688,1
-1.266333809641019,-1.4393840326963656,1
-1.5032656106397253,-2.915166050505535,1
-1.5490700225728964,-3.0776602626761633,1
-2.1022366694482693,-3.141919731740516,1
-1.71154959948935,-2.7330165991395585,1
-1.4600094316946062,-2.6550240588442624,1
-1.2094177978010423,-2.514527667745492,1
0.011533414267135278,-0.19518505595874514,1
-0.019710841430220616,-0.1312224609761461,1
-0.1549851391392817,-0.18133635871152565,1
-1.346753032376821,-2.4270343208945375,1
-1.5636956608229715,-2.4883892268672687,1
-1.654769774108226,-2.485403166737183,1
-1.4349286568197457,-2.07730188326284,1
-1.492828111626402,-1.924567492692607,1
-1.3859081866518184,-1.7186130931841617,1
-0.9546360636275282,-2.0002922046976677,1
-1.0811540175620868,-2.164967170639227,1
-1.3369078196122128,-2.2650532888333528,1
-1.5950656042804894,-2.0887860935462403,1
-1.4910333152008202,-2.2909049232921186,1
-1.4230007482541773,-2.3356231206958022,1
-1.3251739128545963,-2.0902082903877046,1
-1.3013359240776863,-2.0092839635144473,1
-1.1719269720534748,-1.8430228143537242,1
-0.8659124173852195,-1.4747487428216823,1
-1.0327484655857226,-1.78670650018184,1
-1.152954323640766,-2.0568521284896333,1
-1.7347812140523753,-2.5842418943687506,1
-1.8681909814879503,-2.6214059507711713,1
-1.9398917554465003,-2.598731164586428,1
-1.9083479807515866,-2.611630526644599,1
-2.2434463549700316,-2.6761052641018477,1
-2.3713135007807047,-2.812388366234331,1
-1.6292235294790536,-2.5578900227085093,1
-1.820246269035817,-2.4224029027760636,1
-1.836590779646044,-2.220362721742558,1
-1.6625146281728276,-2.10960994739058,1
-1.4377088838059386,-1.9242227928365008,1
-1.1261934941959566,-1.6604296140169001,1
-2.1591029344048516,-2.805166180023522,1
-2.243872733090632,-2.865063666229255,1
-2.341355047525102,-2.8423348319716144,1
-1.7250061652550723,-2.2908689789648022,1
-1.8979605677885565,-2.181388465566292,1
-1.6105664192481057,-2.1991309629942,1
-1.5615431303017333,-1.7176567782719254,1
-1.3428571814812584,-1.7086547405902777,1
-1.032428154384081,-1.8235786228157647,1
-1.9256554998143276,-2.748684781834486,1
-1.9221436781479402,-2.7307638934166527,1
-1.926403009275543,-2.633491487738318,1
-1.9424113202070605,-3.1799236389115046,1
-2.1931774668205892,-3.1367820778362487,1
-2.154884669024139,-3.046410902516311,1
-0.9743453762211377,-2.422815416643652,1
-1.083307273240801,-2.561332893817059,1
-1.2920289380255983,-2.524812296689939,1
-0.804518312733993,-1.1423687428230258,1
-0.8928312615006887,-1.268093992999071,1
-1.0210292167055004,-1.5512690776922105,1
-1.2854379894110899,-2.329627879734443,1
-1.4846104489614664,-2.3305522939724668,1
-1.4998250824890444,-2.3204915191609685,1
-1.201329116655008,-1.4744134166944551,1
-1.5565488024323755,-1.6632781653211575,1
-1.716041427398676,-1.7804844193115454,1
-1.7646549036540926,-2.508977585621122,1
-1.327136909765684,-2.3455034080839567,1
-0.9606174589700794,-2.1646086713411874,1
-1.244726603682012,-2.0953408939816085,1
-1.3604135883376554,-2.131563979295273,1
-1.362035782265462,-2.1379472662544177,1
-1.1699427134926015,-2.1540680467593813,1
-1.3561833492553388,-1.9996325968301232,1
-1.36472004874722,-1.9380921214907763,1
-1.685782742141697,-2.260106587884269,1
-1.8402143011601435,-2.6522612898343296,1
-2.0808325526862643,-2.8144622626233,1
-0.8973881417543879,-2.151260707916553,1
-0.7774096044252825,-2.107039717556445,1
-0.9304816856188218,-2.2751847356445953,1
-1.8650584271465578,-2.793359309949725,1
-1.9361216751448227,-2.9347299801296307,1
-1.8362751576451117,-3.0093119552812713,1
-1.6200955548235165,-2.109942610462288,1
-1.6735912096817822,-2.1678628392202315,1
-1.6495321657158741,-2.297682836015497,1
-1.6566429069829907,-2.4898899312946194,1
-1.7451725713716832,-2.33114585900201,1
-1.901982441428882,-2.1724352778933116,1
-2.0091997600141633,-2.445592111445494,1
-2.1629640674396544,-2.270221840825161,1
-1.8862267015206071,-2.130574303681276,1
-2.100308439641487,-2.348283174398453,1
-1.9400537524697015,-2.3683373134311956,1
-1.868337847580217,-2.366426128399042,1
-1.4096799034842995,-2.1452196523208276,1
-1.6718948474029118,-2.085944373700153,1
-1.8391947666301007,-2.007092791232759,1
-2.0681147455508695,-2.9551895421249124,1
-2.03104249216524,-2.913582536507056,1
-1.7943248375319039,-2.824171951484749,1
-1.4186575525975706,-1.8307523889809252,1
-1.2465803210260762,-1.5282024785906847,1
-1.1713767555215906,-1.3299760947419528,1
-2.114590202640357,-3.0334826192060276,1
-1.9408373696657584,-3.0145512617186174,1
-1.8195212934849276,-2.920415041664528,1
-1.7963056274539957,-2.656744950295868,1
-1.6682605996705195,-2.6891979134072725,1
-1.5209274794168528,-2.5981458944393174,1
-1.101511826027771,-1.7426763276143407,1
-1.1458581699712704,-1.6293542947766533,1
-1.1309439877188192,-1.562792599081401,1
-1.2796478455878448,-2.268967744370965,1
-1.4322082078052167,-2.4235010538484714,1
-1.432975312415663,-2.5640320287179743,1
-1.777987654783666,-2.84599382430104,1
-1.79584403956221,-2.8499386349546136,1
-1.9361918698876204,-2.949506641626561,1
-1.9262606713637296,-3.065119768347123,1
-2.2586818908741146,-3.1622033709145994,1
-2.2147811375112307,-3.2268610265035047,1
-1.744751593959844,-2.111302462549444,1
-1.5342223242756132,-2.027851298473013,1
-1.3976405850041074,-1.884135532869074,1
-1.6665227145388266,-2.5243008177591815,1
-1.7088847576390784,-2.6156354541447184,1
-1.7003597072420447,-2.5686215663505716,1
-2.1668608241966787,-2.84734218032725,1
-1.8512892217993353,-2.6259708313746386,1
-1.8409141172640773,-2.5754029960990423,1
-2.0923200416325916,-2.6331200341172734,1
-1.9821959963288092,-2.4821741016585506,1
-1.8269911904553289,-2.0621430550975988,1
-1.9439983369025557,-2.510233977214557,1
-1.9470673318411316,-2.4088409337482926,1
-1.6714194972306549,-2.351748519453972,1
-1.3782812716688833,-2.285231618429883,1
-1.605992955372404,-2.3756419275070333,1
-1.841995955257138,-2.2359364160049973,1
-1.9235609919203647,-3.1653798603641508,1
-2.239655762577771,-3.355432314631924,1
-1.906647616461769,-3.239926914344074,1
-1.6585176424450423,-1.5990877872862668,1
-1.1858459735786766,-1.5001784205658404,1
-0.8624122410076356,-1.3620047342987092,1
-1.6511352416195517,-2.329841451803888,1
-1.9928559213826498,-2.474907664643398,1
-1.9889179853512866,-2.4900900917281934,1
-1.7538269097365609,-2.472460698379037,1
-2.1231858618434405,-2.5085454888027803,1
-2.066695104832106,-2.508143447482645,1
-1.7405541936294522,-2.9543304430957287,1
-1.6560697280837111,-2.90507960809325,1
-1.4644944817394758,-2.842055237485411,1
-1.3454794737027922,-2.153681139548383,1
-1.0611612937746935,-2.1674558210433954,1
-1.068986336642133,-2.270426962735155,1
-1.682591601196837,-2.5254874628503625,1
-1.5556194110153942,-2.4469681108434305,1
-1.5970213812376899,-2.2814644229112435,1
-2.2804140103070374,-2.8681362799689865,1
-2.364010399582396,-2.8960906097694514,1
-2.4028098650084093,-2.8317645598581045,1
-1.839624104121702,-2.7930832816510267,1
-2.064007548877084,-2.947889631457115,1
-1.9418869879554608,-2.8394260517235206,1
-1.966866468099324,-3.263019707359236,1
-1.681757117731041,-3.1431219230122,1
-1.2483233433328302,-2.983450054232394,1
-1.3299732224576721,-2.3607970451912084,1
-1.3237252609150656,-2.3907930622326092,1
-1.3468495199752346,-2.373707129389544,1
-2.099449503766256,-2.8076654189805192,1
-2.0293566555548828,-2.8286688846450883,1
-1.8474368763509292,-2.6327446624067044,1
-1.1276519137720402,-1.9013245691625351,1
-1.1459341852555647,-2.1234071172956375,1
-1.6526583799877086,-2.4088116306807907,1
-1.761938411340787,-2.4832163771332465,1
